,date,value
0,2021-06-23,1000.0
1,2021-06-24,54000.0
2,2021-06-25,360000.0
3,2021-06-26,0.0
4,2021-06-27,0.0
5,2021-06-28,702000.0
6,2021-06-29,1165000.0
7,2021-06-30,54000.0
8,2021-07-01,1324000.0
9,2021-07-02,570000.0
10,2021-07-03,605000.0
11,2021-07-04,0.0
12,2021-07-05,320000.0
13,2021-07-06,2100000.0
14,2021-07-07,72000.0
15,2021-07-08,875300.0
16,2021-07-09,924000.0
17,2021-07-10,190000.0
18,2021-07-11,0.0
19,2021-07-12,1534000.0
20,2021-07-13,20000.0
21,2021-07-14,2371000.0
22,2021-07-15,1074000.0
23,2021-07-16,1616000.0
24,2021-07-17,62000.0
25,2021-07-18,0.0
26,2021-07-19,807000.0
27,2021-07-20,1013000.0
28,2021-07-21,215000.0
29,2021-07-22,5538000.0
30,2021-07-23,989000.0
31,2021-07-24,500000.0
32,2021-07-25,0.0
33,2021-07-26,336000.0
34,2021-07-27,269000.0
35,2021-07-28,737000.0
36,2021-07-29,1318000.0
37,2021-07-30,5203000.0
38,2021-07-31,1423000.0
39,2021-08-01,0.0
40,2021-08-02,1120000.0
41,2021-08-03,1433000.0
42,2021-08-04,268000.0
43,2021-08-05,827000.0
44,2021-08-06,1103000.0
45,2021-08-07,747000.0
46,2021-08-08,0.0
47,2021-08-09,493000.0
48,2021-08-10,1392000.0
49,2021-08-11,3727000.0
50,2021-08-12,1066000.0
51,2021-08-13,1319000.0
52,2021-08-14,73000.0
53,2021-08-15,0.0
54,2021-08-16,1583000.0
55,2021-08-17,2452000.0
56,2021-08-18,1917000.0
57,2021-08-19,193000.0
58,2021-08-20,1201000.0
59,2021-08-21,813000.0
60,2021-08-22,0.0
61,2021-08-23,453000.0
62,2021-08-24,330000.0
63,2021-08-25,1833000.0
64,2021-08-26,337000.0
65,2021-08-27,1810000.0
66,2021-08-28,340000.0
67,2021-08-29,0.0
68,2021-08-30,334000.0
69,2021-08-31,1836000.0
70,2021-09-01,634000.0
71,2021-09-02,1762000.0
72,2021-09-03,1138000.0
73,2021-09-04,1849000.0
74,2021-09-05,0.0
75,2021-09-06,769000.0
76,2021-09-07,3354000.0
77,2021-09-08,2430000.0
78,2021-09-09,5004000.0
79,2021-09-10,2072000.0
80,2021-09-11,1234000.0
81,2021-09-12,0.0
82,2021-09-13,3115000.0
83,2021-09-14,989000.0
84,2021-09-15,2552000.0
85,2021-09-16,287000.0
86,2021-09-17,2484000.0
87,2021-09-18,1258000.0
88,2021-09-19,0.0
89,2021-09-20,1985000.0
90,2021-09-21,2576000.0
91,2021-09-22,50000.0
92,2021-09-23,2025000.0
93,2021-09-24,1854000.0
94,2021-09-25,406000.0
95,2021-09-26,0.0
96,2021-09-27,3783000.0
97,2021-09-28,277000.0
98,2021-09-29,2393000.0
99,2021-09-30,4030000.0
100,2021-10-01,2418000.0
101,2021-10-02,1000.0
102,2021-10-03,0.0
103,2021-10-04,3277000.0
104,2021-10-05,1069000.0
105,2021-10-06,3948000.0
106,2021-10-07,1769000.0
107,2021-10-08,2798000.0
108,2021-10-09,111000.0
109,2021-10-10,0.0
110,2021-10-11,1741000.0
111,2021-10-12,3277000.0
112,2021-10-13,1218000.0
113,2021-10-14,5482000.0
114,2021-10-15,4535000.0
115,2021-10-16,1150000.0
116,2021-10-17,0.0
117,2021-10-18,4036000.0
118,2021-10-19,2855000.0
119,2021-10-20,2707300.0
120,2021-10-21,1789000.0
121,2021-10-22,2748000.0
122,2021-10-23,156600.0
123,2021-10-24,0.0
124,2021-10-25,1029000.0
125,2021-10-26,4461000.0
126,2021-10-27,3569000.0
127,2021-10-28,5605000.0
128,2021-10-29,1125000.0
129,2021-10-30,0.0
130,2021-10-31,0.0
131,2021-11-01,1443000.0
132,2021-11-02,1728000.0
133,2021-11-03,1116000.0
134,2021-11-04,0.0
135,2021-11-05,17000.0
136,2021-11-06,600000.0
137,2021-11-07,0.0
138,2021-11-08,5293000.0
139,2021-11-09,1998000.0
140,2021-11-10,1993000.0
141,2021-11-11,3590000.0
142,2021-11-12,3697000.0
143,2021-11-13,6000.0
144,2021-11-14,0.0
145,2021-11-15,4200000.0
146,2021-11-16,818000.0
147,2021-11-17,2946000.0
148,2021-11-18,1073000.0
149,2021-11-19,3418000.0
150,2021-11-20,1902000.0
151,2021-11-21,0.0
152,2021-11-22,3676000.0
153,2021-11-23,3315000.0
154,2021-11-24,2463000.0
155,2021-11-25,2129000.0
156,2021-11-26,3582000.0
157,2021-11-27,566600.0
158,2021-11-28,0.0
159,2021-11-29,3687000.0
160,2021-11-30,2854000.0
161,2021-12-01,4093000.0
162,2021-12-02,152000.0
163,2021-12-03,2974000.0
164,2021-12-04,568000.0
165,2021-12-05,0.0
166,2021-12-06,3305000.0
167,2021-12-07,3372000.0
168,2021-12-08,3711000.0
169,2021-12-09,4077000.0
170,2021-12-10,2000000.0
171,2021-12-11,478000.0
172,2021-12-12,0.0
173,2021-12-13,4346000.0
174,2021-12-14,6366000.0
175,2021-12-15,3557000.0
176,2021-12-16,5371000.0
177,2021-12-17,2534000.0
178,2021-12-18,0.0
179,2021-12-19,0.0
180,2021-12-20,6436000.0
181,2021-12-21,6566000.0
182,2021-12-22,4020000.0
183,2021-12-23,3519000.0
184,2021-12-24,5301000.0
185,2021-12-25,350000.0
186,2021-12-26,0.0
187,2021-12-27,5710000.0
188,2021-12-28,7718000.0
189,2021-12-29,6185000.0
190,2021-12-30,3859000.0
191,2021-12-31,60000.0
