,date,value
0,2020-01-01,319200.0
1,2020-01-02,365600.0
2,2020-01-03,660900.0
3,2020-01-04,235800.0
4,2020-01-05,173000.0
5,2020-01-06,48700.0
6,2020-01-07,139200.0
7,2020-01-08,257200.0
8,2020-01-09,1382700.0
9,2020-01-10,2870200.0
10,2020-01-11,1389400.0
11,2020-01-12,893900.0
12,2020-01-13,2430500.0
13,2020-01-14,2312900.0
14,2020-01-15,1028100.0
15,2020-01-16,2229700.0
16,2020-01-17,733000.0
17,2020-01-18,553800.0
18,2020-01-19,473400.0
19,2020-01-20,2118100.0
20,2020-01-21,4188600.0
21,2020-01-22,2464300.0
22,2020-01-23,636500.0
23,2020-01-24,3038800.0
24,2020-01-25,932500.0
25,2020-01-26,243300.0
26,2020-01-27,1687200.0
27,2020-01-28,3626200.0
28,2020-01-29,1698000.0
29,2020-01-30,727400.0
30,2020-01-31,3843300.0
31,2020-02-01,2704400.0
32,2020-02-02,454800.0
33,2020-02-03,1676800.0
34,2020-02-04,1967700.0
35,2020-02-05,3262300.0
36,2020-02-06,3067400.0
37,2020-02-07,2870600.0
38,2020-02-08,677500.0
39,2020-02-09,924300.0
40,2020-02-10,1978800.0
41,2020-02-11,2126500.0
42,2020-02-12,2449800.0
43,2020-02-13,2190900.0
44,2020-02-14,1451300.0
45,2020-02-15,1726800.0
46,2020-02-16,1485800.0
47,2020-02-17,1819800.0
48,2020-02-18,5493600.0
49,2020-02-19,2486900.0
50,2020-02-20,2559000.0
51,2020-02-21,3260300.0
52,2020-02-22,1779000.0
53,2020-02-23,138200.0
54,2020-02-24,713800.0
55,2020-02-25,2629600.0
56,2020-02-26,2639800.0
57,2020-02-27,1571300.0
58,2020-02-28,4890100.0
59,2020-02-29,1374500.0
60,2020-03-01,1290900.0
61,2020-03-02,2882800.0
62,2020-03-03,3296800.0
63,2020-03-04,1644400.0
64,2020-03-05,3626500.0
65,2020-03-06,2286100.0
66,2020-03-07,718600.0
67,2020-03-08,722200.0
68,2020-03-09,2099700.0
69,2020-03-10,1539400.0
70,2020-03-11,698000.0
71,2020-03-12,213700.0
72,2020-03-13,773200.0
73,2020-03-14,2639900.0
74,2020-03-15,2305100.0
75,2020-03-16,4878300.0
76,2020-03-17,5110600.0
77,2020-03-18,3803200.0
78,2020-03-19,2073000.0
79,2020-03-20,1970000.0
80,2020-03-21,550900.0
81,2020-03-22,1173000.0
82,2020-03-23,1436600.0
83,2020-03-24,3037900.0
84,2020-03-25,3120900.0
85,2020-03-26,4573600.0
86,2020-03-27,3091200.0
87,2020-03-28,1777000.0
88,2020-03-29,1434000.0
89,2020-03-30,2164200.0
90,2020-03-31,568800.0
91,2020-04-01,2243700.0
92,2020-04-02,2291800.0
93,2020-04-03,4059200.0
94,2020-04-04,1143300.0
95,2020-04-05,1261200.0
96,2020-04-06,1605900.0
97,2020-04-07,1758600.0
98,2020-04-08,2921100.0
99,2020-04-09,1835200.0
100,2020-04-10,2135000.0
101,2020-04-11,1504900.0
102,2020-04-12,2391000.0
103,2020-04-13,2329600.0
104,2020-04-14,924400.0
105,2020-04-15,1836800.0
106,2020-04-16,4483300.0
107,2020-04-17,1578900.0
108,2020-04-18,1926100.0
109,2020-04-19,1515900.0
110,2020-04-20,3463400.0
111,2020-04-21,1576900.0
112,2020-04-22,2694300.0
113,2020-04-23,2664400.0
114,2020-04-24,1252600.0
115,2020-04-25,1407100.0
116,2020-04-26,551800.0
117,2020-04-27,2746200.0
118,2020-04-28,2021800.0
119,2020-04-29,2701900.0
120,2020-04-30,6111100.0
121,2020-05-01,609100.0
122,2020-05-02,750200.0
123,2020-05-03,234300.0
124,2020-05-04,2003000.0
125,2020-05-05,704800.0
126,2020-05-06,3347800.0
127,2020-05-07,1517500.0
128,2020-05-08,5631600.0
129,2020-05-09,778400.0
130,2020-05-10,195600.0
131,2020-05-11,1848700.0
132,2020-05-12,2186500.0
133,2020-05-13,3716000.0
134,2020-05-14,5440700.0
135,2020-05-15,2393600.0
136,2020-05-16,797200.0
137,2020-05-17,1999700.0
138,2020-05-18,1249500.0
139,2020-05-19,2067900.0
140,2020-05-20,2316600.0
141,2020-05-21,1308500.0
142,2020-05-22,1724700.0
143,2020-05-23,929600.0
144,2020-05-24,1864200.0
145,2020-05-25,2261300.0
146,2020-05-26,1887600.0
147,2020-05-27,1314800.0
148,2020-05-28,1796500.0
149,2020-05-29,2064900.0
150,2020-05-30,822200.0
151,2020-05-31,658100.0
152,2020-06-01,3817000.0
153,2020-06-02,3905000.0
154,2020-06-03,3769000.0
155,2020-06-04,2997000.0
156,2020-06-05,2135000.0
157,2020-06-06,2124900.0
158,2020-06-07,1065500.0
159,2020-06-08,988000.0
160,2020-06-09,2985800.0
161,2020-06-10,3610100.0
162,2020-06-11,2421600.0
163,2020-06-12,2173700.0
164,2020-06-13,913000.0
165,2020-06-14,1623100.0
166,2020-06-15,3375000.0
167,2020-06-16,2354800.0
168,2020-06-17,2635900.0
169,2020-06-18,2060100.0
170,2020-06-19,2403500.0
171,2020-06-20,1070200.0
172,2020-06-21,1435400.0
173,2020-06-22,1580600.0
174,2020-06-23,954100.0
175,2020-06-24,2067300.0
176,2020-06-25,5338900.0
177,2020-06-26,1715300.0
178,2020-06-27,1437800.0
179,2020-06-28,1128500.0
180,2020-06-29,1730800.0
181,2020-06-30,2459300.0
182,2020-07-01,194900.0
183,2020-07-02,2395400.0
184,2020-07-03,3293200.0
185,2020-07-04,1808700.0
186,2020-07-05,2139600.0
187,2020-07-06,2276700.0
188,2020-07-07,1628600.0
189,2020-07-08,1297000.0
190,2020-07-09,1946100.0
191,2020-07-10,1872600.0
192,2020-07-11,4593200.0
193,2020-07-12,567300.0
194,2020-07-13,2191100.0
195,2020-07-14,2368700.0
196,2020-07-15,2931400.0
197,2020-07-16,2584200.0
198,2020-07-17,2110200.0
199,2020-07-18,1337600.0
200,2020-07-19,308100.0
201,2020-07-20,1919600.0
202,2020-07-21,2972900.0
203,2020-07-22,2487800.0
204,2020-07-23,1272900.0
205,2020-07-24,2952200.0
206,2020-07-25,414500.0
207,2020-07-26,419900.0
208,2020-07-27,1947100.0
209,2020-07-28,2958400.0
210,2020-07-29,2210600.0
211,2020-07-30,2540300.0
212,2020-07-31,3183600.0
213,2020-08-01,894600.0
214,2020-08-02,942500.0
215,2020-08-03,1600000.0
216,2020-08-04,2693800.0
217,2020-08-05,2448000.0
218,2020-08-06,2640400.0
219,2020-08-07,2210600.0
220,2020-08-08,365800.0
221,2020-08-09,1404800.0
222,2020-08-10,1866900.0
223,2020-08-11,3051800.0
224,2020-08-12,5742300.0
225,2020-08-13,2007100.0
226,2020-08-14,1355600.0
227,2020-08-15,773000.0
228,2020-08-16,966800.0
229,2020-08-17,2990400.0
230,2020-08-18,2200500.0
231,2020-08-19,1979900.0
232,2020-08-20,3389600.0
233,2020-08-21,3093300.0
234,2020-08-22,809900.0
235,2020-08-23,349500.0
236,2020-08-24,4132300.0
237,2020-08-25,2379900.0
238,2020-08-26,2210000.0
239,2020-08-27,2516900.0
240,2020-08-28,2175800.0
241,2020-08-29,1350900.0
242,2020-08-30,1628100.0
243,2020-08-31,3352900.0
244,2020-09-01,3026100.0
245,2020-09-02,1942300.0
246,2020-09-03,3785400.0
247,2020-09-04,2117800.0
248,2020-09-05,1143600.0
249,2020-09-06,866400.0
250,2020-09-07,3574600.0
251,2020-09-08,2661100.0
252,2020-09-09,3647800.0
253,2020-09-10,1814300.0
254,2020-09-11,1761000.0
255,2020-09-12,3035700.0
256,2020-09-13,2793200.0
257,2020-09-14,2111600.0
258,2020-09-15,4661000.0
259,2020-09-16,2870900.0
260,2020-09-17,1863100.0
261,2020-09-18,3042700.0
262,2020-09-19,3102700.0
263,2020-09-20,1393700.0
264,2020-09-21,2460500.0
265,2020-09-22,1712100.0
266,2020-09-23,3689500.0
267,2020-09-24,2335800.0
268,2020-09-25,1697700.0
269,2020-09-26,953100.0
270,2020-09-27,954200.0
