,date,value
0,2020-01-01,816800.0
1,2020-01-02,1192400.0
2,2020-01-03,895400.0
3,2020-01-04,1211600.0
4,2020-01-05,1151000.0
5,2020-01-06,360600.0
6,2020-01-07,1199700.0
7,2020-01-08,494000.0
8,2020-01-09,1942900.0
9,2020-01-10,1431100.0
10,2020-01-11,476000.0
11,2020-01-12,1313400.0
12,2020-01-13,3058200.0
13,2020-01-14,3106400.0
14,2020-01-15,2987600.0
15,2020-01-16,4218100.0
16,2020-01-17,3099300.0
17,2020-01-18,1590500.0
18,2020-01-19,251200.0
19,2020-01-20,3941300.0
20,2020-01-21,2826700.0
21,2020-01-22,5261200.0
22,2020-01-23,3754800.0
23,2020-01-24,2022500.0
24,2020-01-25,1124100.0
25,2020-01-26,1047800.0
26,2020-01-27,3153400.0
27,2020-01-28,2153400.0
28,2020-01-29,3505900.0
29,2020-01-30,2606300.0
30,2020-01-31,3815100.0
31,2020-02-01,2347600.0
32,2020-02-02,644200.0
33,2020-02-03,3586200.0
34,2020-02-04,3700300.0
35,2020-02-05,2604400.0
36,2020-02-06,3520900.0
37,2020-02-07,3367400.0
38,2020-02-08,1555300.0
39,2020-02-09,726300.0
40,2020-02-10,3802600.0
41,2020-02-11,6710800.0
42,2020-02-12,3971600.0
43,2020-02-13,4175900.0
44,2020-02-14,2588800.0
45,2020-02-15,1984800.0
46,2020-02-16,1581000.0
47,2020-02-17,3324900.0
48,2020-02-18,2239700.0
49,2020-02-19,3818700.0
50,2020-02-20,2831400.0
51,2020-02-21,2240500.0
52,2020-02-22,864600.0
53,2020-02-23,1106900.0
54,2020-02-24,1363200.0
55,2020-02-25,2225300.0
56,2020-02-26,3824800.0
57,2020-02-27,2758000.0
58,2020-02-28,6042000.0
59,2020-02-29,3700800.0
60,2020-03-01,1568900.0
61,2020-03-02,5124900.0
62,2020-03-03,3037300.0
63,2020-03-04,3262000.0
64,2020-03-05,6582700.0
65,2020-03-06,3431400.0
66,2020-03-07,1720400.0
67,2020-03-08,2474600.0
68,2020-03-09,1435000.0
69,2020-03-10,3820200.0
70,2020-03-11,4800800.0
71,2020-03-12,4369800.0
72,2020-03-13,4395000.0
73,2020-03-14,1497500.0
74,2020-03-15,1113700.0
75,2020-03-16,5789400.0
76,2020-03-17,3359800.0
77,2020-03-18,3438200.0
78,2020-03-19,5594800.0
79,2020-03-20,3508400.0
80,2020-03-21,1810700.0
81,2020-03-22,365000.0
82,2020-03-23,2034700.0
83,2020-03-24,2426200.0
84,2020-03-25,3324600.0
85,2020-03-26,2801400.0
86,2020-03-27,5625000.0
87,2020-03-28,996400.0
88,2020-03-29,1697900.0
89,2020-03-30,2705000.0
90,2020-03-31,1073200.0
91,2020-04-01,2749100.0
92,2020-04-02,1469800.0
93,2020-04-03,2355900.0
94,2020-04-04,437800.0
95,2020-04-05,491100.0
96,2020-04-06,1241500.0
97,2020-04-07,2099300.0
98,2020-04-08,2578000.0
99,2020-04-09,1941400.0
100,2020-04-10,1969900.0
101,2020-04-11,1330000.0
102,2020-04-12,748400.0
103,2020-04-13,880400.0
104,2020-04-14,2079300.0
105,2020-04-15,1209600.0
106,2020-04-16,384900.0
107,2020-04-17,1675400.0
108,2020-04-18,299200.0
109,2020-04-19,246000.0
110,2020-04-20,1339200.0
111,2020-04-21,1545000.0
112,2020-04-22,2248300.0
113,2020-04-23,2342800.0
114,2020-04-24,1563600.0
115,2020-04-25,227400.0
116,2020-04-26,212500.0
117,2020-04-27,1791600.0
118,2020-04-28,1659800.0
119,2020-04-29,3052800.0
120,2020-04-30,2035800.0
121,2020-05-01,651500.0
122,2020-05-02,571700.0
123,2020-05-03,126800.0
124,2020-05-04,213300.0
125,2020-05-05,417200.0
126,2020-05-06,978400.0
127,2020-05-07,718000.0
128,2020-05-08,1508700.0
129,2020-05-09,787000.0
130,2020-05-10,924100.0
131,2020-05-11,1003700.0
132,2020-05-12,1420800.0
133,2020-05-13,2440200.0
134,2020-05-14,1825500.0
135,2020-05-15,1384800.0
136,2020-05-16,912200.0
137,2020-05-17,210000.0
138,2020-05-18,1615000.0
139,2020-05-19,1138700.0
140,2020-05-20,866300.0
141,2020-05-21,1299500.0
142,2020-05-22,1172500.0
143,2020-05-23,136800.0
144,2020-05-24,343200.0
145,2020-05-25,2488300.0
146,2020-05-26,1743500.0
147,2020-05-27,3557100.0
148,2020-05-28,1179900.0
149,2020-05-29,1731400.0
150,2020-05-30,1382500.0
151,2020-05-31,927200.0
152,2020-06-01,1583400.0
153,2020-06-02,1300200.0
154,2020-06-03,2098000.0
155,2020-06-04,1743000.0
156,2020-06-05,4411500.0
157,2020-06-06,968000.0
158,2020-06-07,343100.0
159,2020-06-08,3698800.0
160,2020-06-09,2197500.0
161,2020-06-10,3550900.0
162,2020-06-11,3469700.0
163,2020-06-12,1375000.0
164,2020-06-13,1141500.0
165,2020-06-14,279600.0
166,2020-06-15,3045100.0
167,2020-06-16,3743500.0
168,2020-06-17,1916100.0
169,2020-06-18,2574100.0
170,2020-06-19,2839090.0
171,2020-06-20,519800.0
172,2020-06-21,943700.0
173,2020-06-22,1591300.0
174,2020-06-23,3543500.0
175,2020-06-24,1557900.0
176,2020-06-25,3453600.0
177,2020-06-26,1412900.0
