,date,value
144,2020-05-24,528900.0
145,2020-05-25,4486100.0
146,2020-05-26,6581100.0
147,2020-05-27,3438800.0
148,2020-05-28,4276300.0
149,2020-05-29,5885400.0
150,2020-05-30,2601300.0
151,2020-05-31,2487400.0
152,2020-06-01,3772200.0
153,2020-06-02,5177300.0
154,2020-06-03,5359100.0
155,2020-06-04,2094300.0
156,2020-06-05,8190500.0
157,2020-06-06,4916400.0
158,2020-06-07,2697100.0
159,2020-06-08,4899300.0
160,2020-06-09,5806300.0
161,2020-06-10,4744500.0
162,2020-06-11,3471200.0
163,2020-06-12,2152200.0
164,2020-06-13,2097300.0
165,2020-06-14,689700.0
166,2020-06-15,4095900.0
167,2020-06-16,8348300.0
168,2020-06-17,4784200.0
169,2020-06-18,6949600.0
170,2020-06-19,6581200.0
171,2020-06-20,4094600.0
172,2020-06-21,2625100.0
173,2020-06-22,3904600.0
174,2020-06-23,6904100.0
175,2020-06-24,3018600.0
176,2020-06-25,6305600.0
177,2020-06-26,5836500.0
178,2020-06-27,4942900.0
179,2020-06-28,2897000.0
180,2020-06-29,3954000.0
181,2020-06-30,3412100.0
182,2020-07-01,3229700.0
183,2020-07-02,6595100.0
184,2020-07-03,5178700.0
185,2020-07-04,3353900.0
186,2020-07-05,1625300.0
187,2020-07-06,4817900.0
188,2020-07-07,4486300.0
189,2020-07-08,7193700.0
190,2020-07-09,4595500.0
191,2020-07-10,6628800.0
192,2020-07-11,3709700.0
193,2020-07-12,1053100.0
194,2020-07-13,5089400.0
195,2020-07-14,6448600.0
196,2020-07-15,4903900.0
197,2020-07-16,5364400.0
198,2020-07-17,6428100.0
199,2020-07-18,3577600.0
200,2020-07-19,1420500.0
201,2020-07-20,5218700.0
202,2020-07-21,5265100.0
203,2020-07-22,5135100.0
204,2020-07-23,5711100.0
205,2020-07-24,5831000.0
206,2020-07-25,2476500.0
207,2020-07-26,1488400.0
208,2020-07-27,3754600.0
209,2020-07-28,4000000.0
210,2020-07-29,3987200.0
211,2020-07-30,4177900.0
212,2020-07-31,3511200.0
213,2020-08-01,4190000.0
214,2020-08-02,2703800.0
215,2020-08-03,7247900.0
216,2020-08-04,9183800.0
217,2020-08-05,4935000.0
218,2020-08-06,7124700.0
219,2020-08-07,5173500.0
220,2020-08-08,2591600.0
221,2020-08-09,1698400.0
222,2020-08-10,8453900.0
223,2020-08-11,4422800.0
224,2020-08-12,6041100.0
225,2020-08-13,7021600.0
226,2020-08-14,3906300.0
227,2020-08-15,2699900.0
228,2020-08-16,1867600.0
229,2020-08-17,8436600.0
230,2020-08-18,5718800.0
231,2020-08-19,6186400.0
232,2020-08-20,6207500.0
233,2020-08-21,6893500.0
234,2020-08-22,1675400.0
235,2020-08-23,1881300.0
236,2020-08-24,6950200.0
237,2020-08-25,5223100.0
238,2020-08-26,5818900.0
239,2020-08-27,7130200.0
240,2020-08-28,3982700.0
241,2020-08-29,2281300.0
242,2020-08-30,2829800.0
243,2020-08-31,5328200.0
244,2020-09-01,7899500.0
245,2020-09-02,5485400.0
246,2020-09-03,3780400.0
247,2020-09-04,5390300.0
248,2020-09-05,2274100.0
249,2020-09-06,1247100.0
250,2020-09-07,4501700.0
251,2020-09-08,3751100.0
252,2020-09-09,4968700.0
253,2020-09-10,7733100.0
254,2020-09-11,5335500.0
255,2020-09-12,3558900.0
256,2020-09-13,1667000.0
257,2020-09-14,4317900.0
258,2020-09-15,7569300.0
259,2020-09-16,7082900.0
260,2020-09-17,6134400.0
261,2020-09-18,4998700.0
262,2020-09-19,3589700.0
263,2020-09-20,1482300.0
264,2020-09-21,3284400.0
265,2020-09-22,6171100.0
266,2020-09-23,4273500.0
267,2020-09-24,5021800.0
268,2020-09-25,6881300.0
269,2020-09-26,2021800.0
270,2020-09-27,1784100.0
271,2020-09-28,7053800.0
272,2020-09-29,5211300.0
273,2020-09-30,7653000.0
274,2020-10-01,8681700.0
275,2020-10-02,4880700.0
276,2020-10-03,5156400.0
277,2020-10-04,758500.0
278,2020-10-05,7264900.0
279,2020-10-06,7127900.0
280,2020-10-07,7718700.0
281,2020-10-08,6677200.0
282,2020-10-09,9588800.0
283,2020-10-10,2768200.0
284,2020-10-11,1260300.0
285,2020-10-12,5409700.0
286,2020-10-13,6441200.0
287,2020-10-14,5932500.0
288,2020-10-15,4720400.0
289,2020-10-16,2059900.0
290,2020-10-17,3099600.0
291,2020-10-18,1710800.0
292,2020-10-19,6674300.0
293,2020-10-20,4933200.0
294,2020-10-21,5367100.0
295,2020-10-22,5909000.0
296,2020-10-23,4410800.0
297,2020-10-24,2254400.0
298,2020-10-25,1414600.0
299,2020-10-26,6902500.0
300,2020-10-27,3460600.0
301,2020-10-28,3831900.0
302,2020-10-29,5343100.0
303,2020-10-30,8966600.0
304,2020-10-31,4605100.0
305,2020-11-01,3673300.0
306,2020-11-02,5124800.0
307,2020-11-03,5666000.0
308,2020-11-04,3467600.0
309,2020-11-05,11161900.0
310,2020-11-06,6336000.0
311,2020-11-07,5328800.0
312,2020-11-08,1189900.0
313,2020-11-09,7436000.0
314,2020-11-10,5366000.0
315,2020-11-11,8842400.0
316,2020-11-12,4040500.0
317,2020-11-13,5101300.0
318,2020-11-14,5748000.0
319,2020-11-15,1447300.0
320,2020-11-16,7526000.0
321,2020-11-17,6046600.0
322,2020-11-18,3473300.0
323,2020-11-19,6154400.0
324,2020-11-20,5912100.0
325,2020-11-21,5004600.0
326,2020-11-22,1120500.0
327,2020-11-23,5723300.0
328,2020-11-24,6718800.0
329,2020-11-25,6654400.0
330,2020-11-26,5522600.0
331,2020-11-27,5419700.0
332,2020-11-28,3091600.0
333,2020-11-29,1631900.0
334,2020-11-30,6024700.0
335,2020-12-01,7395800.0
336,2020-12-02,7236400.0
337,2020-12-03,6500700.0
338,2020-12-04,10712700.0
339,2020-12-05,6532400.0
340,2020-12-06,1874200.0
341,2020-12-07,5848800.0
342,2020-12-08,6633400.0
343,2020-12-09,6356900.0
344,2020-12-10,545300.0
345,2020-12-11,8351700.0
346,2020-12-12,3294000.0
347,2020-12-13,2588800.0
348,2020-12-14,4761100.0
349,2020-12-15,3708000.0
350,2020-12-16,8193900.0
351,2020-12-17,8175900.0
352,2020-12-18,9130600.0
353,2020-12-19,3758400.0
354,2020-12-20,1769400.0
355,2020-12-21,3139800.0
356,2020-12-22,6247000.0
357,2020-12-23,7714400.0
358,2020-12-24,12460100.0
359,2020-12-25,4625600.0
360,2020-12-26,4992300.0
361,2020-12-27,3734400.0
362,2020-12-28,8566800.0
363,2020-12-29,9941300.0
364,2020-12-30,10577800.0
365,2020-12-31,7354300.0
366,2021-01-01,983300.0
367,2021-01-02,1942200.0
368,2021-01-03,1511800.0
369,2021-01-04,2286200.0
370,2021-01-05,1301700.0
371,2021-01-06,1318700.0
372,2021-01-07,317900.0
373,2021-01-08,2966400.0
374,2021-01-09,1148100.0
375,2021-01-10,814000.0
376,2021-01-11,4393800.0
377,2021-01-12,8436900.0
378,2021-01-13,5476500.0
379,2021-01-14,5918400.0
380,2021-01-15,5515800.0
381,2021-01-16,1119100.0
382,2021-01-17,1891800.0
383,2021-01-18,867000.0
384,2021-01-19,9932400.0
385,2021-01-20,5769200.0
386,2021-01-21,3578800.0
387,2021-01-22,4551600.0
388,2021-01-23,3333800.0
389,2021-01-24,2554300.0
390,2021-01-25,7099900.0
391,2021-01-26,9988800.0
392,2021-01-27,5896500.0
393,2021-01-28,4246800.0
394,2021-01-29,5651300.0
395,2021-01-30,3239800.0
396,2021-01-31,3733400.0
397,2021-02-01,7961800.0
398,2021-02-02,6097100.0
399,2021-02-03,5325200.0
400,2021-02-04,8728900.0
401,2021-02-05,5356800.0
402,2021-02-06,2322600.0
403,2021-02-07,2092800.0
404,2021-02-08,7048500.0
405,2021-02-09,4791400.0
406,2021-02-10,6997000.0
407,2021-02-11,6673500.0
408,2021-02-12,4667600.0
409,2021-02-13,1615300.0
410,2021-02-14,1338000.0
411,2021-02-15,3639500.0
412,2021-02-16,5219600.0
413,2021-02-17,8498100.0
414,2021-02-18,3700000.0
415,2021-02-19,5109300.0
416,2021-02-20,3568400.0
417,2021-02-21,4192000.0
418,2021-02-22,1001500.0
419,2021-02-23,1744800.0
420,2021-02-24,5411700.0
421,2021-02-25,9290200.0
422,2021-02-26,7253000.0
423,2021-02-27,5072600.0
424,2021-02-28,3025800.0
425,2021-03-01,11278700.0
426,2021-03-02,8902100.0
427,2021-03-03,8845600.0
428,2021-03-04,8497500.0
429,2021-03-05,4816500.0
430,2021-03-06,6831400.0
431,2021-03-07,1716900.0
432,2021-03-08,1469000.0
433,2021-03-09,5738600.0
434,2021-03-10,3290300.0
435,2021-03-11,5705800.0
436,2021-03-12,5010100.0
437,2021-03-13,3086700.0
438,2021-03-14,1039000.0
439,2021-03-15,6228600.0
440,2021-03-16,9318400.0
441,2021-03-17,5410300.0
442,2021-03-18,7123600.0
443,2021-03-19,4177500.0
444,2021-03-20,1412100.0
445,2021-03-21,1862600.0
446,2021-03-22,5537900.0
447,2021-03-23,7150700.0
448,2021-03-24,6213800.0
449,2021-03-25,4204400.0
450,2021-03-26,4319600.0
451,2021-03-27,4832700.0
452,2021-03-28,1612100.0
453,2021-03-29,6161100.0
454,2021-03-30,6375100.0
455,2021-03-31,5996900.0
456,2021-04-01,10066700.0
457,2021-04-02,7141800.0
458,2021-04-03,5293000.0
459,2021-04-04,2561000.0
460,2021-04-05,7487300.0
461,2021-04-06,5714700.0
462,2021-04-07,4528900.0
463,2021-04-08,7732500.0
464,2021-04-09,9023300.0
465,2021-04-10,1475600.0
466,2021-04-11,1062400.0
467,2021-04-12,7834800.0
468,2021-04-13,5506800.0
469,2021-04-14,6048800.0
470,2021-04-15,8764800.0
471,2021-04-16,6706200.0
472,2021-04-17,4129600.0
473,2021-04-18,878400.0
474,2021-04-19,7800000.0
475,2021-04-20,4594100.0
476,2021-04-21,6517700.0
477,2021-04-22,5380600.0
478,2021-04-23,4974600.0
479,2021-04-24,3442000.0
480,2021-04-25,2003400.0
481,2021-04-26,967200.0
482,2021-04-27,3461300.0
483,2021-04-28,7514200.0
484,2021-04-29,7476400.0
485,2021-04-30,7761200.0
486,2021-05-01,3694800.0
487,2021-05-02,2071600.0
488,2021-05-03,2670500.0
489,2021-05-04,4983000.0
490,2021-05-05,4919900.0
491,2021-05-06,5961100.0
492,2021-05-07,4742000.0
493,2021-05-08,3558700.0
494,2021-05-09,1448400.0
495,2021-05-10,2106600.0
496,2021-05-11,5925600.0
497,2021-05-12,7958700.0
498,2021-05-13,10013200.0
499,2021-05-14,5837300.0
500,2021-05-15,7942900.0
501,2021-05-16,1913400.0
502,2021-05-17,6730800.0
503,2021-05-18,10898600.0
504,2021-05-19,4284400.0
505,2021-05-20,8391000.0
506,2021-05-21,7221100.0
507,2021-05-22,1588200.0
508,2021-05-23,883300.0
509,2021-05-24,5419300.0
510,2021-05-25,7894400.0
511,2021-05-26,6366300.0
512,2021-05-27,6883300.0
513,2021-05-28,4366500.0
514,2021-05-29,2340900.0
515,2021-05-30,4057300.0
516,2021-05-31,8143300.0
517,2021-06-01,8891300.0
518,2021-06-02,5526600.0
519,2021-06-03,8178100.0
520,2021-06-04,6007500.0
521,2021-06-05,4290400.0
522,2021-06-06,716500.0
523,2021-06-07,8736400.0
524,2021-06-08,3371300.0
525,2021-06-09,7345200.0
526,2021-06-10,9223200.0
527,2021-06-11,7804200.0
528,2021-06-12,2130400.0
529,2021-06-13,2837300.0
530,2021-06-14,2567500.0
531,2021-06-15,9775800.0
532,2021-06-16,11166600.0
533,2021-06-17,12196900.0
534,2021-06-18,5744400.0
535,2021-06-19,2368100.0
536,2021-06-20,2038900.0
537,2021-06-21,6169800.0
538,2021-06-22,5070000.0
539,2021-06-23,5107600.0
540,2021-06-24,9438600.0
541,2021-06-25,5906300.0
542,2021-06-26,2095200.0
543,2021-06-27,1410100.0
544,2021-06-28,6855600.0
545,2021-06-29,6600200.0
546,2021-06-30,7657600.0
547,2021-07-01,6945100.0
548,2021-07-02,6331700.0
549,2021-07-03,2102000.0
550,2021-07-04,878000.0
551,2021-07-05,8254100.0
552,2021-07-06,6309800.0
553,2021-07-07,2077200.0
554,2021-07-08,7898100.0
555,2021-07-09,7022100.0
556,2021-07-10,3271100.0
557,2021-07-11,1735700.0
558,2021-07-12,6932900.0
559,2021-07-13,6339100.0
560,2021-07-14,8641600.0
561,2021-07-15,8518200.0
562,2021-07-16,5314400.0
563,2021-07-17,2890500.0
564,2021-07-18,1814200.0
565,2021-07-19,6938400.0
566,2021-07-20,7280800.0
567,2021-07-21,4616700.0
568,2021-07-22,4115700.0
569,2021-07-23,9109500.0
570,2021-07-24,2610900.0
571,2021-07-25,1943900.0
572,2021-07-26,5305900.0
573,2021-07-27,7080500.0
574,2021-07-28,7968100.0
575,2021-07-29,8816800.0
576,2021-07-30,6245100.0
577,2021-07-31,3792700.0
578,2021-08-01,4616600.0
579,2021-08-02,12452900.0
580,2021-08-03,9137100.0
581,2021-08-04,6392700.0
582,2021-08-05,6392500.0
583,2021-08-06,8355800.0
584,2021-08-07,1584800.0
585,2021-08-08,1023200.0
586,2021-08-09,7172300.0
587,2021-08-10,7500700.0
588,2021-08-11,6271800.0
589,2021-08-12,6609400.0
590,2021-08-13,5059800.0
591,2021-08-14,3457800.0
592,2021-08-15,1288400.0
593,2021-08-16,8231500.0
594,2021-08-17,6926800.0
595,2021-08-18,5650700.0
596,2021-08-19,5111500.0
597,2021-08-20,3864700.0
598,2021-08-21,5758600.0
599,2021-08-22,643000.0
600,2021-08-23,9857000.0
601,2021-08-24,4794200.0
602,2021-08-25,5652100.0
603,2021-08-26,7244200.0
604,2021-08-27,3081100.0
605,2021-08-28,2444500.0
606,2021-08-29,1382300.0
607,2021-08-30,6585900.0
608,2021-08-31,9904700.0
609,2021-09-01,7364100.0
610,2021-09-02,5741300.0
611,2021-09-03,6753700.0
612,2021-09-04,4906900.0
613,2021-09-05,2248500.0
614,2021-09-06,6637600.0
615,2021-09-07,3263900.0
616,2021-09-08,7512000.0
617,2021-09-09,3628900.0
618,2021-09-10,5757000.0
619,2021-09-11,1715400.0
620,2021-09-12,1688200.0
621,2021-09-13,4396700.0
622,2021-09-14,6302100.0
623,2021-09-15,6319800.0
624,2021-09-16,6835500.0
625,2021-09-17,6119200.0
626,2021-09-18,2295400.0
627,2021-09-19,1286900.0
628,2021-09-20,6553300.0
629,2021-09-21,7821500.0
630,2021-09-22,1123000.0
631,2021-09-23,4705700.0
632,2021-09-24,6834400.0
633,2021-09-25,4383400.0
634,2021-09-26,798800.0
635,2021-09-27,5064100.0
636,2021-09-28,5928500.0
637,2021-09-29,5424300.0
638,2021-09-30,7184300.0
639,2021-10-01,5523700.0
640,2021-10-02,6353100.0
641,2021-10-03,3036700.0
642,2021-10-04,11719900.0
643,2021-10-05,8054300.0
644,2021-10-06,8963300.0
645,2021-10-07,11852400.0
646,2021-10-08,7122200.0
647,2021-10-09,5406500.0
648,2021-10-10,2540800.0
649,2021-10-11,10200500.0
650,2021-10-12,11226600.0
651,2021-10-13,12321400.0
652,2021-10-14,1112800.0
653,2021-10-15,4655100.0
654,2021-10-16,4954800.0
655,2021-10-17,2224200.0
656,2021-10-18,4169600.0
657,2021-10-19,10449600.0
658,2021-10-20,7472100.0
659,2021-10-21,6464600.0
660,2021-10-22,5403800.0
661,2021-10-23,5067800.0
662,2021-10-24,1616800.0
663,2021-10-25,6574700.0
664,2021-10-26,5099200.0
665,2021-10-27,9571500.0
666,2021-10-28,3333100.0
667,2021-10-29,4873500.0
668,2021-10-30,6200600.0
669,2021-10-31,1654400.0
670,2021-11-01,7471000.0
671,2021-11-02,5694100.0
672,2021-11-03,10613900.0
673,2021-11-04,718400.0
674,2021-11-05,3658600.0
675,2021-11-06,1395600.0
676,2021-11-07,2375200.0
677,2021-11-08,5645300.0
678,2021-11-09,3954000.0
679,2021-11-10,4479600.0
680,2021-11-11,4706900.0
681,2021-11-12,5548400.0
682,2021-11-13,3233500.0
683,2021-11-14,3701700.0
684,2021-11-15,8976000.0
685,2021-11-16,7419100.0
686,2021-11-17,5803600.0
687,2021-11-18,6037700.0
688,2021-11-19,4618600.0
689,2021-11-20,40000.0
690,2021-11-21,0.0
691,2021-11-22,3492200.0
692,2021-11-23,6142800.0
693,2021-11-24,6325500.0
694,2021-11-25,7123200.0
695,2021-11-26,3007800.0
696,2021-11-27,6474800.0
697,2021-11-28,617000.0
698,2021-11-29,6807900.0
699,2021-11-30,7962100.0
700,2021-12-01,11379200.0
701,2021-12-02,5011000.0
702,2021-12-03,8927900.0
703,2021-12-04,3586400.0
704,2021-12-05,2582300.0
705,2021-12-06,5880500.0
706,2021-12-07,11433700.0
707,2021-12-08,4155900.0
708,2021-12-09,6748100.0
709,2021-12-10,11187000.0
710,2021-12-11,6226100.0
711,2021-12-12,4390400.0
712,2021-12-13,11068600.0
713,2021-12-14,5632500.0
714,2021-12-15,8802000.0
715,2021-12-16,6324200.0
716,2021-12-17,5785400.0
717,2021-12-18,7706500.0
718,2021-12-19,1351700.0
719,2021-12-20,7875100.0
720,2021-12-21,7682500.0
721,2021-12-22,6204700.0
722,2021-12-23,6855800.0
723,2021-12-24,11542600.0
724,2021-12-25,5793600.0
725,2021-12-26,3218100.0
726,2021-12-27,10192800.0
727,2021-12-28,6092600.0
728,2021-12-29,7486700.0
729,2021-12-30,10999100.0
730,2021-12-31,2090700.0
