,date,value
0,2020-01-01,2576100.0
1,2020-01-02,937900.0
2,2020-01-03,4445400.0
3,2020-01-04,1577000.0
4,2020-01-05,1641400.0
5,2020-01-06,3830800.0
6,2020-01-07,572500.0
7,2020-01-08,1945100.0
8,2020-01-09,9168600.0
9,2020-01-10,4223200.0
10,2020-01-11,1976100.0
11,2020-01-12,1837100.0
12,2020-01-13,5518200.0
13,2020-01-14,5101400.0
14,2020-01-15,9619300.0
15,2020-01-16,5580300.0
16,2020-01-17,6544400.0
17,2020-01-18,2699700.0
18,2020-01-19,2320600.0
19,2020-01-20,2426400.0
20,2020-01-21,10634000.0
21,2020-01-22,4298100.0
22,2020-01-23,9806500.0
23,2020-01-24,7399700.0
24,2020-01-25,4595700.0
25,2020-01-26,1438600.0
26,2020-01-27,5771600.0
27,2020-01-28,6346900.0
28,2020-01-29,6499700.0
29,2020-01-30,7473000.0
30,2020-01-31,9405200.0
31,2020-02-01,3069700.0
32,2020-02-02,1538000.0
33,2020-02-03,7476800.0
34,2020-02-04,7202800.0
35,2020-02-05,8329300.0
36,2020-02-06,8873800.0
37,2020-02-07,3673200.0
38,2020-02-08,2949100.0
39,2020-02-09,735500.0
40,2020-02-10,9156200.0
41,2020-02-11,4030200.0
42,2020-02-12,5842000.0
43,2020-02-13,4392400.0
44,2020-02-14,5506600.0
45,2020-02-15,3039400.0
46,2020-02-16,917000.0
47,2020-02-17,12906100.0
48,2020-02-18,14357200.0
49,2020-02-19,7317400.0
50,2020-02-20,4009300.0
51,2020-02-21,3639300.0
52,2020-02-22,1684800.0
53,2020-02-23,2129500.0
54,2020-02-24,1414900.0
55,2020-02-25,8237800.0
56,2020-02-26,4473400.0
57,2020-02-27,4913000.0
58,2020-02-28,4508800.0
59,2020-02-29,3153700.0
60,2020-03-01,10478000.0
61,2020-03-02,8740000.0
62,2020-03-03,9949500.0
63,2020-03-04,7678700.0
64,2020-03-05,6335100.0
65,2020-03-06,6210700.0
66,2020-03-07,6302600.0
67,2020-03-08,1237200.0
68,2020-03-09,2184800.0
69,2020-03-10,8066000.0
70,2020-03-11,7206300.0
71,2020-03-12,6838500.0
72,2020-03-13,4623400.0
73,2020-03-14,1759000.0
74,2020-03-15,2446900.0
75,2020-03-16,7695600.0
76,2020-03-17,6281200.0
77,2020-03-18,4991400.0
78,2020-03-19,6750800.0
79,2020-03-20,9084500.0
80,2020-03-21,2205800.0
81,2020-03-22,2310600.0
82,2020-03-23,4389800.0
83,2020-03-24,6492500.0
