,date,value
0,2020-03-03,7300.0
1,2020-03-04,5400.0
2,2020-03-05,76400.0
3,2020-03-06,121400.0
4,2020-03-07,75500.0
5,2020-03-08,16100.0
6,2020-03-09,980800.0
7,2020-03-10,255300.0
8,2020-03-11,305400.0
9,2020-03-12,226900.0
10,2020-03-13,343600.0
11,2020-03-14,68200.0
12,2020-03-15,274600.0
13,2020-03-16,396400.0
14,2020-03-17,159400.0
15,2020-03-18,185400.0
16,2020-03-19,214600.0
17,2020-03-20,74200.0
18,2020-03-21,106400.0
19,2020-03-22,1605400.0
20,2020-03-23,83000.0
21,2020-03-24,391300.0
22,2020-03-25,588700.0
23,2020-03-26,728900.0
24,2020-03-27,595600.0
25,2020-03-28,356800.0
26,2020-03-29,354100.0
27,2020-03-30,507700.0
28,2020-03-31,259000.0
29,2020-04-01,743800.0
30,2020-04-02,407300.0
31,2020-04-03,755100.0
32,2020-04-04,79000.0
33,2020-04-05,119200.0
34,2020-04-06,212900.0
35,2020-04-07,272300.0
36,2020-04-08,308300.0
37,2020-04-09,478400.0
38,2020-04-10,177500.0
39,2020-04-11,234600.0
40,2020-04-12,0.0
41,2020-04-13,111400.0
42,2020-04-14,308100.0
43,2020-04-15,226000.0
44,2020-04-16,321500.0
45,2020-04-17,179400.0
46,2020-04-18,61200.0
47,2020-04-19,222800.0
48,2020-04-20,599800.0
49,2020-04-21,344700.0
50,2020-04-22,201900.0
51,2020-04-23,151900.0
52,2020-04-24,538900.0
53,2020-04-25,50500.0
54,2020-04-26,194100.0
55,2020-04-27,495100.0
56,2020-04-28,780400.0
57,2020-04-29,270900.0
58,2020-04-30,1182700.0
59,2020-05-01,648300.0
60,2020-05-02,139500.0
61,2020-05-03,76600.0
62,2020-05-04,84300.0
63,2020-05-05,294300.0
64,2020-05-06,195300.0
65,2020-05-07,241800.0
66,2020-05-08,785700.0
67,2020-05-09,599600.0
68,2020-05-10,145200.0
69,2020-05-11,210900.0
70,2020-05-12,187700.0
71,2020-05-13,302200.0
72,2020-05-14,448500.0
73,2020-05-15,735700.0
74,2020-05-16,258400.0
75,2020-05-17,405100.0
76,2020-05-18,183200.0
77,2020-05-19,205500.0
78,2020-05-20,623600.0
79,2020-05-21,231700.0
80,2020-05-22,333700.0
81,2020-05-23,217100.0
82,2020-05-24,335900.0
83,2020-05-25,262500.0
84,2020-05-26,887800.0
85,2020-05-27,242800.0
86,2020-05-28,832000.0
87,2020-05-29,404700.0
88,2020-05-30,267600.0
89,2020-05-31,21700.0
90,2020-06-01,694400.0
91,2020-06-02,327200.0
92,2020-06-03,765200.0
93,2020-06-04,824800.0
94,2020-06-05,1222200.0
95,2020-06-06,941900.0
96,2020-06-07,213500.0
97,2020-06-08,75000.0
98,2020-06-09,422400.0
99,2020-06-10,333000.0
100,2020-06-11,1360100.0
101,2020-06-12,163100.0
102,2020-06-13,60700.0
103,2020-06-14,203400.0
104,2020-06-15,435800.0
105,2020-06-16,778000.0
106,2020-06-17,1054000.0
107,2020-06-18,823400.0
108,2020-06-19,749600.0
109,2020-06-20,517200.0
110,2020-06-21,103300.0
111,2020-06-22,555700.0
112,2020-06-23,215100.0
113,2020-06-24,605400.0
114,2020-06-25,466500.0
115,2020-06-26,754300.0
116,2020-06-27,906800.0
117,2020-06-28,358800.0
118,2020-06-29,491900.0
119,2020-06-30,412700.0
120,2020-07-01,611100.0
121,2020-07-02,583100.0
122,2020-07-03,217800.0
123,2020-07-04,115100.0
124,2020-07-05,190100.0
125,2020-07-06,568300.0
126,2020-07-07,94900.0
127,2020-07-08,1244800.0
128,2020-07-09,690100.0
129,2020-07-10,392400.0
130,2020-07-11,119800.0
131,2020-07-12,741900.0
132,2020-07-13,342100.0
133,2020-07-14,1471500.0
134,2020-07-15,2614300.0
135,2020-07-16,301400.0
136,2020-07-17,521800.0
137,2020-07-18,260500.0
138,2020-07-19,135600.0
139,2020-07-20,374000.0
140,2020-07-21,156700.0
141,2020-07-22,658000.0
142,2020-07-23,380500.0
143,2020-07-24,1132200.0
144,2020-07-25,326400.0
145,2020-07-26,234300.0
146,2020-07-27,635400.0
147,2020-07-28,713300.0
148,2020-07-29,1142900.0
149,2020-07-30,646800.0
150,2020-07-31,993000.0
151,2020-08-01,292900.0
152,2020-08-02,194800.0
153,2020-08-03,1164200.0
154,2020-08-04,779900.0
155,2020-08-05,685000.0
156,2020-08-06,1030800.0
157,2020-08-07,1077600.0
158,2020-08-08,126000.0
159,2020-08-09,408200.0
160,2020-08-10,650100.0
161,2020-08-11,1044100.0
162,2020-08-12,570200.0
163,2020-08-13,666400.0
164,2020-08-14,402000.0
165,2020-08-15,308500.0
166,2020-08-16,100800.0
167,2020-08-17,789600.0
168,2020-08-18,2000500.0
169,2020-08-19,1534100.0
170,2020-08-20,417900.0
171,2020-08-21,757600.0
172,2020-08-22,619200.0
173,2020-08-23,557200.0
174,2020-08-24,232500.0
175,2020-08-25,726300.0
176,2020-08-26,466500.0
177,2020-08-27,1005600.0
178,2020-08-28,280500.0
179,2020-08-29,392600.0
180,2020-08-30,391100.0
181,2020-08-31,1040600.0
182,2020-09-01,2588900.0
183,2020-09-02,715800.0
184,2020-09-03,1363800.0
185,2020-09-04,887400.0
186,2020-09-05,323800.0
187,2020-09-06,483100.0
188,2020-09-07,680900.0
189,2020-09-08,1201000.0
190,2020-09-09,731800.0
191,2020-09-10,908300.0
192,2020-09-11,1363300.0
193,2020-09-12,754400.0
194,2020-09-13,354500.0
195,2020-09-14,1072600.0
196,2020-09-15,1655300.0
197,2020-09-16,831400.0
198,2020-09-17,619100.0
199,2020-09-18,283200.0
200,2020-09-19,206000.0
201,2020-09-20,406800.0
202,2020-09-21,945900.0
203,2020-09-22,779900.0
204,2020-09-23,742900.0
205,2020-09-24,1320600.0
206,2020-09-25,1485700.0
207,2020-09-26,627000.0
208,2020-09-27,235800.0
209,2020-09-28,1811400.0
210,2020-09-29,678900.0
211,2020-09-30,1896800.0
212,2020-10-01,746900.0
213,2020-10-02,332000.0
214,2020-10-03,668100.0
215,2020-10-04,91800.0
216,2020-10-05,2659600.0
217,2020-10-06,1138400.0
218,2020-10-07,801100.0
219,2020-10-08,1312300.0
220,2020-10-09,1057500.0
221,2020-10-10,283600.0
222,2020-10-11,203100.0
223,2020-10-12,974700.0
224,2020-10-13,1095900.0
225,2020-10-14,1348700.0
226,2020-10-15,1475200.0
227,2020-10-16,655100.0
228,2020-10-17,214400.0
229,2020-10-18,163500.0
230,2020-10-19,764600.0
231,2020-10-20,630800.0
232,2020-10-21,1529400.0
233,2020-10-22,1297400.0
234,2020-10-23,943800.0
235,2020-10-24,1066100.0
236,2020-10-25,693200.0
237,2020-10-26,474400.0
238,2020-10-27,1898100.0
239,2020-10-28,1081200.0
240,2020-10-29,713900.0
241,2020-10-30,1387600.0
242,2020-10-31,623000.0
243,2020-11-01,1378800.0
244,2020-11-02,2411100.0
245,2020-11-03,1414000.0
246,2020-11-04,133400.0
247,2020-11-05,1930000.0
248,2020-11-06,1479500.0
249,2020-11-07,380800.0
250,2020-11-08,914100.0
251,2020-11-09,1080000.0
252,2020-11-10,844300.0
253,2020-11-11,678400.0
254,2020-11-12,422300.0
255,2020-11-13,1917000.0
256,2020-11-14,842000.0
257,2020-11-15,260000.0
258,2020-11-16,2569000.0
259,2020-11-17,1909000.0
260,2020-11-18,1520000.0
261,2020-11-19,1965200.0
262,2020-11-20,883800.0
263,2020-11-21,570600.0
264,2020-11-22,826200.0
265,2020-11-23,1053200.0
266,2020-11-24,1158800.0
267,2020-11-25,1296300.0
268,2020-11-26,1051100.0
269,2020-11-27,1484900.0
270,2020-11-28,486800.0
271,2020-11-29,194200.0
272,2020-11-30,1407800.0
273,2020-12-01,2460900.0
274,2020-12-02,1935900.0
275,2020-12-03,1688400.0
276,2020-12-04,2537600.0
277,2020-12-05,180100.0
278,2020-12-06,190900.0
279,2020-12-07,2037000.0
280,2020-12-08,2363900.0
281,2020-12-09,2239300.0
282,2020-12-10,2686000.0
283,2020-12-11,1666800.0
284,2020-12-12,869500.0
285,2020-12-13,745800.0
286,2020-12-14,1673900.0
287,2020-12-15,1625900.0
288,2020-12-16,1207200.0
289,2020-12-17,2194300.0
290,2020-12-18,1243800.0
291,2020-12-19,405000.0
292,2020-12-20,649600.0
293,2020-12-21,1272500.0
294,2020-12-22,1075200.0
295,2020-12-23,1433900.0
296,2020-12-24,1806400.0
297,2020-12-25,3095300.0
298,2020-12-26,1844700.0
299,2020-12-27,492300.0
300,2020-12-28,2284800.0
301,2020-12-29,2333200.0
302,2020-12-30,2689800.0
303,2020-12-31,1607000.0
304,2021-01-01,322400.0
305,2021-01-02,502500.0
306,2021-01-03,685800.0
307,2021-01-04,245600.0
308,2021-01-05,430400.0
309,2021-01-06,298500.0
310,2021-01-07,561800.0
311,2021-01-08,372200.0
312,2021-01-09,128900.0
313,2021-01-10,246100.0
314,2021-01-11,1824500.0
315,2021-01-12,1658800.0
316,2021-01-13,1076500.0
317,2021-01-14,1130300.0
318,2021-01-15,1629300.0
319,2021-01-16,231300.0
320,2021-01-17,1317300.0
321,2021-01-18,855500.0
322,2021-01-19,661700.0
323,2021-01-20,976100.0
324,2021-01-21,1779200.0
325,2021-01-22,628300.0
326,2021-01-23,289700.0
327,2021-01-24,335800.0
328,2021-01-25,1431400.0
329,2021-01-26,1344100.0
330,2021-01-27,636600.0
331,2021-01-28,1188100.0
332,2021-01-29,899700.0
