,date,value
0,2020-01-01,728000.0
1,2020-01-02,618000.0
2,2020-01-03,880000.0
3,2020-01-04,1115000.0
4,2020-01-05,852000.0
5,2020-01-06,1910000.0
6,2020-01-07,2439000.0
7,2020-01-08,1757200.0
8,2020-01-09,2394000.0
9,2020-01-10,3550000.0
10,2020-01-11,2432000.0
11,2020-01-12,563000.0
12,2020-01-13,4511200.0
13,2020-01-14,3168000.0
14,2020-01-15,4966000.0
15,2020-01-16,2317000.0
16,2020-01-17,4388000.0
17,2020-01-18,2109000.0
18,2020-01-19,1853000.0
19,2020-01-20,2744000.0
20,2020-01-21,2442000.0
21,2020-01-22,2942000.0
22,2020-01-23,2006000.0
23,2020-01-24,2788000.0
24,2020-01-25,1400000.0
25,2020-01-26,1452000.0
26,2020-01-27,3743000.0
27,2020-01-28,3664000.0
28,2020-01-29,2335000.0
29,2020-01-30,3128000.0
30,2020-01-31,5045000.0
31,2020-02-01,4456000.0
32,2020-02-02,2044000.0
33,2020-02-03,4093000.0
34,2020-02-04,3083000.0
35,2020-02-05,3508000.0
36,2020-02-06,2659200.0
37,2020-02-07,2293600.0
38,2020-02-08,2225000.0
39,2020-02-09,1280000.0
40,2020-02-10,2726000.0
41,2020-02-11,2710600.0
42,2020-02-12,2666000.0
43,2020-02-13,2003000.0
44,2020-02-14,2429000.0
45,2020-02-15,1775000.0
46,2020-02-16,2133000.0
47,2020-02-17,2286600.0
48,2020-02-18,2897000.0
49,2020-02-19,4662000.0
50,2020-02-20,3371000.0
51,2020-02-21,2587000.0
52,2020-02-22,3820000.0
53,2020-02-23,1104000.0
54,2020-02-24,1212000.0
55,2020-02-25,2892000.0
56,2020-02-26,3623000.0
57,2020-02-27,3983000.0
58,2020-02-28,3149000.0
59,2020-02-29,2586000.0
60,2020-03-01,2113000.0
61,2020-03-02,3007000.0
62,2020-03-03,4640000.0
63,2020-03-04,3400200.0
64,2020-03-05,3277000.0
65,2020-03-06,3209000.0
66,2020-03-07,2542000.0
67,2020-03-08,1602000.0
68,2020-03-09,1423000.0
69,2020-03-10,3442000.0
70,2020-03-11,4894000.0
71,2020-03-12,7038600.0
72,2020-03-13,6498000.0
73,2020-03-14,2610000.0
74,2020-03-15,1813000.0
75,2020-03-16,3399000.0
76,2020-03-17,5791000.0
77,2020-03-18,6123000.0
78,2020-03-19,3655000.0
79,2020-03-20,1952000.0
80,2020-03-21,1926000.0
81,2020-03-22,1049000.0
82,2020-03-23,2834000.0
83,2020-03-24,5254000.0
84,2020-03-25,3653000.0
85,2020-03-26,3699500.0
86,2020-03-27,7386000.0
87,2020-03-28,1211000.0
88,2020-03-29,1163000.0
89,2020-03-30,4350000.0
90,2020-03-31,5519000.0
91,2020-04-01,5597000.0
92,2020-04-02,2600000.0
93,2020-04-03,3137000.0
94,2020-04-04,1507000.0
95,2020-04-05,795000.0
96,2020-04-06,2884000.0
97,2020-04-07,2960000.0
98,2020-04-08,3268000.0
99,2020-04-09,1871000.0
100,2020-04-10,4665000.0
101,2020-04-11,3141000.0
102,2020-04-12,2190000.0
103,2020-04-13,2140000.0
104,2020-04-14,2053000.0
105,2020-04-15,4180000.0
106,2020-04-16,2263000.0
107,2020-04-17,5672000.0
108,2020-04-18,2992000.0
109,2020-04-19,1988000.0
110,2020-04-20,2538000.0
111,2020-04-21,4066000.0
112,2020-04-22,7231000.0
113,2020-04-23,5332000.0
114,2020-04-24,2312000.0
115,2020-04-25,921000.0
116,2020-04-26,1765000.0
117,2020-04-27,4657000.0
118,2020-04-28,2475000.0
119,2020-04-29,2799000.0
120,2020-04-30,9913000.0
121,2020-05-01,3491000.0
122,2020-05-02,2014000.0
123,2020-05-03,1510000.0
124,2020-05-04,1044000.0
125,2020-05-05,1289000.0
126,2020-05-06,6683000.0
127,2020-05-07,7200000.0
128,2020-05-08,4851600.0
129,2020-05-09,3141000.0
130,2020-05-10,1151000.0
131,2020-05-11,2343000.0
132,2020-05-12,4523000.0
133,2020-05-13,3422000.0
134,2020-05-14,5669000.0
135,2020-05-15,5318200.0
136,2020-05-16,4209000.0
137,2020-05-17,1427000.0
138,2020-05-18,3779000.0
139,2020-05-19,1981000.0
140,2020-05-20,4557000.0
141,2020-05-21,3235000.0
142,2020-05-22,2892000.0
143,2020-05-23,1676000.0
144,2020-05-24,1758000.0
145,2020-05-25,3047000.0
146,2020-05-26,3652000.0
147,2020-05-27,4779000.0
148,2020-05-28,3533000.0
149,2020-05-29,3023000.0
150,2020-05-30,1633000.0
151,2020-05-31,1385000.0
152,2020-06-01,4568000.0
153,2020-06-02,4599000.0
154,2020-06-03,5511000.0
155,2020-06-04,4305000.0
156,2020-06-05,4216200.0
157,2020-06-06,966000.0
158,2020-06-07,1576000.0
159,2020-06-08,2899000.0
160,2020-06-09,5237000.0
161,2020-06-10,3953000.0
162,2020-06-11,6343000.0
163,2020-06-12,2407000.0
164,2020-06-13,1423000.0
165,2020-06-14,1270000.0
166,2020-06-15,3616000.0
167,2020-06-16,5322000.0
168,2020-06-17,7047000.0
169,2020-06-18,3222000.0
170,2020-06-19,4250000.0
171,2020-06-20,1965000.0
172,2020-06-21,1756000.0
173,2020-06-22,4205000.0
174,2020-06-23,4137000.0
175,2020-06-24,2269000.0
176,2020-06-25,4032000.0
177,2020-06-26,4891000.0
178,2020-06-27,1848000.0
179,2020-06-28,1073000.0
180,2020-06-29,4987000.0
181,2020-06-30,7050000.0
182,2020-07-01,2533000.0
183,2020-07-02,3570200.0
184,2020-07-03,5295000.0
185,2020-07-04,1881000.0
186,2020-07-05,1560000.0
187,2020-07-06,2897000.0
188,2020-07-07,3385000.0
189,2020-07-08,4514000.0
190,2020-07-09,4801000.0
191,2020-07-10,5624000.0
192,2020-07-11,2370000.0
193,2020-07-12,1176000.0
194,2020-07-13,5039000.0
195,2020-07-14,3372000.0
196,2020-07-15,4295000.0
197,2020-07-16,3553000.0
198,2020-07-17,3139000.0
199,2020-07-18,1019008.0
200,2020-07-19,1270000.0
201,2020-07-20,2524000.0
202,2020-07-21,3675000.0
203,2020-07-22,4881000.0
204,2020-07-23,3543000.0
205,2020-07-24,3629000.0
206,2020-07-25,2597000.0
207,2020-07-26,1359000.0
208,2020-07-27,1997000.0
209,2020-07-28,4377000.0
210,2020-07-29,4322000.0
211,2020-07-30,5547000.0
212,2020-07-31,2833000.0
213,2020-08-01,3784000.0
214,2020-08-02,1042000.0
215,2020-08-03,4193000.0
216,2020-08-04,2785000.0
217,2020-08-05,3323000.0
218,2020-08-06,5677000.0
219,2020-08-07,6387200.0
220,2020-08-08,1959000.0
221,2020-08-09,969000.0
222,2020-08-10,5986000.0
223,2020-08-11,3859000.0
224,2020-08-12,5838000.0
225,2020-08-13,2815000.0
226,2020-08-14,3990000.0
227,2020-08-15,4302000.0
228,2020-08-16,2017000.0
229,2020-08-17,6186000.0
230,2020-08-18,5235000.0
231,2020-08-19,4742000.0
232,2020-08-20,3482000.0
233,2020-08-21,5597000.0
234,2020-08-22,2229000.0
235,2020-08-23,1289000.0
236,2020-08-24,4951000.0
237,2020-08-25,4634000.0
238,2020-08-26,5160000.0
239,2020-08-27,7076000.0
240,2020-08-28,2747000.0
241,2020-08-29,2820000.0
242,2020-08-30,3741000.0
243,2020-08-31,3358000.0
244,2020-09-01,5765000.0
245,2020-09-02,5940000.0
246,2020-09-03,3721000.0
247,2020-09-04,6224000.0
