,date,value
170,2020-06-19,1991700.0
171,2020-06-20,759000.0
172,2020-06-21,1013700.0
173,2020-06-22,3851000.0
174,2020-06-23,1880700.0
175,2020-06-24,2105600.0
176,2020-06-25,4839300.0
177,2020-06-26,4002800.0
178,2020-06-27,1247800.0
179,2020-06-28,949100.0
180,2020-06-29,4534700.0
181,2020-06-30,3331600.0
182,2020-07-01,3335200.0
183,2020-07-02,5314400.0
184,2020-07-03,7949600.0
185,2020-07-04,2181300.0
186,2020-07-05,1407700.0
187,2020-07-06,4013200.0
188,2020-07-07,7894500.0
189,2020-07-08,4921100.0
190,2020-07-09,3192500.0
191,2020-07-10,5460500.0
192,2020-07-11,1490000.0
193,2020-07-12,1421400.0
194,2020-07-13,4460600.0
195,2020-07-14,6018000.0
196,2020-07-15,3107000.0
197,2020-07-16,3620800.0
198,2020-07-17,3075200.0
199,2020-07-18,1151100.0
200,2020-07-19,1013200.0
201,2020-07-20,2043400.0
202,2020-07-21,2172500.0
203,2020-07-22,1702700.0
204,2020-07-23,4092000.0
205,2020-07-24,3137000.0
206,2020-07-25,1908400.0
207,2020-07-26,2793000.0
208,2020-07-27,2937900.0
209,2020-07-28,2947000.0
210,2020-07-29,3613400.0
211,2020-07-30,2589400.0
212,2020-07-31,5085300.0
213,2020-08-01,2774200.0
214,2020-08-02,1446200.0
215,2020-08-03,4444300.0
216,2020-08-04,4802100.0
217,2020-08-05,6476200.0
218,2020-08-06,3783700.0
219,2020-08-07,3252900.0
220,2020-08-08,1701800.0
221,2020-08-09,1542900.0
222,2020-08-10,4093900.0
223,2020-08-11,5640000.0
224,2020-08-12,3552100.0
225,2020-08-13,3788800.0
226,2020-08-14,2906200.0
227,2020-08-15,1713300.0
228,2020-08-16,887400.0
229,2020-08-17,3860700.0
230,2020-08-18,3351600.0
231,2020-08-19,2451100.0
232,2020-08-20,4329000.0
233,2020-08-21,4042700.0
234,2020-08-22,1109400.0
235,2020-08-23,626500.0
236,2020-08-24,3622900.0
237,2020-08-25,3617500.0
238,2020-08-26,5737100.0
239,2020-08-27,3156000.0
240,2020-08-28,5479500.0
241,2020-08-29,1718500.0
242,2020-08-30,2025600.0
243,2020-08-31,4425800.0
244,2020-09-01,6727400.0
245,2020-09-02,3495900.0
246,2020-09-03,4962500.0
247,2020-09-04,5800700.0
248,2020-09-05,2674700.0
249,2020-09-06,986100.0
250,2020-09-07,4028300.0
251,2020-09-08,3966300.0
252,2020-09-09,3453000.0
253,2020-09-10,4073900.0
254,2020-09-11,5753400.0
255,2020-09-12,1752800.0
256,2020-09-13,977000.0
257,2020-09-14,3206600.0
258,2020-09-15,5779900.0
259,2020-09-16,4384200.0
260,2020-09-17,4072700.0
261,2020-09-18,7046000.0
262,2020-09-19,1394100.0
263,2020-09-20,525800.0
264,2020-09-21,6023900.0
265,2020-09-22,3221700.0
266,2020-09-23,5874000.0
267,2020-09-24,2338500.0
268,2020-09-25,5228600.0
269,2020-09-26,1117600.0
270,2020-09-27,1661200.0
271,2020-09-28,3309800.0
272,2020-09-29,3713200.0
273,2020-09-30,9395600.0
274,2020-10-01,4529300.0
275,2020-10-02,5648400.0
276,2020-10-03,2593700.0
277,2020-10-04,1716900.0
278,2020-10-05,2955500.0
279,2020-10-06,2694200.0
280,2020-10-07,3225800.0
281,2020-10-08,3438500.0
282,2020-10-09,3267900.0
283,2020-10-10,3259800.0
284,2020-10-11,1153700.0
285,2020-10-12,4661100.0
286,2020-10-13,2379700.0
287,2020-10-14,1670700.0
288,2020-10-15,2682700.0
289,2020-10-16,7600700.0
290,2020-10-17,1798400.0
291,2020-10-18,1910500.0
292,2020-10-19,2102400.0
293,2020-10-20,4239800.0
294,2020-10-21,2496200.0
295,2020-10-22,2911000.0
296,2020-10-23,3444900.0
297,2020-10-24,1226000.0
298,2020-10-25,929600.0
299,2020-10-26,3102000.0
300,2020-10-27,3743900.0
301,2020-10-28,3569100.0
302,2020-10-29,2074200.0
303,2020-10-30,6366200.0
304,2020-10-31,1942600.0
305,2020-11-01,999500.0
306,2020-11-02,5831800.0
307,2020-11-03,5308300.0
308,2020-11-04,3398400.0
309,2020-11-05,5920600.0
310,2020-11-06,2817000.0
311,2020-11-07,2933300.0
312,2020-11-08,1512600.0
313,2020-11-09,2119200.0
314,2020-11-10,6284100.0
315,2020-11-11,1218600.0
316,2020-11-12,1847200.0
317,2020-11-13,5495600.0
318,2020-11-14,2406800.0
319,2020-11-15,1194200.0
320,2020-11-16,5105400.0
321,2020-11-17,4039300.0
322,2020-11-18,3770000.0
323,2020-11-19,1862800.0
324,2020-11-20,5176100.0
325,2020-11-21,1285200.0
326,2020-11-22,1751700.0
327,2020-11-23,2342800.0
328,2020-11-24,2283700.0
329,2020-11-25,4280100.0
330,2020-11-26,4299200.0
331,2020-11-27,6219900.0
332,2020-11-28,3021100.0
333,2020-11-29,648500.0
334,2020-11-30,4241600.0
335,2020-12-01,3638200.0
336,2020-12-02,8220300.0
337,2020-12-03,3109600.0
338,2020-12-04,3903200.0
339,2020-12-05,2005000.0
340,2020-12-06,962400.0
341,2020-12-07,3649400.0
342,2020-12-08,2575800.0
343,2020-12-09,3559500.0
344,2020-12-10,4178800.0
345,2020-12-11,4486600.0
346,2020-12-12,3517600.0
347,2020-12-13,1245700.0
348,2020-12-14,4152400.0
349,2020-12-15,4107300.0
350,2020-12-16,2363800.0
351,2020-12-17,7021300.0
352,2020-12-18,7365300.0
353,2020-12-19,2169800.0
354,2020-12-20,1170900.0
355,2020-12-21,3801800.0
356,2020-12-22,2629100.0
357,2020-12-23,2084000.0
358,2020-12-24,3158800.0
359,2020-12-25,4630900.0
360,2020-12-26,2265400.0
361,2020-12-27,2513500.0
362,2020-12-28,4779300.0
363,2020-12-29,3434900.0
364,2020-12-30,9107000.0
365,2020-12-31,2945000.0
366,2021-01-01,1035000.0
367,2021-01-02,1140000.0
368,2021-01-03,1237600.0
369,2021-01-04,1373000.0
370,2021-01-05,1617000.0
371,2021-01-06,1847000.0
372,2021-01-07,973000.0
373,2021-01-08,1156000.0
374,2021-01-09,1458000.0
375,2021-01-10,758400.0
376,2021-01-11,3676800.0
377,2021-01-12,4088100.0
378,2021-01-13,4245700.0
379,2021-01-14,3532000.0
380,2021-01-15,3666200.0
381,2021-01-16,1739500.0
382,2021-01-17,1606800.0
383,2021-01-18,5747200.0
384,2021-01-19,3132300.0
385,2021-01-20,3805200.0
386,2021-01-21,3656300.0
387,2021-01-22,3969100.0
388,2021-01-23,2949100.0
389,2021-01-24,1283700.0
390,2021-01-25,4110900.0
391,2021-01-26,3116400.0
392,2021-01-27,2041600.0
393,2021-01-28,3468200.0
394,2021-01-29,4668200.0
395,2021-01-30,2220700.0
396,2021-01-31,1318800.0
397,2021-02-01,4614600.0
398,2021-02-02,3710800.0
399,2021-02-03,2636100.0
400,2021-02-04,3104600.0
401,2021-02-05,2342100.0
402,2021-02-06,1116600.0
403,2021-02-07,702300.0
404,2021-02-08,2503700.0
405,2021-02-09,3505700.0
406,2021-02-10,5399900.0
407,2021-02-11,3003600.0
408,2021-02-12,3946600.0
409,2021-02-13,3383700.0
410,2021-02-14,1723700.0
411,2021-02-15,5272200.0
412,2021-02-16,2671100.0
413,2021-02-17,7975500.0
414,2021-02-18,3543400.0
415,2021-02-19,3080100.0
416,2021-02-20,2194200.0
417,2021-02-21,2596400.0
418,2021-02-22,1410600.0
419,2021-02-23,2202500.0
420,2021-02-24,2917300.0
421,2021-02-25,4191100.0
422,2021-02-26,4153800.0
423,2021-02-27,4332700.0
424,2021-02-28,1588900.0
425,2021-03-01,3273800.0
426,2021-03-02,5652800.0
427,2021-03-03,5417800.0
428,2021-03-04,3181300.0
429,2021-03-05,4991200.0
430,2021-03-06,2170500.0
431,2021-03-07,1325500.0
432,2021-03-08,387700.0
433,2021-03-09,3295300.0
434,2021-03-10,4204000.0
435,2021-03-11,3599200.0
436,2021-03-12,6485700.0
437,2021-03-13,1929600.0
438,2021-03-14,1383100.0
439,2021-03-15,3494700.0
440,2021-03-16,4258100.0
441,2021-03-17,5005300.0
442,2021-03-18,3157100.0
443,2021-03-19,2724500.0
444,2021-03-20,1693000.0
445,2021-03-21,1772800.0
446,2021-03-22,2651900.0
447,2021-03-23,4106800.0
448,2021-03-24,4312600.0
449,2021-03-25,3128300.0
450,2021-03-26,4668100.0
451,2021-03-27,2273400.0
452,2021-03-28,1443400.0
453,2021-03-29,3075800.0
454,2021-03-30,4341700.0
455,2021-03-31,4026000.0
456,2021-04-01,5654600.0
457,2021-04-02,3039500.0
458,2021-04-03,1352700.0
459,2021-04-04,1226700.0
460,2021-04-05,2878800.0
461,2021-04-06,3353200.0
462,2021-04-07,2841000.0
463,2021-04-08,5230800.0
464,2021-04-09,4681900.0
465,2021-04-10,2257600.0
466,2021-04-11,869600.0
467,2021-04-12,4115000.0
468,2021-04-13,3928500.0
469,2021-04-14,3085200.0
470,2021-04-15,5222000.0
471,2021-04-16,3267200.0
472,2021-04-17,2596000.0
473,2021-04-18,1186500.0
474,2021-04-19,4198300.0
475,2021-04-20,3172500.0
476,2021-04-21,5029900.0
477,2021-04-22,1994400.0
478,2021-04-23,3917400.0
479,2021-04-24,1639800.0
480,2021-04-25,1181500.0
481,2021-04-26,4180000.0
482,2021-04-27,3696000.0
483,2021-04-28,3846700.0
484,2021-04-29,5230300.0
485,2021-04-30,5281400.0
486,2021-05-01,1799700.0
487,2021-05-02,1014600.0
488,2021-05-03,1436500.0
489,2021-05-04,3944000.0
490,2021-05-05,3391400.0
491,2021-05-06,2012100.0
492,2021-05-07,3922800.0
493,2021-05-08,1269900.0
494,2021-05-09,223400.0
495,2021-05-10,2439700.0
496,2021-05-11,3850600.0
497,2021-05-12,5257700.0
498,2021-05-13,4421800.0
499,2021-05-14,5432200.0
500,2021-05-15,1839800.0
501,2021-05-16,1291000.0
502,2021-05-17,3606700.0
503,2021-05-18,5486200.0
504,2021-05-19,4769100.0
505,2021-05-20,7753100.0
506,2021-05-21,3078400.0
507,2021-05-22,1231300.0
508,2021-05-23,1102300.0
509,2021-05-24,3999300.0
510,2021-05-25,4337000.0
511,2021-05-26,6212800.0
512,2021-05-27,4892500.0
513,2021-05-28,2819500.0
514,2021-05-29,833300.0
515,2021-05-30,625100.0
516,2021-05-31,4751100.0
517,2021-06-01,6295600.0
518,2021-06-02,5113500.0
519,2021-06-03,992900.0
520,2021-06-04,4116000.0
521,2021-06-05,2685600.0
522,2021-06-06,1244100.0
523,2021-06-07,3962600.0
524,2021-06-08,2918100.0
525,2021-06-09,3475300.0
526,2021-06-10,1081500.0
527,2021-06-11,6808100.0
528,2021-06-12,2002500.0
529,2021-06-13,1448500.0
530,2021-06-14,2946300.0
531,2021-06-15,3578400.0
532,2021-06-16,4315000.0
533,2021-06-17,2385300.0
534,2021-06-18,2691300.0
535,2021-06-19,1069600.0
536,2021-06-20,1015800.0
537,2021-06-21,3590100.0
538,2021-06-22,4639100.0
539,2021-06-23,2676300.0
540,2021-06-24,3716200.0
541,2021-06-25,3242000.0
542,2021-06-26,2269800.0
543,2021-06-27,1064200.0
544,2021-06-28,6952300.0
545,2021-06-29,2802700.0
546,2021-06-30,4312900.0
547,2021-07-01,6415000.0
548,2021-07-02,4724200.0
549,2021-07-03,2349900.0
550,2021-07-04,1072700.0
551,2021-07-05,3393000.0
552,2021-07-06,4912300.0
553,2021-07-07,5008700.0
554,2021-07-08,4068900.0
555,2021-07-09,4122900.0
556,2021-07-10,3094300.0
557,2021-07-11,1361800.0
558,2021-07-12,4751200.0
559,2021-07-13,5596900.0
560,2021-07-14,4152700.0
561,2021-07-15,3238500.0
562,2021-07-16,3391300.0
563,2021-07-17,1120600.0
564,2021-07-18,730900.0
565,2021-07-19,3738200.0
566,2021-07-20,260000.0
567,2021-07-21,3982200.0
568,2021-07-22,2802500.0
569,2021-07-23,3659900.0
570,2021-07-24,3449600.0
571,2021-07-25,2041300.0
572,2021-07-26,2385800.0
573,2021-07-27,4839200.0
574,2021-07-28,3507500.0
575,2021-07-29,1806900.0
576,2021-07-30,3507600.0
577,2021-07-31,0.0
578,2021-08-01,0.0
579,2021-08-02,0.0
580,2021-08-03,0.0
581,2021-08-04,0.0
582,2021-08-05,0.0
583,2021-08-06,0.0
584,2021-08-07,0.0
585,2021-08-08,0.0
586,2021-08-09,0.0
587,2021-08-10,0.0
588,2021-08-11,0.0
589,2021-08-12,0.0
590,2021-08-13,0.0
591,2021-08-14,0.0
592,2021-08-15,0.0
593,2021-08-16,0.0
594,2021-08-17,0.0
595,2021-08-18,0.0
596,2021-08-19,0.0
597,2021-08-20,0.0
598,2021-08-21,0.0
599,2021-08-22,0.0
600,2021-08-23,0.0
601,2021-08-24,0.0
602,2021-08-25,0.0
603,2021-08-26,0.0
604,2021-08-27,0.0
605,2021-08-28,0.0
606,2021-08-29,0.0
607,2021-08-30,0.0
608,2021-08-31,0.0
609,2021-09-01,0.0
610,2021-09-02,0.0
611,2021-09-03,0.0
612,2021-09-04,0.0
613,2021-09-05,0.0
614,2021-09-06,0.0
615,2021-09-07,0.0
616,2021-09-08,0.0
617,2021-09-09,0.0
618,2021-09-10,0.0
619,2021-09-11,0.0
620,2021-09-12,0.0
621,2021-09-13,0.0
622,2021-09-14,0.0
623,2021-09-15,0.0
624,2021-09-16,0.0
625,2021-09-17,0.0
626,2021-09-18,0.0
627,2021-09-19,0.0
628,2021-09-20,0.0
629,2021-09-21,0.0
630,2021-09-22,0.0
631,2021-09-23,0.0
632,2021-09-24,0.0
633,2021-09-25,0.0
634,2021-09-26,0.0
635,2021-09-27,0.0
636,2021-09-28,0.0
637,2021-09-29,0.0
638,2021-09-30,0.0
639,2021-10-01,0.0
640,2021-10-02,0.0
641,2021-10-03,0.0
642,2021-10-04,0.0
643,2021-10-05,0.0
644,2021-10-06,0.0
645,2021-10-07,0.0
646,2021-10-08,0.0
647,2021-10-09,0.0
648,2021-10-10,0.0
649,2021-10-11,0.0
650,2021-10-12,0.0
651,2021-10-13,0.0
652,2021-10-14,0.0
653,2021-10-15,0.0
654,2021-10-16,0.0
655,2021-10-17,0.0
656,2021-10-18,0.0
657,2021-10-19,0.0
658,2021-10-20,0.0
659,2021-10-21,0.0
660,2021-10-22,0.0
661,2021-10-23,0.0
662,2021-10-24,0.0
663,2021-10-25,0.0
664,2021-10-26,0.0
665,2021-10-27,0.0
666,2021-10-28,0.0
667,2021-10-29,0.0
668,2021-10-30,0.0
669,2021-10-31,0.0
670,2021-11-01,0.0
671,2021-11-02,0.0
672,2021-11-03,0.0
673,2021-11-04,0.0
674,2021-11-05,0.0
675,2021-11-06,0.0
676,2021-11-07,0.0
677,2021-11-08,0.0
678,2021-11-09,0.0
679,2021-11-10,0.0
680,2021-11-11,0.0
681,2021-11-12,0.0
682,2021-11-13,0.0
683,2021-11-14,0.0
684,2021-11-15,0.0
685,2021-11-16,0.0
686,2021-11-17,0.0
687,2021-11-18,0.0
688,2021-11-19,0.0
689,2021-11-20,0.0
690,2021-11-21,0.0
691,2021-11-22,0.0
692,2021-11-23,200.0
693,2021-11-24,200.0
694,2021-11-25,1793800.0
695,2021-11-26,422400.0
696,2021-11-27,249600.0
697,2021-11-28,0.0
698,2021-11-29,529000.0
699,2021-11-30,2409500.0
700,2021-12-01,1352200.0
701,2021-12-02,338100.0
702,2021-12-03,569400.0
703,2021-12-04,204200.0
704,2021-12-05,0.0
705,2021-12-06,414700.0
706,2021-12-07,350000.0
707,2021-12-08,1012800.0
708,2021-12-09,821300.0
709,2021-12-10,97900.0
710,2021-12-11,5700.0
711,2021-12-12,0.0
712,2021-12-13,356400.0
713,2021-12-14,2303200.0
714,2021-12-15,392500.0
715,2021-12-16,392300.0
716,2021-12-17,1722100.0
717,2021-12-18,1100.0
718,2021-12-19,0.0
719,2021-12-20,22100.0
720,2021-12-21,252900.0
721,2021-12-22,2844800.0
722,2021-12-23,811100.0
723,2021-12-24,369400.0
724,2021-12-25,1281300.0
725,2021-12-26,0.0
726,2021-12-27,222000.0
727,2021-12-28,1264500.0
728,2021-12-29,670800.0
729,2021-12-30,1368800.0
730,2021-12-31,965500.0
