,date,value
95,2020-04-05,437200.0
96,2020-04-06,438100.0
97,2020-04-07,505000.0
98,2020-04-08,754200.0
99,2020-04-09,1854000.0
100,2020-04-10,1120000.0
101,2020-04-11,926500.0
102,2020-04-12,279900.0
103,2020-04-13,1363600.0
104,2020-04-14,1542300.0
105,2020-04-15,1463100.0
106,2020-04-16,722600.0
107,2020-04-17,450100.0
108,2020-04-18,383700.0
109,2020-04-19,302300.0
110,2020-04-20,1198400.0
111,2020-04-21,670400.0
112,2020-04-22,797700.0
113,2020-04-23,826000.0
114,2020-04-24,616700.0
115,2020-04-25,908200.0
116,2020-04-26,474500.0
117,2020-04-27,1307200.0
118,2020-04-28,1151400.0
119,2020-04-29,1046900.0
120,2020-04-30,1398400.0
121,2020-05-01,1169600.0
122,2020-05-02,390800.0
123,2020-05-03,348300.0
124,2020-05-04,638100.0
125,2020-05-05,137400.0
126,2020-05-06,1025300.0
127,2020-05-07,1068100.0
128,2020-05-08,1389600.0
129,2020-05-09,383000.0
130,2020-05-10,382800.0
131,2020-05-11,696900.0
132,2020-05-12,1454600.0
133,2020-05-13,472700.0
134,2020-05-14,1623700.0
135,2020-05-15,1090900.0
136,2020-05-16,832000.0
137,2020-05-17,667200.0
138,2020-05-18,590000.0
139,2020-05-19,781900.0
140,2020-05-20,1390400.0
141,2020-05-21,1716300.0
142,2020-05-22,1058000.0
143,2020-05-23,439100.0
144,2020-05-24,241800.0
145,2020-05-25,1115400.0
146,2020-05-26,2251300.0
147,2020-05-27,1974100.0
148,2020-05-28,964100.0
149,2020-05-29,1691200.0
150,2020-05-30,693200.0
151,2020-05-31,652400.0
152,2020-06-01,1554700.0
153,2020-06-02,1807600.0
154,2020-06-03,1360600.0
155,2020-06-04,1198400.0
156,2020-06-05,1693100.0
157,2020-06-06,453800.0
158,2020-06-07,918300.0
159,2020-06-08,1676400.0
160,2020-06-09,980400.0
161,2020-06-10,2437800.0
162,2020-06-11,2282600.0
163,2020-06-12,581400.0
164,2020-06-13,330000.0
165,2020-06-14,460800.0
166,2020-06-15,954600.0
167,2020-06-16,1755000.0
168,2020-06-17,1573900.0
169,2020-06-18,937700.0
170,2020-06-19,1768400.0
171,2020-06-20,692400.0
172,2020-06-21,586200.0
173,2020-06-22,1992200.0
174,2020-06-23,1066000.0
175,2020-06-24,1195700.0
176,2020-06-25,1116600.0
177,2020-06-26,1455800.0
178,2020-06-27,635400.0
179,2020-06-28,605300.0
180,2020-06-29,1834100.0
181,2020-06-30,2500100.0
182,2020-07-01,1636900.0
183,2020-07-02,1342300.0
184,2020-07-03,1317100.0
185,2020-07-04,1094500.0
186,2020-07-05,1634700.0
187,2020-07-06,1010300.0
188,2020-07-07,1083200.0
189,2020-07-08,933000.0
190,2020-07-09,1594100.0
191,2020-07-10,2110700.0
192,2020-07-11,1278800.0
193,2020-07-12,795000.0
194,2020-07-13,1813500.0
195,2020-07-14,1427700.0
196,2020-07-15,872100.0
197,2020-07-16,2838300.0
198,2020-07-17,1232200.0
199,2020-07-18,634000.0
200,2020-07-19,407700.0
201,2020-07-20,939900.0
202,2020-07-21,1283800.0
203,2020-07-22,1526400.0
204,2020-07-23,1367500.0
205,2020-07-24,1106100.0
206,2020-07-25,593800.0
207,2020-07-26,952600.0
208,2020-07-27,1516100.0
209,2020-07-28,1459000.0
210,2020-07-29,1381300.0
211,2020-07-30,1195800.0
212,2020-07-31,1714800.0
213,2020-08-01,994200.0
214,2020-08-02,1179400.0
215,2020-08-03,2580700.0
216,2020-08-04,1893300.0
217,2020-08-05,1042600.0
218,2020-08-06,1297100.0
219,2020-08-07,1034500.0
220,2020-08-08,1141500.0
221,2020-08-09,1162100.0
222,2020-08-10,1149400.0
223,2020-08-11,2790400.0
224,2020-08-12,750600.0
225,2020-08-13,1984500.0
226,2020-08-14,1885500.0
227,2020-08-15,971700.0
228,2020-08-16,683200.0
229,2020-08-17,986200.0
230,2020-08-18,1170700.0
231,2020-08-19,1170000.0
232,2020-08-20,2378000.0
233,2020-08-21,1889400.0
234,2020-08-22,1012600.0
235,2020-08-23,875900.0
236,2020-08-24,922300.0
237,2020-08-25,1914700.0
238,2020-08-26,1671200.0
239,2020-08-27,1019900.0
240,2020-08-28,1432700.0
241,2020-08-29,1021500.0
242,2020-08-30,1102300.0
243,2020-08-31,1418900.0
244,2020-09-01,2437400.0
245,2020-09-02,2353900.0
246,2020-09-03,1697400.0
247,2020-09-04,1484600.0
248,2020-09-05,477600.0
249,2020-09-06,883200.0
250,2020-09-07,1315900.0
251,2020-09-08,2014700.0
252,2020-09-09,1101000.0
253,2020-09-10,1215200.0
254,2020-09-11,1314600.0
255,2020-09-12,953500.0
256,2020-09-13,761900.0
257,2020-09-14,1042900.0
258,2020-09-15,1289800.0
259,2020-09-16,2174700.0
260,2020-09-17,1252400.0
261,2020-09-18,1087200.0
262,2020-09-19,1660000.0
263,2020-09-20,1004300.0
264,2020-09-21,1632800.0
265,2020-09-22,1227100.0
266,2020-09-23,1224500.0
267,2020-09-24,975600.0
268,2020-09-25,2178400.0
269,2020-09-26,1802100.0
270,2020-09-27,1076500.0
271,2020-09-28,2430000.0
272,2020-09-29,1154000.0
273,2020-09-30,867800.0
274,2020-10-01,3718200.0
275,2020-10-02,2082000.0
276,2020-10-03,784500.0
277,2020-10-04,683800.0
278,2020-10-05,1419500.0
279,2020-10-06,859700.0
280,2020-10-07,1372000.0
281,2020-10-08,1073100.0
282,2020-10-09,3424900.0
283,2020-10-10,1242400.0
284,2020-10-11,560700.0
285,2020-10-12,1894000.0
286,2020-10-13,1613600.0
287,2020-10-14,1698100.0
288,2020-10-15,1084900.0
289,2020-10-16,2256600.0
290,2020-10-17,1682100.0
291,2020-10-18,900200.0
292,2020-10-19,1115200.0
293,2020-10-20,1614700.0
294,2020-10-21,3306500.0
295,2020-10-22,1316300.0
296,2020-10-23,1786100.0
297,2020-10-24,850000.0
298,2020-10-25,1282900.0
299,2020-10-26,1215700.0
300,2020-10-27,1494200.0
301,2020-10-28,2269900.0
302,2020-10-29,888900.0
303,2020-10-30,2344800.0
304,2020-10-31,1050300.0
305,2020-11-01,770000.0
306,2020-11-02,1998200.0
307,2020-11-03,1288600.0
308,2020-11-04,1987800.0
309,2020-11-05,2822600.0
310,2020-11-06,1536200.0
311,2020-11-07,408000.0
312,2020-11-08,1112800.0
313,2020-11-09,1281800.0
314,2020-11-10,3446200.0
315,2020-11-11,2443300.0
316,2020-11-12,1760500.0
317,2020-11-13,1477600.0
318,2020-11-14,1001000.0
319,2020-11-15,1604000.0
320,2020-11-16,1473300.0
321,2020-11-17,999500.0
322,2020-11-18,1429500.0
323,2020-11-19,1586500.0
324,2020-11-20,1919300.0
325,2020-11-21,1013900.0
326,2020-11-22,756600.0
327,2020-11-23,1628400.0
328,2020-11-24,3401500.0
329,2020-11-25,2500800.0
330,2020-11-26,1415700.0
331,2020-11-27,1851300.0
332,2020-11-28,1208300.0
333,2020-11-29,450000.0
334,2020-11-30,1660100.0
335,2020-12-01,2313600.0
336,2020-12-02,2561200.0
337,2020-12-03,2084300.0
338,2020-12-04,1616300.0
339,2020-12-05,1344200.0
340,2020-12-06,350200.0
341,2020-12-07,1323500.0
342,2020-12-08,1623900.0
343,2020-12-09,1410200.0
344,2020-12-10,3220100.0
345,2020-12-11,2007400.0
346,2020-12-12,532800.0
347,2020-12-13,1476500.0
348,2020-12-14,2616700.0
349,2020-12-15,1603500.0
350,2020-12-16,2177500.0
351,2020-12-17,1015600.0
352,2020-12-18,1479100.0
353,2020-12-19,1137500.0
354,2020-12-20,1652400.0
355,2020-12-21,1447200.0
356,2020-12-22,1950500.0
357,2020-12-23,1367900.0
358,2020-12-24,2095900.0
359,2020-12-25,1970700.0
360,2020-12-26,2172700.0
361,2020-12-27,1503000.0
362,2020-12-28,2786400.0
363,2020-12-29,4431200.0
364,2020-12-30,2506400.0
365,2020-12-31,1816300.0
366,2021-01-01,162900.0
367,2021-01-02,679800.0
368,2021-01-03,662900.0
369,2021-01-04,883400.0
370,2021-01-05,1195500.0
371,2021-01-06,1266600.0
372,2021-01-07,206700.0
373,2021-01-08,944800.0
374,2021-01-09,1369100.0
375,2021-01-10,1157700.0
376,2021-01-11,1471300.0
377,2021-01-12,1514200.0
378,2021-01-13,2281800.0
379,2021-01-14,312600.0
380,2021-01-15,718600.0
381,2021-01-16,0.0
382,2021-01-17,0.0
383,2021-01-18,2529900.0
384,2021-01-19,1340300.0
385,2021-01-20,1460400.0
386,2021-01-21,2072900.0
387,2021-01-22,2222800.0
388,2021-01-23,2052700.0
389,2021-01-24,1602700.0
390,2021-01-25,1105900.0
391,2021-01-26,2463200.0
392,2021-01-27,1617400.0
393,2021-01-28,1979000.0
394,2021-01-29,2349000.0
395,2021-01-30,1486800.0
396,2021-01-31,591800.0
397,2021-02-01,2521700.0
398,2021-02-02,2998200.0
399,2021-02-03,1216900.0
400,2021-02-04,2017800.0
401,2021-02-05,1672000.0
402,2021-02-06,3066100.0
403,2021-02-07,1165900.0
404,2021-02-08,1798000.0
405,2021-02-09,1577800.0
406,2021-02-10,2014000.0
407,2021-02-11,3013500.0
408,2021-02-12,1966300.0
409,2021-02-13,904500.0
410,2021-02-14,1533600.0
411,2021-02-15,1447400.0
412,2021-02-16,2362600.0
413,2021-02-17,2049600.0
414,2021-02-18,1290300.0
415,2021-02-19,1563800.0
416,2021-02-20,1438500.0
417,2021-02-21,1031600.0
418,2021-02-22,1992200.0
419,2021-02-23,1351100.0
420,2021-02-24,2358000.0
421,2021-02-25,2360500.0
422,2021-02-26,1501700.0
423,2021-02-27,472300.0
424,2021-02-28,602200.0
425,2021-03-01,2831800.0
426,2021-03-02,2504700.0
427,2021-03-03,3192900.0
428,2021-03-04,1479200.0
429,2021-03-05,1594900.0
430,2021-03-06,1363900.0
431,2021-03-07,1260000.0
432,2021-03-08,699300.0
433,2021-03-09,964800.0
434,2021-03-10,1390300.0
435,2021-03-11,2222300.0
436,2021-03-12,1513600.0
437,2021-03-13,1379800.0
438,2021-03-14,768100.0
439,2021-03-15,1010200.0
440,2021-03-16,2180900.0
441,2021-03-17,580600.0
442,2021-03-18,1604900.0
443,2021-03-19,3532600.0
444,2021-03-20,916100.0
445,2021-03-21,794900.0
446,2021-03-22,1429400.0
447,2021-03-23,1180400.0
448,2021-03-24,1148000.0
449,2021-03-25,1577000.0
450,2021-03-26,1744200.0
451,2021-03-27,782600.0
452,2021-03-28,869500.0
453,2021-03-29,1172700.0
454,2021-03-30,1793700.0
455,2021-03-31,1267400.0
456,2021-04-01,2004200.0
457,2021-04-02,1934900.0
458,2021-04-03,1159900.0
459,2021-04-04,1388600.0
460,2021-04-05,2083200.0
461,2021-04-06,1387700.0
462,2021-04-07,2323600.0
463,2021-04-08,1143800.0
464,2021-04-09,2765700.0
465,2021-04-10,1617600.0
466,2021-04-11,708200.0
467,2021-04-12,944700.0
468,2021-04-13,1186800.0
469,2021-04-14,2067500.0
470,2021-04-15,1497000.0
471,2021-04-16,2086800.0
472,2021-04-17,937300.0
473,2021-04-18,456000.0
474,2021-04-19,2464200.0
475,2021-04-20,847300.0
476,2021-04-21,1997600.0
477,2021-04-22,1280700.0
478,2021-04-23,2520000.0
479,2021-04-24,1208500.0
480,2021-04-25,1772800.0
481,2021-04-26,1556200.0
482,2021-04-27,858700.0
483,2021-04-28,1506500.0
484,2021-04-29,2185100.0
485,2021-04-30,3482000.0
486,2021-05-01,1323800.0
487,2021-05-02,1090500.0
488,2021-05-03,583600.0
489,2021-05-04,2218400.0
490,2021-05-05,1750600.0
491,2021-05-06,2329700.0
492,2021-05-07,2054700.0
493,2021-05-08,841100.0
494,2021-05-09,1338000.0
495,2021-05-10,1511200.0
496,2021-05-11,1103000.0
497,2021-05-12,1338000.0
498,2021-05-13,1206900.0
499,2021-05-14,2182500.0
500,2021-05-15,1037900.0
501,2021-05-16,781600.0
502,2021-05-17,1248900.0
503,2021-05-18,921500.0
504,2021-05-19,1197400.0
505,2021-05-20,2879100.0
506,2021-05-21,1995300.0
507,2021-05-22,1624600.0
508,2021-05-23,985400.0
509,2021-05-24,1588600.0
510,2021-05-25,2155100.0
511,2021-05-26,930200.0
512,2021-05-27,1136500.0
513,2021-05-28,1183200.0
514,2021-05-29,1198200.0
515,2021-05-30,954100.0
516,2021-05-31,2428600.0
517,2021-06-01,2574800.0
518,2021-06-02,1007600.0
519,2021-06-03,623000.0
520,2021-06-04,2077500.0
521,2021-06-05,1174800.0
522,2021-06-06,477500.0
523,2021-06-07,1813200.0
524,2021-06-08,1638100.0
525,2021-06-09,1493400.0
526,2021-06-10,1579800.0
527,2021-06-11,1118800.0
528,2021-06-12,2242700.0
529,2021-06-13,589500.0
530,2021-06-14,874900.0
531,2021-06-15,3057800.0
532,2021-06-16,1809700.0
533,2021-06-17,2379500.0
534,2021-06-18,1693000.0
535,2021-06-19,468100.0
536,2021-06-20,769400.0
537,2021-06-21,1743500.0
538,2021-06-22,837800.0
539,2021-06-23,1115300.0
540,2021-06-24,2768200.0
541,2021-06-25,1895400.0
542,2021-06-26,2071800.0
543,2021-06-27,963200.0
544,2021-06-28,1039700.0
545,2021-06-29,1922000.0
546,2021-06-30,1891600.0
547,2021-07-01,2706900.0
548,2021-07-02,1345700.0
549,2021-07-03,818700.0
550,2021-07-04,321300.0
551,2021-07-05,1759400.0
552,2021-07-06,1977100.0
553,2021-07-07,2327600.0
554,2021-07-08,1744400.0
555,2021-07-09,1238100.0
556,2021-07-10,1286900.0
557,2021-07-11,801400.0
558,2021-07-12,2479200.0
559,2021-07-13,1375900.0
560,2021-07-14,948900.0
561,2021-07-15,2849700.0
562,2021-07-16,3511300.0
563,2021-07-17,1425600.0
564,2021-07-18,1446200.0
565,2021-07-19,2293000.0
566,2021-07-20,2071600.0
567,2021-07-21,1399700.0
568,2021-07-22,1438700.0
569,2021-07-23,952000.0
570,2021-07-24,789800.0
571,2021-07-25,1315700.0
572,2021-07-26,2747100.0
573,2021-07-27,1863800.0
574,2021-07-28,1370100.0
575,2021-07-29,827500.0
576,2021-07-30,1167700.0
577,2021-07-31,2061400.0
578,2021-08-01,1747700.0
579,2021-08-02,1411100.0
580,2021-08-03,1222800.0
581,2021-08-04,3384400.0
582,2021-08-05,1546800.0
583,2021-08-06,1400500.0
584,2021-08-07,315000.0
585,2021-08-08,535700.0
586,2021-08-09,911900.0
587,2021-08-10,2306300.0
588,2021-08-11,1607000.0
589,2021-08-12,2004600.0
590,2021-08-13,1068400.0
591,2021-08-14,1403200.0
592,2021-08-15,1042900.0
593,2021-08-16,1505500.0
594,2021-08-17,1574800.0
595,2021-08-18,1839500.0
596,2021-08-19,115500.0
597,2021-08-20,629700.0
598,2021-08-21,803300.0
599,2021-08-22,698900.0
600,2021-08-23,629500.0
601,2021-08-24,981400.0
602,2021-08-25,991700.0
603,2021-08-26,816600.0
604,2021-08-27,2285400.0
605,2021-08-28,834800.0
606,2021-08-29,1794700.0
607,2021-08-30,1212000.0
608,2021-08-31,2768800.0
609,2021-09-01,3026700.0
610,2021-09-02,2032900.0
611,2021-09-03,1904300.0
612,2021-09-04,611700.0
613,2021-09-05,765400.0
614,2021-09-06,1467000.0
615,2021-09-07,1479700.0
616,2021-09-08,1488500.0
617,2021-09-09,1184100.0
618,2021-09-10,1849900.0
619,2021-09-11,1015200.0
620,2021-09-12,2105700.0
621,2021-09-13,1830100.0
622,2021-09-14,1318000.0
623,2021-09-15,2498000.0
624,2021-09-16,1850800.0
625,2021-09-17,4114400.0
626,2021-09-18,736400.0
627,2021-09-19,759100.0
628,2021-09-20,1233000.0
629,2021-09-21,3384600.0
630,2021-09-22,2145100.0
631,2021-09-23,1133900.0
632,2021-09-24,1336000.0
633,2021-09-25,996100.0
634,2021-09-26,837900.0
635,2021-09-27,1875600.0
636,2021-09-28,3204900.0
637,2021-09-29,1348400.0
638,2021-09-30,1981000.0
639,2021-10-01,2652600.0
640,2021-10-02,2344500.0
641,2021-10-03,713100.0
642,2021-10-04,3108100.0
643,2021-10-05,1200300.0
644,2021-10-06,2005500.0
645,2021-10-07,1408800.0
646,2021-10-08,1833300.0
647,2021-10-09,884200.0
648,2021-10-10,854800.0
649,2021-10-11,1157000.0
650,2021-10-12,1984600.0
651,2021-10-13,2288300.0
652,2021-10-14,1833600.0
653,2021-10-15,2719400.0
654,2021-10-16,1683200.0
655,2021-10-17,1233100.0
656,2021-10-18,1486200.0
657,2021-10-19,2135100.0
658,2021-10-20,994200.0
659,2021-10-21,520200.0
660,2021-10-22,1004000.0
661,2021-10-23,2148800.0
662,2021-10-24,999800.0
663,2021-10-25,1933300.0
664,2021-10-26,894600.0
665,2021-10-27,1767100.0
666,2021-10-28,1611400.0
667,2021-10-29,2677900.0
668,2021-10-30,1504700.0
669,2021-10-31,1100300.0
670,2021-11-01,2697300.0
671,2021-11-02,1954900.0
672,2021-11-03,1503400.0
673,2021-11-04,407200.0
674,2021-11-05,2407500.0
675,2021-11-06,1439500.0
676,2021-11-07,361500.0
677,2021-11-08,1335000.0
678,2021-11-09,1224500.0
679,2021-11-10,658300.0
680,2021-11-11,3194200.0
681,2021-11-12,1426800.0
682,2021-11-13,1860400.0
683,2021-11-14,1586400.0
684,2021-11-15,4556800.0
685,2021-11-16,1575900.0
686,2021-11-17,1516100.0
687,2021-11-18,690800.0
688,2021-11-19,1368400.0
689,2021-11-20,1619700.0
690,2021-11-21,2739300.0
691,2021-11-22,1695600.0
692,2021-11-23,1501000.0
693,2021-11-24,1720400.0
694,2021-11-25,1030800.0
695,2021-11-26,1538400.0
696,2021-11-27,1220100.0
697,2021-11-28,669700.0
698,2021-11-29,1822700.0
699,2021-11-30,2402100.0
700,2021-12-01,1435400.0
701,2021-12-02,634400.0
702,2021-12-03,2761800.0
703,2021-12-04,1699400.0
704,2021-12-05,681400.0
705,2021-12-06,635500.0
706,2021-12-07,858900.0
707,2021-12-08,1770300.0
708,2021-12-09,1651000.0
709,2021-12-10,2597600.0
710,2021-12-11,1442300.0
711,2021-12-12,1757800.0
712,2021-12-13,1008200.0
713,2021-12-14,814400.0
714,2021-12-15,1090200.0
715,2021-12-16,1275100.0
716,2021-12-17,1631900.0
717,2021-12-18,747300.0
718,2021-12-19,1122400.0
719,2021-12-20,1550700.0
720,2021-12-21,1312500.0
721,2021-12-22,1341300.0
722,2021-12-23,1559000.0
723,2021-12-24,1259200.0
724,2021-12-25,1124400.0
725,2021-12-26,961700.0
726,2021-12-27,1997200.0
727,2021-12-28,3630200.0
728,2021-12-29,3938200.0
729,2021-12-30,4461800.0
730,2021-12-31,2188900.0
