,date,value
0,2020-01-01,396500.0
1,2020-01-02,889700.0
2,2020-01-03,1420400.0
3,2020-01-04,1517300.0
4,2020-01-05,562400.0
5,2020-01-06,1175500.0
6,2020-01-07,430000.0
7,2020-01-08,1256600.0
8,2020-01-09,5405000.0
9,2020-01-10,7465000.0
10,2020-01-11,1097000.0
11,2020-01-12,988700.0
12,2020-01-13,5356100.0
13,2020-01-14,7238900.0
14,2020-01-15,6552500.0
15,2020-01-16,4603600.0
16,2020-01-17,6053400.0
17,2020-01-18,2408200.0
18,2020-01-19,821600.0
19,2020-01-20,7990600.0
20,2020-01-21,6470400.0
21,2020-01-22,8750600.0
22,2020-01-23,9356600.0
23,2020-01-24,9148400.0
24,2020-01-25,3224200.0
25,2020-01-26,1512600.0
26,2020-01-27,7670600.0
27,2020-01-28,7167300.0
28,2020-01-29,7228200.0
29,2020-01-30,8049500.0
30,2020-01-31,6811400.0
31,2020-02-01,3863500.0
32,2020-02-02,1699600.0
33,2020-02-03,7220700.0
34,2020-02-04,10134900.0
35,2020-02-05,3629100.0
36,2020-02-06,3804200.0
37,2020-02-07,6462800.0
38,2020-02-08,1878700.0
39,2020-02-09,2075300.0
40,2020-02-10,9602400.0
41,2020-02-11,7314800.0
42,2020-02-12,5429800.0
43,2020-02-13,5895200.0
44,2020-02-14,10090600.0
45,2020-02-15,1442200.0
46,2020-02-16,934300.0
47,2020-02-17,11230300.0
48,2020-02-18,6663300.0
49,2020-02-19,7617200.0
50,2020-02-20,7225400.0
51,2020-02-21,8774600.0
52,2020-02-22,4090100.0
53,2020-02-23,722600.0
54,2020-02-24,1672200.0
55,2020-02-25,3958600.0
56,2020-02-26,6226900.0
57,2020-02-27,3798000.0
58,2020-02-28,6211800.0
59,2020-02-29,3459400.0
60,2020-03-01,2482100.0
61,2020-03-02,8867900.0
62,2020-03-03,7753900.0
63,2020-03-04,9669100.0
64,2020-03-05,9651000.0
65,2020-03-06,5509300.0
66,2020-03-07,2730800.0
67,2020-03-08,1555600.0
68,2020-03-09,1470700.0
69,2020-03-10,10036800.0
70,2020-03-11,8171400.0
71,2020-03-12,13040900.0
72,2020-03-13,9682300.0
73,2020-03-14,3615600.0
74,2020-03-15,1348100.0
75,2020-03-16,6352700.0
76,2020-03-17,6928400.0
77,2020-03-18,9017700.0
78,2020-03-19,8558500.0
79,2020-03-20,8291600.0
80,2020-03-21,2851800.0
81,2020-03-22,1135100.0
82,2020-03-23,4886800.0
83,2020-03-24,8728500.0
84,2020-03-25,8693200.0
85,2020-03-26,9333500.0
86,2020-03-27,10437200.0
87,2020-03-28,4829600.0
88,2020-03-29,4946500.0
89,2020-03-30,4324500.0
90,2020-03-31,1642900.0
91,2020-04-01,8347000.0
92,2020-04-02,6108600.0
93,2020-04-03,6649200.0
94,2020-04-04,1868700.0
95,2020-04-05,1740000.0
96,2020-04-06,2334600.0
97,2020-04-07,3258100.0
98,2020-04-08,4837000.0
99,2020-04-09,5284800.0
100,2020-04-10,5756900.0
101,2020-04-11,3125600.0
102,2020-04-12,4218000.0
103,2020-04-13,4152500.0
104,2020-04-14,5260900.0
105,2020-04-15,2463300.0
106,2020-04-16,6944200.0
107,2020-04-17,7263900.0
108,2020-04-18,3896300.0
109,2020-04-19,3113400.0
110,2020-04-20,6651700.0
111,2020-04-21,5264700.0
112,2020-04-22,7247100.0
113,2020-04-23,4094400.0
114,2020-04-24,3133700.0
115,2020-04-25,2861000.0
116,2020-04-26,1672800.0
117,2020-04-27,3997800.0
118,2020-04-28,4777500.0
119,2020-04-29,4510100.0
120,2020-04-30,6660000.0
121,2020-05-01,5945800.0
122,2020-05-02,4108500.0
123,2020-05-03,2919300.0
124,2020-05-04,3762600.0
125,2020-05-05,4087700.0
126,2020-05-06,7928000.0
127,2020-05-07,8357900.0
128,2020-05-08,7283300.0
129,2020-05-09,2138300.0
130,2020-05-10,3262100.0
131,2020-05-11,4793800.0
132,2020-05-12,6432200.0
133,2020-05-13,4642200.0
134,2020-05-14,6181100.0
135,2020-05-15,9779100.0
136,2020-05-16,4154500.0
137,2020-05-17,1776300.0
138,2020-05-18,5651700.0
139,2020-05-19,5578000.0
140,2020-05-20,5650100.0
141,2020-05-21,8680500.0
142,2020-05-22,5118700.0
143,2020-05-23,1238100.0
144,2020-05-24,520500.0
145,2020-05-25,6228900.0
146,2020-05-26,5702200.0
147,2020-05-27,5207200.0
148,2020-05-28,5990700.0
149,2020-05-29,3931700.0
150,2020-05-30,3019700.0
151,2020-05-31,1682700.0
152,2020-06-01,7708000.0
153,2020-06-02,5472800.0
154,2020-06-03,4883700.0
155,2020-06-04,9820400.0
156,2020-06-05,6137800.0
157,2020-06-06,3925200.0
158,2020-06-07,2493300.0
159,2020-06-08,6623300.0
160,2020-06-09,3889500.0
161,2020-06-10,7842000.0
162,2020-06-11,6611400.0
163,2020-06-12,1168800.0
164,2020-06-13,849300.0
165,2020-06-14,2925400.0
166,2020-06-15,6122600.0
167,2020-06-16,10044300.0
168,2020-06-17,5034000.0
169,2020-06-18,7677500.0
170,2020-06-19,6763000.0
171,2020-06-20,2949900.0
172,2020-06-21,1776100.0
173,2020-06-22,4488700.0
174,2020-06-23,8790700.0
175,2020-06-24,1710400.0
176,2020-06-25,8582200.0
177,2020-06-26,9361700.0
178,2020-06-27,3726200.0
179,2020-06-28,2531300.0
180,2020-06-29,8048500.0
181,2020-06-30,7003200.0
182,2020-07-01,3253900.0
183,2020-07-02,7629000.0
184,2020-07-03,9528600.0
185,2020-07-04,5971800.0
186,2020-07-05,3469900.0
187,2020-07-06,6613900.0
188,2020-07-07,6507200.0
189,2020-07-08,5988400.0
190,2020-07-09,7545500.0
191,2020-07-10,7979300.0
192,2020-07-11,2254400.0
