,date,value
378,2021-01-13,2018000.0
379,2021-01-14,1961100.0
380,2021-01-15,2679000.0
381,2021-01-16,506800.0
382,2021-01-17,557900.0
383,2021-01-18,4520100.0
384,2021-01-19,3235300.0
385,2021-01-20,3624100.0
386,2021-01-21,4076500.0
387,2021-01-22,3133100.0
388,2021-01-23,1906900.0
389,2021-01-24,532000.0
390,2021-01-25,4355100.0
391,2021-01-26,1743500.0
392,2021-01-27,3833900.0
393,2021-01-28,3000500.0
394,2021-01-29,1797100.0
395,2021-01-30,1126800.0
396,2021-01-31,985400.0
397,2021-02-01,7089900.0
398,2021-02-02,2906900.0
399,2021-02-03,4037800.0
400,2021-02-04,5146300.0
401,2021-02-05,3606800.0
402,2021-02-06,1452900.0
403,2021-02-07,633800.0
404,2021-02-08,2959300.0
405,2021-02-09,4418100.0
406,2021-02-10,3325200.0
407,2021-02-11,1464900.0
408,2021-02-12,2917900.0
409,2021-02-13,802200.0
410,2021-02-14,538700.0
411,2021-02-15,5103800.0
412,2021-02-16,2227100.0
413,2021-02-17,3152900.0
414,2021-02-18,2260500.0
415,2021-02-19,4624700.0
416,2021-02-20,2567000.0
417,2021-02-21,654900.0
418,2021-02-22,1386800.0
419,2021-02-23,335700.0
420,2021-02-24,3244100.0
421,2021-02-25,3206200.0
422,2021-02-26,2507900.0
423,2021-02-27,1513100.0
424,2021-02-28,1295100.0
425,2021-03-01,3231200.0
426,2021-03-02,5030800.0
427,2021-03-03,4233500.0
428,2021-03-04,2678000.0
429,2021-03-05,4190400.0
430,2021-03-06,1239600.0
431,2021-03-07,442600.0
432,2021-03-08,713900.0
433,2021-03-09,4565100.0
434,2021-03-10,2555700.0
435,2021-03-11,2076700.0
436,2021-03-12,5809300.0
437,2021-03-13,1181300.0
438,2021-03-14,610300.0
439,2021-03-15,4419800.0
440,2021-03-16,3448600.0
441,2021-03-17,6168100.0
442,2021-03-18,1867700.0
443,2021-03-19,4224100.0
444,2021-03-20,1478100.0
445,2021-03-21,704000.0
446,2021-03-22,4296600.0
447,2021-03-23,2588700.0
448,2021-03-24,4349600.0
449,2021-03-25,3110700.0
450,2021-03-26,2303200.0
451,2021-03-27,2490400.0
452,2021-03-28,1387800.0
453,2021-03-29,6774800.0
454,2021-03-30,7422900.0
455,2021-03-31,2523200.0
456,2021-04-01,2344500.0
457,2021-04-02,3971900.0
458,2021-04-03,3477000.0
459,2021-04-04,1077000.0
460,2021-04-05,5812100.0
461,2021-04-06,2803600.0
462,2021-04-07,2341000.0
463,2021-04-08,6183500.0
464,2021-04-09,4858200.0
465,2021-04-10,3278300.0
466,2021-04-11,971000.0
467,2021-04-12,3754700.0
468,2021-04-13,1467400.0
469,2021-04-14,3331100.0
470,2021-04-15,4324800.0
471,2021-04-16,5912500.0
472,2021-04-17,1969600.0
473,2021-04-18,587900.0
474,2021-04-19,3356500.0
475,2021-04-20,4457900.0
476,2021-04-21,1324600.0
477,2021-04-22,4617400.0
478,2021-04-23,3154000.0
479,2021-04-24,2007100.0
480,2021-04-25,1437400.0
481,2021-04-26,4634100.0
482,2021-04-27,2504800.0
483,2021-04-28,4702600.0
484,2021-04-29,4274500.0
485,2021-04-30,5582300.0
486,2021-05-01,1690000.0
487,2021-05-02,489600.0
488,2021-05-03,947000.0
489,2021-05-04,2115300.0
490,2021-05-05,2740900.0
491,2021-05-06,2516200.0
492,2021-05-07,2703800.0
493,2021-05-08,865700.0
494,2021-05-09,1229300.0
495,2021-05-10,1947400.0
496,2021-05-11,5939600.0
497,2021-05-12,4635900.0
498,2021-05-13,2483300.0
499,2021-05-14,5260400.0
500,2021-05-15,1861900.0
501,2021-05-16,2349700.0
502,2021-05-17,2910200.0
503,2021-05-18,3573500.0
504,2021-05-19,2292000.0
505,2021-05-20,2291200.0
506,2021-05-21,5219900.0
507,2021-05-22,2587600.0
508,2021-05-23,1441400.0
509,2021-05-24,3848200.0
510,2021-05-25,2434000.0
511,2021-05-26,3719800.0
512,2021-05-27,3406100.0
513,2021-05-28,4859000.0
514,2021-05-29,580500.0
515,2021-05-30,3330300.0
516,2021-05-31,4375800.0
517,2021-06-01,4217500.0
518,2021-06-02,3637900.0
519,2021-06-03,2557700.0
520,2021-06-04,2985800.0
521,2021-06-05,1155900.0
522,2021-06-06,1052500.0
523,2021-06-07,3797100.0
524,2021-06-08,2484100.0
525,2021-06-09,4112800.0
526,2021-06-10,3636600.0
527,2021-06-11,2733000.0
528,2021-06-12,1809100.0
529,2021-06-13,492300.0
530,2021-06-14,2208200.0
531,2021-06-15,2016900.0
532,2021-06-16,4537600.0
533,2021-06-17,2562600.0
534,2021-06-18,2552500.0
535,2021-06-19,871000.0
536,2021-06-20,1239300.0
537,2021-06-21,3569400.0
538,2021-06-22,2469000.0
539,2021-06-23,3917400.0
540,2021-06-24,2616400.0
541,2021-06-25,5735300.0
542,2021-06-26,1031600.0
543,2021-06-27,749200.0
544,2021-06-28,3518100.0
545,2021-06-29,4446400.0
546,2021-06-30,4088400.0
547,2021-07-01,5214600.0
548,2021-07-02,2869700.0
549,2021-07-03,980100.0
550,2021-07-04,622900.0
551,2021-07-05,4408700.0
552,2021-07-06,4319000.0
553,2021-07-07,3763600.0
554,2021-07-08,3859100.0
555,2021-07-09,7330400.0
556,2021-07-10,1712300.0
557,2021-07-11,1094000.0
558,2021-07-12,3623700.0
559,2021-07-13,2390200.0
560,2021-07-14,2583600.0
561,2021-07-15,3702400.0
562,2021-07-16,2661500.0
563,2021-07-17,1510500.0
564,2021-07-18,735700.0
565,2021-07-19,3773400.0
566,2021-07-20,6391800.0
567,2021-07-21,2954500.0
568,2021-07-22,4115200.0
569,2021-07-23,3577100.0
570,2021-07-24,2105900.0
571,2021-07-25,605100.0
572,2021-07-26,2484300.0
573,2021-07-27,3335000.0
574,2021-07-28,3186800.0
575,2021-07-29,2716300.0
576,2021-07-30,2217100.0
577,2021-07-31,1117200.0
578,2021-08-01,2355500.0
579,2021-08-02,3749100.0
580,2021-08-03,3161900.0
581,2021-08-04,2195900.0
582,2021-08-05,2334000.0
583,2021-08-06,0.0
584,2021-08-07,0.0
585,2021-08-08,0.0
586,2021-08-09,0.0
587,2021-08-10,0.0
588,2021-08-11,5200.0
589,2021-08-12,2852100.0
590,2021-08-13,4781100.0
591,2021-08-14,698400.0
592,2021-08-15,398400.0
593,2021-08-16,2040900.0
594,2021-08-17,1878400.0
595,2021-08-18,3993400.0
596,2021-08-19,2559900.0
597,2021-08-20,5589800.0
598,2021-08-21,719500.0
599,2021-08-22,532900.0
600,2021-08-23,1910500.0
601,2021-08-24,2944800.0
602,2021-08-25,2660600.0
603,2021-08-26,2289300.0
604,2021-08-27,2485900.0
605,2021-08-28,457800.0
606,2021-08-29,1249400.0
607,2021-08-30,4316700.0
608,2021-08-31,2199800.0
609,2021-09-01,2517300.0
610,2021-09-02,4186900.0
611,2021-09-03,8099500.0
612,2021-09-04,2522300.0
613,2021-09-05,936700.0
614,2021-09-06,3770100.0
615,2021-09-07,3370800.0
616,2021-09-08,2191000.0
617,2021-09-09,4516100.0
618,2021-09-10,4586800.0
619,2021-09-11,1829800.0
620,2021-09-12,1107800.0
621,2021-09-13,4528000.0
622,2021-09-14,3177400.0
623,2021-09-15,1174800.0
624,2021-09-16,2064700.0
625,2021-09-17,2472100.0
626,2021-09-18,1093500.0
627,2021-09-19,621700.0
628,2021-09-20,3255600.0
629,2021-09-21,3815600.0
630,2021-09-22,2860000.0
631,2021-09-23,2516100.0
632,2021-09-24,6301000.0
633,2021-09-25,1215500.0
634,2021-09-26,713900.0
635,2021-09-27,3947100.0
636,2021-09-28,2738400.0
637,2021-09-29,7012600.0
638,2021-09-30,2763900.0
639,2021-10-01,5334000.0
640,2021-10-02,2730600.0
641,2021-10-03,1502500.0
642,2021-10-04,5447400.0
643,2021-10-05,3895300.0
644,2021-10-06,5023300.0
645,2021-10-07,2810400.0
646,2021-10-08,3941500.0
647,2021-10-09,1653400.0
648,2021-10-10,1352300.0
649,2021-10-11,2366400.0
650,2021-10-12,4586700.0
651,2021-10-13,2414400.0
652,2021-10-14,4376100.0
653,2021-10-15,3546400.0
654,2021-10-16,1109700.0
655,2021-10-17,644800.0
656,2021-10-18,4696600.0
657,2021-10-19,3037900.0
658,2021-10-20,4066800.0
659,2021-10-21,5009900.0
660,2021-10-22,1962100.0
661,2021-10-23,1570800.0
662,2021-10-24,680500.0
663,2021-10-25,5538900.0
664,2021-10-26,3791400.0
665,2021-10-27,2232000.0
666,2021-10-28,2894900.0
667,2021-10-29,2983100.0
668,2021-10-30,4122700.0
669,2021-10-31,1920800.0
670,2021-11-01,2646500.0
671,2021-11-02,5277200.0
672,2021-11-03,2688900.0
673,2021-11-04,2777700.0
674,2021-11-05,1638700.0
675,2021-11-06,1918900.0
676,2021-11-07,560600.0
677,2021-11-08,4006900.0
678,2021-11-09,1816500.0
679,2021-11-10,3280200.0
680,2021-11-11,5488300.0
681,2021-11-12,3280600.0
682,2021-11-13,1894400.0
683,2021-11-14,1502400.0
684,2021-11-15,4089500.0
685,2021-11-16,3755500.0
686,2021-11-17,3256600.0
687,2021-11-18,3241700.0
688,2021-11-19,4461100.0
689,2021-11-20,2221000.0
690,2021-11-21,567900.0
691,2021-11-22,4248400.0
692,2021-11-23,3900500.0
693,2021-11-24,2917600.0
694,2021-11-25,3648500.0
695,2021-11-26,2857600.0
696,2021-11-27,721000.0
697,2021-11-28,753700.0
698,2021-11-29,3877900.0
699,2021-11-30,3382000.0
700,2021-12-01,2843200.0
701,2021-12-02,6321500.0
702,2021-12-03,4256800.0
703,2021-12-04,1483600.0
704,2021-12-05,1896200.0
705,2021-12-06,5053300.0
706,2021-12-07,1875200.0
707,2021-12-08,4185600.0
708,2021-12-09,3012900.0
709,2021-12-10,4128000.0
710,2021-12-11,1157800.0
711,2021-12-12,1684400.0
712,2021-12-13,6479800.0
713,2021-12-14,4150100.0
714,2021-12-15,5524900.0
715,2021-12-16,3620400.0
716,2021-12-17,3164900.0
717,2021-12-18,3198800.0
718,2021-12-19,761800.0
719,2021-12-20,2552300.0
720,2021-12-21,4804200.0
721,2021-12-22,5353600.0
722,2021-12-23,2406700.0
723,2021-12-24,4970600.0
724,2021-12-25,1568700.0
725,2021-12-26,1185500.0
726,2021-12-27,3788700.0
727,2021-12-28,8234000.0
728,2021-12-29,3451700.0
729,2021-12-30,7420000.0
730,2021-12-31,4924700.0
