,date,value
160,2020-06-09,4094600.0
161,2020-06-10,3785000.0
162,2020-06-11,6446000.0
163,2020-06-12,3197000.0
164,2020-06-13,1774000.0
165,2020-06-14,2019000.0
166,2020-06-15,6160000.0
167,2020-06-16,7912000.0
168,2020-06-17,8390000.0
169,2020-06-18,6939000.0
170,2020-06-19,8250000.0
171,2020-06-20,3843000.0
172,2020-06-21,4228000.0
173,2020-06-22,5219000.0
174,2020-06-23,6902000.0
175,2020-06-24,2905000.0
176,2020-06-25,6309000.0
177,2020-06-26,4671000.0
178,2020-06-27,4611000.0
179,2020-06-28,4571000.0
180,2020-06-29,5976000.0
181,2020-06-30,7274000.0
182,2020-07-01,6279000.0
183,2020-07-02,6292000.0
184,2020-07-03,6525000.0
185,2020-07-04,3852000.0
186,2020-07-05,3118000.0
187,2020-07-06,5526000.0
188,2020-07-07,5020000.0
189,2020-07-08,5270000.0
190,2020-07-09,8229000.0
191,2020-07-10,5152000.0
192,2020-07-11,2110000.0
193,2020-07-12,4365000.0
194,2020-07-13,6279000.0
195,2020-07-14,5643000.0
196,2020-07-15,4972000.0
197,2020-07-16,7788000.0
198,2020-07-17,8202000.0
199,2020-07-18,3985000.0
200,2020-07-19,844000.0
201,2020-07-20,5267000.0
202,2020-07-21,5471000.0
203,2020-07-22,6252000.0
204,2020-07-23,4382000.0
205,2020-07-24,3718000.0
206,2020-07-25,3599000.0
207,2020-07-26,3722000.0
208,2020-07-27,4188000.0
209,2020-07-28,7395000.0
210,2020-07-29,5029000.0
211,2020-07-30,8274000.0
212,2020-07-31,8652000.0
213,2020-08-01,4362000.0
214,2020-08-02,4582000.0
215,2020-08-03,5949000.0
216,2020-08-04,5545000.0
217,2020-08-05,8574500.0
218,2020-08-06,5393000.0
219,2020-08-07,6513300.0
220,2020-08-08,4031000.0
221,2020-08-09,3270000.0
222,2020-08-10,8824000.0
223,2020-08-11,6201000.0
224,2020-08-12,11161000.0
225,2020-08-13,5468000.0
226,2020-08-14,5448000.0
227,2020-08-15,2351000.0
228,2020-08-16,2195000.0
229,2020-08-17,8566000.0
230,2020-08-18,4234000.0
231,2020-08-19,7594000.0
232,2020-08-20,8788000.0
233,2020-08-21,7379000.0
234,2020-08-22,2425000.0
235,2020-08-23,2238000.0
236,2020-08-24,5626000.0
237,2020-08-25,7185000.0
238,2020-08-26,6732300.0
239,2020-08-27,6603000.0
240,2020-08-28,5608000.0
241,2020-08-29,4553600.0
242,2020-08-30,3046300.0
243,2020-08-31,11687000.0
244,2020-09-01,9577600.0
245,2020-09-02,5157000.0
246,2020-09-03,4826000.0
247,2020-09-04,9163000.0
248,2020-09-05,2171000.0
249,2020-09-06,4863000.0
250,2020-09-07,6582000.0
251,2020-09-08,7340000.0
252,2020-09-09,8605000.0
253,2020-09-10,7100600.0
254,2020-09-11,7572500.0
255,2020-09-12,6122900.0
256,2020-09-13,4950000.0
257,2020-09-14,4408000.0
258,2020-09-15,6055000.0
259,2020-09-16,4266900.0
260,2020-09-17,6510500.0
261,2020-09-18,4395000.0
262,2020-09-19,2880000.0
263,2020-09-20,2726600.0
264,2020-09-21,11875000.0
265,2020-09-22,7476000.0
266,2020-09-23,6346000.0
267,2020-09-24,6190000.0
268,2020-09-25,4976000.0
269,2020-09-26,4347600.0
270,2020-09-27,2750000.0
271,2020-09-28,7379600.0
272,2020-09-29,8541000.0
273,2020-09-30,6387600.0
274,2020-10-01,8683000.0
275,2020-10-02,12024600.0
276,2020-10-03,5460000.0
277,2020-10-04,1807000.0
278,2020-10-05,5181000.0
279,2020-10-06,3888100.0
280,2020-10-07,7184000.0
281,2020-10-08,8275000.0
282,2020-10-09,6503000.0
283,2020-10-10,4278000.0
284,2020-10-11,2777000.0
285,2020-10-12,4749000.0
286,2020-10-13,4460000.0
287,2020-10-14,6018000.0
288,2020-10-15,7653000.0
289,2020-10-16,5639000.0
290,2020-10-17,5048000.0
291,2020-10-18,2300000.0
292,2020-10-19,5640600.0
293,2020-10-20,7999000.0
294,2020-10-21,4952500.0
295,2020-10-22,7669000.0
296,2020-10-23,8837600.0
297,2020-10-24,3231000.0
298,2020-10-25,4313600.0
299,2020-10-26,5141000.0
300,2020-10-27,4301000.0
301,2020-10-28,6074500.0
302,2020-10-29,3866000.0
303,2020-10-30,5368000.0
304,2020-10-31,4984600.0
305,2020-11-01,2986000.0
306,2020-11-02,6720000.0
307,2020-11-03,5904000.0
308,2020-11-04,3970000.0
309,2020-11-05,9862600.0
310,2020-11-06,4025000.0
311,2020-11-07,2326000.0
312,2020-11-08,1597000.0
313,2020-11-09,7708000.0
314,2020-11-10,9315000.0
315,2020-11-11,6476000.0
316,2020-11-12,6306000.0
317,2020-11-13,6312600.0
318,2020-11-14,6331000.0
319,2020-11-15,2575000.0
320,2020-11-16,6985000.0
321,2020-11-17,4837300.0
322,2020-11-18,5697300.0
323,2020-11-19,6298000.0
324,2020-11-20,5360000.0
325,2020-11-21,4879000.0
326,2020-11-22,2040000.0
327,2020-11-23,5758000.0
328,2020-11-24,6061000.0
329,2020-11-25,487000.0
330,2020-11-26,4303000.0
331,2020-11-27,7040300.0
332,2020-11-28,5172000.0
333,2020-11-29,2727000.0
334,2020-11-30,8836000.0
335,2020-12-01,9636000.0
336,2020-12-02,5927000.0
337,2020-12-03,6480000.0
338,2020-12-04,6343000.0
339,2020-12-05,2901000.0
340,2020-12-06,1409000.0
341,2020-12-07,3853000.0
342,2020-12-08,8607000.0
343,2020-12-09,4288600.0
344,2020-12-10,7372000.0
345,2020-12-11,5681000.0
346,2020-12-12,4530000.0
347,2020-12-13,3881000.0
348,2020-12-14,9399500.0
349,2020-12-15,6249000.0
350,2020-12-16,5709000.0
351,2020-12-17,10772000.0
352,2020-12-18,6067000.0
353,2020-12-19,3779000.0
354,2020-12-20,2073000.0
355,2020-12-21,8086000.0
356,2020-12-22,5910000.0
357,2020-12-23,9268000.0
358,2020-12-24,7680000.0
359,2020-12-25,6481600.0
360,2020-12-26,3879000.0
361,2020-12-27,2560300.0
362,2020-12-28,9106000.0
363,2020-12-29,9926000.0
364,2020-12-30,10903000.0
365,2020-12-31,6750600.0
366,2021-01-01,1174000.0
367,2021-01-02,2298000.0
368,2021-01-03,1935000.0
369,2021-01-04,776000.0
370,2021-01-05,2405000.0
371,2021-01-06,2283000.0
372,2021-01-07,1741000.0
373,2021-01-08,3017000.0
374,2021-01-09,4564000.0
375,2021-01-10,2275000.0
376,2021-01-11,12137000.0
377,2021-01-12,7480600.0
378,2021-01-13,5505000.0
379,2021-01-14,877000.0
380,2021-01-15,3124000.0
381,2021-01-16,2499000.0
382,2021-01-17,3134300.0
383,2021-01-18,4728600.0
384,2021-01-19,6948000.0
385,2021-01-20,2798000.0
386,2021-01-21,3697000.0
387,2021-01-22,4112000.0
388,2021-01-23,4117000.0
389,2021-01-24,1307000.0
390,2021-01-25,6584600.0
391,2021-01-26,4689000.0
392,2021-01-27,2073000.0
393,2021-01-28,7136500.0
394,2021-01-29,6181000.0
395,2021-01-30,5478600.0
396,2021-01-31,4121000.0
397,2021-02-01,7913000.0
398,2021-02-02,7745000.0
399,2021-02-03,5774000.0
400,2021-02-04,7074000.0
401,2021-02-05,10303000.0
402,2021-02-06,4040000.0
403,2021-02-07,3415300.0
404,2021-02-08,2172300.0
405,2021-02-09,3296000.0
406,2021-02-10,5767600.0
407,2021-02-11,5076000.0
408,2021-02-12,8013000.0
409,2021-02-13,4927000.0
410,2021-02-14,2578000.0
411,2021-02-15,4886000.0
412,2021-02-16,6591000.0
413,2021-02-17,6928300.0
414,2021-02-18,3285000.0
415,2021-02-19,3915600.0
416,2021-02-20,3729500.0
417,2021-02-21,1744000.0
418,2021-02-22,1737000.0
419,2021-02-23,3775000.0
420,2021-02-24,3828000.0
421,2021-02-25,6991000.0
422,2021-02-26,8405000.0
423,2021-02-27,2814000.0
424,2021-02-28,3120000.0
425,2021-03-01,7092500.0
426,2021-03-02,5991000.0
427,2021-03-03,6211500.0
428,2021-03-04,10046000.0
429,2021-03-05,7180000.0
430,2021-03-06,2436000.0
431,2021-03-07,810600.0
432,2021-03-08,2070000.0
433,2021-03-09,2335000.0
434,2021-03-10,2359000.0
435,2021-03-11,4101000.0
436,2021-03-12,7236000.0
437,2021-03-13,5230000.0
438,2021-03-14,2428000.0
439,2021-03-15,4493300.0
440,2021-03-16,7510000.0
441,2021-03-17,6632000.0
442,2021-03-18,3169000.0
443,2021-03-19,6207000.0
444,2021-03-20,3952000.0
445,2021-03-21,1646000.0
446,2021-03-22,3653600.0
447,2021-03-23,3030000.0
448,2021-03-24,6111000.0
449,2021-03-25,6816300.0
450,2021-03-26,7302500.0
451,2021-03-27,2792000.0
452,2021-03-28,3372000.0
453,2021-03-29,5872000.0
454,2021-03-30,6132000.0
455,2021-03-31,5300600.0
456,2021-04-01,8413000.0
457,2021-04-02,7565000.0
458,2021-04-03,5081000.0
459,2021-04-04,2717000.0
460,2021-04-05,5045000.0
461,2021-04-06,9566000.0
462,2021-04-07,6568600.0
463,2021-04-08,8768000.0
464,2021-04-09,7675000.0
465,2021-04-10,4644300.0
466,2021-04-11,2254000.0
467,2021-04-12,5873000.0
468,2021-04-13,5370000.0
469,2021-04-14,5859600.0
470,2021-04-15,10166000.0
471,2021-04-16,10063000.0
472,2021-04-17,3317000.0
473,2021-04-18,1306000.0
474,2021-04-19,6269000.0
475,2021-04-20,2565000.0
476,2021-04-21,7273000.0
477,2021-04-22,5823000.0
478,2021-04-23,3075000.0
479,2021-04-24,3467600.0
480,2021-04-25,3917000.0
481,2021-04-26,4448000.0
482,2021-04-27,5780000.0
483,2021-04-28,9568000.0
484,2021-04-29,6781000.0
485,2021-04-30,7883000.0
486,2021-05-01,6263000.0
487,2021-05-02,3612000.0
488,2021-05-03,5472000.0
489,2021-05-04,6392000.0
490,2021-05-05,6163600.0
491,2021-05-06,4889000.0
492,2021-05-07,3895000.0
493,2021-05-08,1091000.0
494,2021-05-09,2843000.0
495,2021-05-10,3817000.0
496,2021-05-11,6630000.0
497,2021-05-12,5290600.0
498,2021-05-13,5802000.0
499,2021-05-14,7327000.0
500,2021-05-15,4448300.0
501,2021-05-16,2892000.0
502,2021-05-17,5671000.0
503,2021-05-18,8200000.0
504,2021-05-19,7535000.0
505,2021-05-20,7594000.0
506,2021-05-21,6599000.0
507,2021-05-22,5250000.0
508,2021-05-23,2109000.0
509,2021-05-24,6157000.0
510,2021-05-25,9395000.0
511,2021-05-26,7378000.0
512,2021-05-27,8591500.0
513,2021-05-28,5507000.0
514,2021-05-29,893000.0
515,2021-05-30,3655000.0
516,2021-05-31,10891000.0
517,2021-06-01,7887000.0
518,2021-06-02,6793000.0
519,2021-06-03,5456600.0
520,2021-06-04,7495600.0
521,2021-06-05,3019000.0
522,2021-06-06,3305000.0
523,2021-06-07,5633900.0
524,2021-06-08,7347000.0
525,2021-06-09,8809000.0
526,2021-06-10,7482000.0
527,2021-06-11,7573000.0
528,2021-06-12,3356000.0
529,2021-06-13,2995100.0
530,2021-06-14,4574000.0
531,2021-06-15,4362300.0
532,2021-06-16,7873000.0
533,2021-06-17,6320000.0
534,2021-06-18,6719000.0
535,2021-06-19,4230000.0
536,2021-06-20,2826000.0
537,2021-06-21,5368000.0
538,2021-06-22,4624000.0
539,2021-06-23,6745000.0
540,2021-06-24,4065000.0
541,2021-06-25,4724600.0
542,2021-06-26,4849000.0
543,2021-06-27,3172500.0
544,2021-06-28,6899000.0
545,2021-06-29,10728000.0
546,2021-06-30,10823000.0
547,2021-07-01,5566300.0
548,2021-07-02,7530000.0
549,2021-07-03,6939000.0
550,2021-07-04,4615000.0
551,2021-07-05,4469000.0
552,2021-07-06,5977000.0
553,2021-07-07,7216000.0
554,2021-07-08,6827000.0
555,2021-07-09,3992000.0
556,2021-07-10,3960000.0
557,2021-07-11,2242000.0
558,2021-07-12,8326000.0
559,2021-07-13,5942000.0
560,2021-07-14,9252000.0
561,2021-07-15,6692000.0
562,2021-07-16,4621000.0
563,2021-07-17,4077000.0
564,2021-07-18,4484000.0
565,2021-07-19,10374000.0
566,2021-07-20,8395000.0
567,2021-07-21,5317000.0
568,2021-07-22,7605000.0
569,2021-07-23,5182600.0
570,2021-07-24,2998000.0
571,2021-07-25,1962000.0
572,2021-07-26,8945000.0
573,2021-07-27,3247000.0
574,2021-07-28,3227500.0
575,2021-07-29,5585000.0
576,2021-07-30,4134300.0
577,2021-07-31,937000.0
578,2021-08-01,2607600.0
579,2021-08-02,2775000.0
580,2021-08-03,6448000.0
581,2021-08-04,6186000.0
582,2021-08-05,5430000.0
583,2021-08-06,5686000.0
584,2021-08-07,6081000.0
585,2021-08-08,2311000.0
586,2021-08-09,4761000.0
587,2021-08-10,6209000.0
588,2021-08-11,6520000.0
589,2021-08-12,8163000.0
590,2021-08-13,7418000.0
591,2021-08-14,3720600.0
592,2021-08-15,4012000.0
593,2021-08-16,7077000.0
594,2021-08-17,4878000.0
595,2021-08-18,3078000.0
596,2021-08-19,4894000.0
597,2021-08-20,5733000.0
598,2021-08-21,3185000.0
599,2021-08-22,2369000.0
600,2021-08-23,6975000.0
601,2021-08-24,3144000.0
602,2021-08-25,7518000.0
603,2021-08-26,5724000.0
604,2021-08-27,4912500.0
605,2021-08-28,4077000.0
606,2021-08-29,4690000.0
607,2021-08-30,5012000.0
608,2021-08-31,7339000.0
609,2021-09-01,6480000.0
610,2021-09-02,7134000.0
611,2021-09-03,6856000.0
612,2021-09-04,4153600.0
613,2021-09-05,4863000.0
614,2021-09-06,9996000.0
615,2021-09-07,5983000.0
616,2021-09-08,4842000.0
617,2021-09-09,6281000.0
618,2021-09-10,9382000.0
619,2021-09-11,3716000.0
620,2021-09-12,1941000.0
621,2021-09-13,5476000.0
622,2021-09-14,7288000.0
623,2021-09-15,7550000.0
624,2021-09-16,9412000.0
625,2021-09-17,4193000.0
626,2021-09-18,1300500.0
627,2021-09-19,1586000.0
628,2021-09-20,5655300.0
629,2021-09-21,7028000.0
630,2021-09-22,4391000.0
631,2021-09-23,6946600.0
632,2021-09-24,4605000.0
633,2021-09-25,3091600.0
634,2021-09-26,5008500.0
635,2021-09-27,5863000.0
636,2021-09-28,8141000.0
637,2021-09-29,5460000.0
638,2021-09-30,4776000.0
639,2021-10-01,9094000.0
640,2021-10-02,3161000.0
641,2021-10-03,3485000.0
642,2021-10-04,9436000.0
643,2021-10-05,8117000.0
644,2021-10-06,6929000.0
645,2021-10-07,6760300.0
646,2021-10-08,8685000.0
647,2021-10-09,5407000.0
648,2021-10-10,2435000.0
649,2021-10-11,6321000.0
650,2021-10-12,8718000.0
651,2021-10-13,6224000.0
652,2021-10-14,6860500.0
653,2021-10-15,5915000.0
654,2021-10-16,3990000.0
655,2021-10-17,2706500.0
656,2021-10-18,6508300.0
657,2021-10-19,10037000.0
658,2021-10-20,5817300.0
659,2021-10-21,4203000.0
660,2021-10-22,11299500.0
661,2021-10-23,5275500.0
662,2021-10-24,1610000.0
663,2021-10-25,8107000.0
664,2021-10-26,8407300.0
665,2021-10-27,11547000.0
666,2021-10-28,7946600.0
667,2021-10-29,5445000.0
668,2021-10-30,5936000.0
669,2021-10-31,2670600.0
670,2021-11-01,7580000.0
671,2021-11-02,11267000.0
672,2021-11-03,5250000.0
673,2021-11-04,3170300.0
674,2021-11-05,4458000.0
675,2021-11-06,3615000.0
676,2021-11-07,2605000.0
677,2021-11-08,6572000.0
678,2021-11-09,6951000.0
679,2021-11-10,8333000.0
680,2021-11-11,10317000.0
681,2021-11-12,4575000.0
