,date,value
658,2021-10-20,5318400.0
659,2021-10-21,5151200.0
660,2021-10-22,3520500.0
661,2021-10-23,4015200.0
662,2021-10-24,1535800.0
663,2021-10-25,3818900.0
664,2021-10-26,7213500.0
665,2021-10-27,3544800.0
666,2021-10-28,6909500.0
667,2021-10-29,5486600.0
668,2021-10-30,2828100.0
669,2021-10-31,1805100.0
670,2021-11-01,7518100.0
671,2021-11-02,7866800.0
672,2021-11-03,8494100.0
673,2021-11-04,3249100.0
674,2021-11-05,5002100.0
675,2021-11-06,5617800.0
676,2021-11-07,1106500.0
677,2021-11-08,6030500.0
678,2021-11-09,6689200.0
679,2021-11-10,5456700.0
680,2021-11-11,6991800.0
681,2021-11-12,5036500.0
682,2021-11-13,3403600.0
683,2021-11-14,2176600.0
684,2021-11-15,4434500.0
685,2021-11-16,2371400.0
686,2021-11-17,4853600.0
687,2021-11-18,7896000.0
688,2021-11-19,5059200.0
689,2021-11-20,3697300.0
690,2021-11-21,1480200.0
691,2021-11-22,4510300.0
692,2021-11-23,3693600.0
693,2021-11-24,4109400.0
694,2021-11-25,5956600.0
695,2021-11-26,3452700.0
696,2021-11-27,1223700.0
697,2021-11-28,2259500.0
698,2021-11-29,6731200.0
699,2021-11-30,4783400.0
700,2021-12-01,9693300.0
701,2021-12-02,3841200.0
702,2021-12-03,710500.0
703,2021-12-04,2521800.0
704,2021-12-05,1820900.0
705,2021-12-06,4530400.0
706,2021-12-07,5514900.0
707,2021-12-08,2234200.0
708,2021-12-09,4524800.0
709,2021-12-10,5751200.0
710,2021-12-11,6324400.0
711,2021-12-12,2926400.0
712,2021-12-13,3735200.0
713,2021-12-14,4422900.0
714,2021-12-15,8828700.0
715,2021-12-16,5700800.0
716,2021-12-17,5833100.0
717,2021-12-18,3674200.0
718,2021-12-19,2509700.0
719,2021-12-20,4355900.0
720,2021-12-21,3557600.0
721,2021-12-22,3381700.0
722,2021-12-23,7210800.0
723,2021-12-24,5314000.0
724,2021-12-25,6314200.0
725,2021-12-26,2105200.0
726,2021-12-27,6133400.0
727,2021-12-28,6610700.0
728,2021-12-29,8651800.0
729,2021-12-30,7209700.0
730,2021-12-31,5406300.0
