,date,value
73,2020-03-14,3933600.0
74,2020-03-15,2594300.0
75,2020-03-16,6899200.0
76,2020-03-17,3586100.0
77,2020-03-18,4444200.0
78,2020-03-19,6179400.0
79,2020-03-20,3178900.0
80,2020-03-21,3500900.0
81,2020-03-22,1399700.0
82,2020-03-23,4001500.0
83,2020-03-24,3181500.0
84,2020-03-25,3857800.0
85,2020-03-26,4955700.0
86,2020-03-27,11559600.0
87,2020-03-28,5000200.0
88,2020-03-29,2177400.0
89,2020-03-30,4710800.0
90,2020-03-31,5979000.0
91,2020-04-01,2928400.0
92,2020-04-02,5236100.0
93,2020-04-03,2400100.0
94,2020-04-04,1036300.0
95,2020-04-05,1050100.0
96,2020-04-06,2544900.0
97,2020-04-07,1840500.0
98,2020-04-08,4187000.0
99,2020-04-09,2844600.0
100,2020-04-10,3386200.0
101,2020-04-11,2655200.0
102,2020-04-12,2082500.0
103,2020-04-13,5416900.0
104,2020-04-14,4772900.0
105,2020-04-15,3752600.0
106,2020-04-16,3963300.0
107,2020-04-17,3547300.0
108,2020-04-18,2674700.0
109,2020-04-19,746200.0
110,2020-04-20,2950800.0
111,2020-04-21,6380400.0
112,2020-04-22,6942500.0
113,2020-04-23,4864700.0
114,2020-04-24,3835800.0
115,2020-04-25,3552900.0
116,2020-04-26,2610600.0
117,2020-04-27,4757400.0
118,2020-04-28,4187000.0
119,2020-04-29,5410200.0
120,2020-04-30,5743600.0
121,2020-05-01,2965200.0
122,2020-05-02,2943200.0
123,2020-05-03,2631300.0
124,2020-05-04,3314200.0
125,2020-05-05,1215900.0
126,2020-05-06,3383600.0
127,2020-05-07,4960800.0
128,2020-05-08,6886600.0
129,2020-05-09,2637900.0
130,2020-05-10,1731800.0
131,2020-05-11,2309600.0
132,2020-05-12,4548300.0
133,2020-05-13,5164000.0
134,2020-05-14,5299500.0
135,2020-05-15,5043400.0
136,2020-05-16,3827600.0
137,2020-05-17,2955100.0
138,2020-05-18,3588600.0
139,2020-05-19,4314400.0
140,2020-05-20,4704300.0
141,2020-05-21,5389200.0
142,2020-05-22,3825300.0
143,2020-05-23,4151300.0
144,2020-05-24,4879000.0
145,2020-05-25,4394200.0
146,2020-05-26,4145900.0
147,2020-05-27,4698500.0
148,2020-05-28,6435700.0
149,2020-05-29,7090800.0
150,2020-05-30,4473900.0
151,2020-05-31,4022600.0
152,2020-06-01,2298200.0
153,2020-06-02,5407400.0
154,2020-06-03,5703500.0
155,2020-06-04,4883600.0
156,2020-06-05,6504300.0
157,2020-06-06,3759200.0
158,2020-06-07,2228700.0
159,2020-06-08,5860000.0
160,2020-06-09,6804300.0
161,2020-06-10,5858200.0
162,2020-06-11,8015900.0
163,2020-06-12,5764000.0
164,2020-06-13,3239400.0
165,2020-06-14,3462300.0
166,2020-06-15,5879300.0
167,2020-06-16,5767300.0
168,2020-06-17,4362200.0
169,2020-06-18,5473700.0
170,2020-06-19,4038100.0
171,2020-06-20,3510800.0
172,2020-06-21,2311300.0
173,2020-06-22,3300300.0
174,2020-06-23,5813800.0
175,2020-06-24,2712900.0
176,2020-06-25,4962000.0
177,2020-06-26,4426500.0
178,2020-06-27,1810200.0
179,2020-06-28,2823500.0
180,2020-06-29,5407400.0
181,2020-06-30,7107900.0
182,2020-07-01,5978000.0
183,2020-07-02,7441700.0
184,2020-07-03,5403800.0
185,2020-07-04,4327100.0
186,2020-07-05,2195100.0
187,2020-07-06,4699000.0
188,2020-07-07,6394700.0
189,2020-07-08,3401400.0
190,2020-07-09,6223600.0
191,2020-07-10,6100700.0
192,2020-07-11,7668700.0
193,2020-07-12,2372900.0
194,2020-07-13,5413000.0
195,2020-07-14,4575000.0
196,2020-07-15,6162400.0
197,2020-07-16,3469500.0
198,2020-07-17,4259800.0
199,2020-07-18,4170100.0
200,2020-07-19,3642800.0
201,2020-07-20,7311500.0
202,2020-07-21,4109300.0
203,2020-07-22,5077200.0
204,2020-07-23,7061600.0
205,2020-07-24,6733000.0
206,2020-07-25,3273700.0
207,2020-07-26,2001600.0
208,2020-07-27,1902500.0
209,2020-07-28,6562200.0
210,2020-07-29,4445300.0
211,2020-07-30,5197100.0
212,2020-07-31,6156000.0
213,2020-08-01,3599500.0
214,2020-08-02,2835100.0
215,2020-08-03,4911200.0
216,2020-08-04,5907100.0
217,2020-08-05,8513700.0
218,2020-08-06,2292700.0
219,2020-08-07,6597900.0
220,2020-08-08,2407200.0
221,2020-08-09,2666400.0
222,2020-08-10,4552900.0
223,2020-08-11,3618200.0
224,2020-08-12,4231100.0
225,2020-08-13,3290100.0
226,2020-08-14,6066700.0
227,2020-08-15,3662200.0
228,2020-08-16,2909800.0
229,2020-08-17,6044200.0
230,2020-08-18,4845700.0
231,2020-08-19,5428000.0
232,2020-08-20,3472300.0
233,2020-08-21,3952800.0
234,2020-08-22,3085000.0
235,2020-08-23,2101400.0
236,2020-08-24,6653400.0
237,2020-08-25,4946300.0
238,2020-08-26,5767900.0
239,2020-08-27,2400100.0
240,2020-08-28,4877800.0
241,2020-08-29,2819000.0
242,2020-08-30,3257700.0
243,2020-08-31,5412800.0
244,2020-09-01,7280900.0
245,2020-09-02,4522600.0
246,2020-09-03,4237800.0
247,2020-09-04,6608000.0
248,2020-09-05,2352000.0
249,2020-09-06,2763500.0
250,2020-09-07,4492100.0
251,2020-09-08,5464500.0
252,2020-09-09,5145700.0
253,2020-09-10,5889900.0
254,2020-09-11,3014700.0
255,2020-09-12,3099500.0
256,2020-09-13,2987000.0
257,2020-09-14,5362400.0
258,2020-09-15,8590400.0
259,2020-09-16,5210100.0
260,2020-09-17,5637000.0
261,2020-09-18,4179900.0
262,2020-09-19,4300300.0
263,2020-09-20,2043900.0
264,2020-09-21,5195400.0
265,2020-09-22,5780200.0
266,2020-09-23,6161400.0
267,2020-09-24,4643100.0
268,2020-09-25,2581400.0
269,2020-09-26,3468000.0
270,2020-09-27,3808900.0
271,2020-09-28,6492700.0
272,2020-09-29,4017400.0
273,2020-09-30,7454200.0
274,2020-10-01,4833700.0
275,2020-10-02,11256700.0
276,2020-10-03,3689400.0
277,2020-10-04,2372200.0
278,2020-10-05,6360000.0
279,2020-10-06,6564300.0
280,2020-10-07,8678200.0
281,2020-10-08,4568200.0
282,2020-10-09,5931500.0
283,2020-10-10,5999300.0
284,2020-10-11,1771200.0
285,2020-10-12,4859900.0
286,2020-10-13,7896900.0
287,2020-10-14,5501800.0
288,2020-10-15,7904800.0
289,2020-10-16,4152600.0
290,2020-10-17,5317400.0
291,2020-10-18,2719200.0
292,2020-10-19,5665700.0
293,2020-10-20,3635800.0
294,2020-10-21,7707400.0
295,2020-10-22,3920400.0
296,2020-10-23,3224500.0
297,2020-10-24,3326400.0
298,2020-10-25,2502900.0
299,2020-10-26,3678200.0
300,2020-10-27,4091100.0
301,2020-10-28,2754700.0
302,2020-10-29,3162600.0
303,2020-10-30,4697900.0
304,2020-10-31,3400700.0
305,2020-11-01,2584700.0
306,2020-11-02,7945300.0
307,2020-11-03,6128100.0
308,2020-11-04,4562000.0
309,2020-11-05,7358300.0
310,2020-11-06,8015000.0
311,2020-11-07,3644800.0
312,2020-11-08,2083800.0
313,2020-11-09,4319100.0
314,2020-11-10,6072600.0
315,2020-11-11,6895500.0
316,2020-11-12,4852300.0
317,2020-11-13,6077000.0
318,2020-11-14,4627800.0
319,2020-11-15,2769700.0
320,2020-11-16,4482000.0
321,2020-11-17,4599500.0
322,2020-11-18,3316100.0
323,2020-11-19,4061400.0
324,2020-11-20,1645700.0
325,2020-11-21,2438200.0
326,2020-11-22,1911700.0
327,2020-11-23,4134400.0
328,2020-11-24,4460600.0
329,2020-11-25,5277700.0
330,2020-11-26,6408600.0
331,2020-11-27,3659300.0
332,2020-11-28,3303400.0
333,2020-11-29,2302200.0
334,2020-11-30,5622400.0
335,2020-12-01,4669600.0
336,2020-12-02,5905600.0
337,2020-12-03,5063500.0
338,2020-12-04,6948300.0
339,2020-12-05,3285300.0
340,2020-12-06,2413300.0
341,2020-12-07,3578000.0
342,2020-12-08,6182200.0
343,2020-12-09,5747500.0
344,2020-12-10,3019900.0
345,2020-12-11,7169600.0
346,2020-12-12,4409600.0
347,2020-12-13,2847600.0
348,2020-12-14,7033000.0
349,2020-12-15,5857400.0
350,2020-12-16,5702500.0
351,2020-12-17,7780900.0
352,2020-12-18,4684700.0
353,2020-12-19,2963300.0
354,2020-12-20,3943800.0
355,2020-12-21,3457100.0
356,2020-12-22,5677700.0
357,2020-12-23,6288100.0
358,2020-12-24,4425300.0
359,2020-12-25,7432600.0
360,2020-12-26,8324700.0
361,2020-12-27,4624600.0
362,2020-12-28,9929100.0
363,2020-12-29,5937200.0
364,2020-12-30,14366500.0
365,2020-12-31,7321300.0
366,2021-01-01,1690800.0
367,2021-01-02,5521000.0
368,2021-01-03,1419200.0
369,2021-01-04,2749200.0
370,2021-01-05,2823200.0
371,2021-01-06,2321200.0
372,2021-01-07,1904000.0
373,2021-01-08,3767500.0
374,2021-01-09,2673800.0
375,2021-01-10,1422200.0
376,2021-01-11,2619300.0
377,2021-01-12,4737900.0
378,2021-01-13,5375500.0
379,2021-01-14,5469100.0
380,2021-01-15,6051800.0
381,2021-01-16,4743400.0
382,2021-01-17,1492300.0
383,2021-01-18,1859100.0
384,2021-01-19,2078000.0
385,2021-01-20,3120500.0
386,2021-01-21,4099900.0
387,2021-01-22,6382200.0
388,2021-01-23,3214900.0
389,2021-01-24,5461600.0
390,2021-01-25,6810500.0
391,2021-01-26,5222000.0
392,2021-01-27,5723500.0
393,2021-01-28,4874900.0
394,2021-01-29,6872000.0
395,2021-01-30,4716900.0
396,2021-01-31,2156700.0
397,2021-02-01,6863600.0
398,2021-02-02,3162900.0
399,2021-02-03,5812500.0
400,2021-02-04,8378300.0
401,2021-02-05,7553800.0
402,2021-02-06,2780600.0
403,2021-02-07,974100.0
404,2021-02-08,4079000.0
405,2021-02-09,5877800.0
406,2021-02-10,6959400.0
407,2021-02-11,4741300.0
408,2021-02-12,4824000.0
409,2021-02-13,4782900.0
410,2021-02-14,799400.0
411,2021-02-15,3664400.0
412,2021-02-16,4446200.0
413,2021-02-17,3685600.0
414,2021-02-18,6658900.0
415,2021-02-19,2891900.0
416,2021-02-20,5002700.0
417,2021-02-21,2191600.0
418,2021-02-22,3530700.0
419,2021-02-23,3333000.0
420,2021-02-24,6950700.0
421,2021-02-25,4550600.0
422,2021-02-26,6353400.0
423,2021-02-27,4733300.0
424,2021-02-28,2956700.0
425,2021-03-01,7939200.0
426,2021-03-02,5839100.0
427,2021-03-03,6369000.0
428,2021-03-04,5000700.0
429,2021-03-05,3884900.0
430,2021-03-06,4187400.0
431,2021-03-07,326100.0
432,2021-03-08,867400.0
433,2021-03-09,3669300.0
434,2021-03-10,4347300.0
435,2021-03-11,3336900.0
436,2021-03-12,5952600.0
437,2021-03-13,4171000.0
438,2021-03-14,5523700.0
439,2021-03-15,4527600.0
440,2021-03-16,4941000.0
441,2021-03-17,5836400.0
442,2021-03-18,5022300.0
443,2021-03-19,2580200.0
444,2021-03-20,2057100.0
445,2021-03-21,1842600.0
446,2021-03-22,4496600.0
447,2021-03-23,5127000.0
448,2021-03-24,4293100.0
449,2021-03-25,3835600.0
450,2021-03-26,3866400.0
451,2021-03-27,4809600.0
452,2021-03-28,2638300.0
453,2021-03-29,4151300.0
454,2021-03-30,5444500.0
455,2021-03-31,5501600.0
456,2021-04-01,6466400.0
457,2021-04-02,4502100.0
458,2021-04-03,2782400.0
459,2021-04-04,3657000.0
460,2021-04-05,4115700.0
461,2021-04-06,7493200.0
462,2021-04-07,4556700.0
463,2021-04-08,5564900.0
464,2021-04-09,7022100.0
465,2021-04-10,3114300.0
466,2021-04-11,2699300.0
467,2021-04-12,5864800.0
468,2021-04-13,7029700.0
469,2021-04-14,4061300.0
470,2021-04-15,4411000.0
471,2021-04-16,5485900.0
472,2021-04-17,2566500.0
473,2021-04-18,1976500.0
474,2021-04-19,6975900.0
475,2021-04-20,5414600.0
476,2021-04-21,4640400.0
477,2021-04-22,7246200.0
478,2021-04-23,4038900.0
479,2021-04-24,3989500.0
480,2021-04-25,2803800.0
481,2021-04-26,4383500.0
482,2021-04-27,5014200.0
483,2021-04-28,6383600.0
484,2021-04-29,5724300.0
485,2021-04-30,5520700.0
486,2021-05-01,3121900.0
487,2021-05-02,2873300.0
488,2021-05-03,3191400.0
489,2021-05-04,4419400.0
490,2021-05-05,4003500.0
491,2021-05-06,3288000.0
492,2021-05-07,2765900.0
493,2021-05-08,2341500.0
494,2021-05-09,3391900.0
495,2021-05-10,2888600.0
496,2021-05-11,5017000.0
497,2021-05-12,5847800.0
498,2021-05-13,4899300.0
499,2021-05-14,4791700.0
500,2021-05-15,1802500.0
501,2021-05-16,3601400.0
502,2021-05-17,5392100.0
503,2021-05-18,5367000.0
504,2021-05-19,5368000.0
505,2021-05-20,5707600.0
506,2021-05-21,6633600.0
507,2021-05-22,2619600.0
508,2021-05-23,2075400.0
509,2021-05-24,4069600.0
510,2021-05-25,4269300.0
511,2021-05-26,5132500.0
512,2021-05-27,7710000.0
513,2021-05-28,7883300.0
514,2021-05-29,4083000.0
515,2021-05-30,5277500.0
516,2021-05-31,4403100.0
517,2021-06-01,5489300.0
518,2021-06-02,6376200.0
519,2021-06-03,7250900.0
520,2021-06-04,5526400.0
521,2021-06-05,3838500.0
522,2021-06-06,2146000.0
523,2021-06-07,6540200.0
524,2021-06-08,4707700.0
525,2021-06-09,4833500.0
526,2021-06-10,5221300.0
527,2021-06-11,5232900.0
528,2021-06-12,4636900.0
529,2021-06-13,2208400.0
530,2021-06-14,2723300.0
531,2021-06-15,8064300.0
532,2021-06-16,7419700.0
533,2021-06-17,6108800.0
534,2021-06-18,3657400.0
535,2021-06-19,4937200.0
536,2021-06-20,2797600.0
537,2021-06-21,4955700.0
538,2021-06-22,5171700.0
539,2021-06-23,4356000.0
540,2021-06-24,5532400.0
541,2021-06-25,6734000.0
542,2021-06-26,4505700.0
543,2021-06-27,5139000.0
544,2021-06-28,5071500.0
545,2021-06-29,7631900.0
546,2021-06-30,6018300.0
547,2021-07-01,8677100.0
548,2021-07-02,4039700.0
549,2021-07-03,3773800.0
550,2021-07-04,3018400.0
551,2021-07-05,3888400.0
552,2021-07-06,7830700.0
553,2021-07-07,6289700.0
554,2021-07-08,6428300.0
555,2021-07-09,5553200.0
556,2021-07-10,2656000.0
557,2021-07-11,2916500.0
558,2021-07-12,5486600.0
559,2021-07-13,3755800.0
560,2021-07-14,6995400.0
561,2021-07-15,6087900.0
562,2021-07-16,4063100.0
563,2021-07-17,4249300.0
564,2021-07-18,2154100.0
565,2021-07-19,8141100.0
566,2021-07-20,4693600.0
567,2021-07-21,4636800.0
568,2021-07-22,5551000.0
569,2021-07-23,4197000.0
570,2021-07-24,5319500.0
571,2021-07-25,3357000.0
572,2021-07-26,5054800.0
573,2021-07-27,2721500.0
574,2021-07-28,4056400.0
575,2021-07-29,3611000.0
576,2021-07-30,5751200.0
577,2021-07-31,3170100.0
578,2021-08-01,3263300.0
579,2021-08-02,8015700.0
580,2021-08-03,7877600.0
581,2021-08-04,5555800.0
582,2021-08-05,3088500.0
583,2021-08-06,3506600.0
584,2021-08-07,3377400.0
585,2021-08-08,2569300.0
586,2021-08-09,6749300.0
587,2021-08-10,5330200.0
588,2021-08-11,3127200.0
589,2021-08-12,6833400.0
590,2021-08-13,4866100.0
591,2021-08-14,3209800.0
592,2021-08-15,3038300.0
593,2021-08-16,5744000.0
594,2021-08-17,5172600.0
595,2021-08-18,5174300.0
596,2021-08-19,4445900.0
597,2021-08-20,3684100.0
598,2021-08-21,3610100.0
599,2021-08-22,5282000.0
600,2021-08-23,4485100.0
601,2021-08-24,4202200.0
602,2021-08-25,5579000.0
603,2021-08-26,4927300.0
604,2021-08-27,6098200.0
605,2021-08-28,4568600.0
606,2021-08-29,3382300.0
607,2021-08-30,6089200.0
608,2021-08-31,7351700.0
609,2021-09-01,3547700.0
610,2021-09-02,1580900.0
611,2021-09-03,4838100.0
612,2021-09-04,3531200.0
613,2021-09-05,5458900.0
614,2021-09-06,5446200.0
615,2021-09-07,5833000.0
616,2021-09-08,4602300.0
617,2021-09-09,4182600.0
618,2021-09-10,6689800.0
619,2021-09-11,4317400.0
620,2021-09-12,3805800.0
621,2021-09-13,4734800.0
622,2021-09-14,6437100.0
623,2021-09-15,5012600.0
624,2021-09-16,5032600.0
625,2021-09-17,4030300.0
626,2021-09-18,3790900.0
627,2021-09-19,2582100.0
628,2021-09-20,3668800.0
629,2021-09-21,6003700.0
630,2021-09-22,3858900.0
631,2021-09-23,5252000.0
632,2021-09-24,7525500.0
633,2021-09-25,3656800.0
634,2021-09-26,2142100.0
635,2021-09-27,6564700.0
636,2021-09-28,4968900.0
637,2021-09-29,6541600.0
638,2021-09-30,5031000.0
639,2021-10-01,7470500.0
640,2021-10-02,5948200.0
641,2021-10-03,1598400.0
642,2021-10-04,4528600.0
643,2021-10-05,3667800.0
644,2021-10-06,6907300.0
645,2021-10-07,5959900.0
646,2021-10-08,7191600.0
647,2021-10-09,5679100.0
648,2021-10-10,3519400.0
649,2021-10-11,7593300.0
650,2021-10-12,3557500.0
651,2021-10-13,7481700.0
652,2021-10-14,5899200.0
653,2021-10-15,5906300.0
654,2021-10-16,2501100.0
655,2021-10-17,3394600.0
656,2021-10-18,5815800.0
657,2021-10-19,3184400.0
658,2021-10-20,4304300.0
659,2021-10-21,5900700.0
660,2021-10-22,3945600.0
661,2021-10-23,3009600.0
662,2021-10-24,2202600.0
663,2021-10-25,6382400.0
664,2021-10-26,3792500.0
665,2021-10-27,3932500.0
666,2021-10-28,6819800.0
667,2021-10-29,6183200.0
668,2021-10-30,3114100.0
669,2021-10-31,3391400.0
670,2021-11-01,8303100.0
671,2021-11-02,6475500.0
672,2021-11-03,5632500.0
673,2021-11-04,3010600.0
674,2021-11-05,2636100.0
675,2021-11-06,3150300.0
676,2021-11-07,4648100.0
677,2021-11-08,4775700.0
678,2021-11-09,5475900.0
679,2021-11-10,5498100.0
680,2021-11-11,6818500.0
681,2021-11-12,4973100.0
682,2021-11-13,3858800.0
683,2021-11-14,1744700.0
684,2021-11-15,6314600.0
685,2021-11-16,7535700.0
686,2021-11-17,4735100.0
687,2021-11-18,3366500.0
688,2021-11-19,4947700.0
689,2021-11-20,3271300.0
690,2021-11-21,3761800.0
691,2021-11-22,5027800.0
692,2021-11-23,4275600.0
693,2021-11-24,4552700.0
694,2021-11-25,6506100.0
695,2021-11-26,4584300.0
696,2021-11-27,3798900.0
697,2021-11-28,2850500.0
698,2021-11-29,4405600.0
699,2021-11-30,6472300.0
700,2021-12-01,5958800.0
701,2021-12-02,7204900.0
702,2021-12-03,4044600.0
703,2021-12-04,5146500.0
704,2021-12-05,3734100.0
705,2021-12-06,8176100.0
706,2021-12-07,7903100.0
707,2021-12-08,3948900.0
708,2021-12-09,7556300.0
709,2021-12-10,7238500.0
710,2021-12-11,4842600.0
711,2021-12-12,3774500.0
712,2021-12-13,6638000.0
713,2021-12-14,4781700.0
714,2021-12-15,7351500.0
715,2021-12-16,6342100.0
716,2021-12-17,7103600.0
717,2021-12-18,4405300.0
718,2021-12-19,3083300.0
719,2021-12-20,5042200.0
720,2021-12-21,4572400.0
721,2021-12-22,3940100.0
722,2021-12-23,5935600.0
723,2021-12-24,6762800.0
724,2021-12-25,5196400.0
725,2021-12-26,3053700.0
726,2021-12-27,7552000.0
727,2021-12-28,10042900.0
728,2021-12-29,5414800.0
729,2021-12-30,2270000.0
730,2021-12-31,4800800.0
