,date,value
124,2020-11-06,2046000.0
125,2020-11-07,2152600.0
126,2020-11-08,904000.0
127,2020-11-09,6200000.0
128,2020-11-10,2139000.0
129,2020-11-11,4194200.0
130,2020-11-12,1106000.0
131,2020-11-13,4225000.0
132,2020-11-14,3235000.0
133,2020-11-15,1814200.0
134,2020-11-16,6707000.0
135,2020-11-17,4523600.0
136,2020-11-18,4961000.0
137,2020-11-19,2459000.0
138,2020-11-20,3891000.0
139,2020-11-21,1616000.0
140,2020-11-22,1724000.0
141,2020-11-23,3819000.0
142,2020-11-24,4324000.0
143,2020-11-25,6212000.0
144,2020-11-26,3610000.0
145,2020-11-27,2432000.0
146,2020-11-28,1396000.0
147,2020-11-29,2163000.0
148,2020-11-30,4008000.0
149,2020-12-01,5728000.0
150,2020-12-02,4746000.0
151,2020-12-03,7207300.0
152,2020-12-04,2990000.0
153,2020-12-05,1832000.0
154,2020-12-06,2176000.0
155,2020-12-07,4201000.0
156,2020-12-08,4844300.0
157,2020-12-09,5328000.0
158,2020-12-10,3916000.0
159,2020-12-11,3363000.0
160,2020-12-12,5405000.0
161,2020-12-13,1427000.0
162,2020-12-14,3621000.0
163,2020-12-15,2556000.0
164,2020-12-16,4697000.0
165,2020-12-17,4148000.0
166,2020-12-18,4638000.0
167,2020-12-19,1784000.0
168,2020-12-20,2821000.0
169,2020-12-21,4741000.0
170,2020-12-22,3085000.0
171,2020-12-23,4553000.0
172,2020-12-24,7379000.0
173,2020-12-25,6559000.0
174,2020-12-26,4702000.0
175,2020-12-27,3281000.0
176,2020-12-28,4536000.0
177,2020-12-29,5954000.0
178,2020-12-30,5999000.0
179,2020-12-31,4125000.0
180,2021-01-01,98000.0
181,2021-01-02,1567000.0
182,2021-01-03,1528000.0
183,2021-01-04,1386000.0
184,2021-01-05,2601300.0
185,2021-01-06,1718000.0
186,2021-01-07,1730000.0
187,2021-01-08,1144000.0
188,2021-01-09,1479600.0
189,2021-01-10,1053500.0
190,2021-01-11,2873000.0
191,2021-01-12,3478300.0
192,2021-01-13,5844000.0
193,2021-01-14,2679000.0
194,2021-01-15,2888000.0
195,2021-01-16,3449000.0
196,2021-01-17,2500000.0
197,2021-01-18,3841300.0
198,2021-01-19,4369600.0
199,2021-01-20,2857000.0
200,2021-01-21,3455000.0
201,2021-01-22,4381600.0
202,2021-01-23,1556300.0
203,2021-01-24,1945000.0
204,2021-01-25,3855000.0
205,2021-01-26,2933000.0
206,2021-01-27,3092000.0
207,2021-01-28,4816300.0
208,2021-01-29,3264000.0
209,2021-01-30,2410000.0
210,2021-01-31,2635000.0
211,2021-02-01,6828000.0
212,2021-02-02,4231000.0
213,2021-02-03,4881000.0
214,2021-02-04,3559000.0
215,2021-02-05,6386000.0
216,2021-02-06,3279000.0
217,2021-02-07,1166000.0
218,2021-02-08,3149000.0
219,2021-02-09,4540000.0
220,2021-02-10,3297000.0
221,2021-02-11,3634600.0
222,2021-02-12,2697000.0
223,2021-02-13,1424000.0
224,2021-02-14,1776000.0
225,2021-02-15,2928000.0
226,2021-02-16,3457000.0
227,2021-02-17,2457000.0
228,2021-02-18,1702000.0
229,2021-02-19,4749000.0
230,2021-02-20,4144000.0
231,2021-02-21,1778000.0
232,2021-02-22,2180000.0
233,2021-02-23,1217000.0
234,2021-02-24,3473000.0
235,2021-02-25,4369000.0
236,2021-02-26,6369000.0
237,2021-02-27,2128600.0
238,2021-02-28,2113000.0
239,2021-03-01,5050000.0
240,2021-03-02,7340000.0
241,2021-03-03,5113000.0
242,2021-03-04,4245000.0
243,2021-03-05,5150000.0
244,2021-03-06,2286000.0
245,2021-03-07,1586500.0
246,2021-03-08,1360000.0
247,2021-03-09,3524000.0
248,2021-03-10,3404000.0
249,2021-03-11,4663000.0
250,2021-03-12,4166500.0
251,2021-03-13,2053000.0
252,2021-03-14,1569000.0
253,2021-03-15,3750000.0
254,2021-03-16,3140000.0
255,2021-03-17,4283300.0
256,2021-03-18,2165000.0
257,2021-03-19,2391000.0
258,2021-03-20,736600.0
259,2021-03-21,2041000.0
260,2021-03-22,3725000.0
261,2021-03-23,2568000.0
262,2021-03-24,3863000.0
263,2021-03-25,1906000.0
264,2021-03-26,5106000.0
265,2021-03-27,1382200.0
266,2021-03-28,3314500.0
267,2021-03-29,3909000.0
268,2021-03-30,3671000.0
269,2021-03-31,5179900.0
270,2021-04-01,8478000.0
271,2021-04-02,3871000.0
272,2021-04-03,3412000.0
273,2021-04-04,1336000.0
274,2021-04-05,4927000.0
275,2021-04-06,3458000.0
276,2021-04-07,3280000.0
277,2021-04-08,3292600.0
278,2021-04-09,4689000.0
279,2021-04-10,2240300.0
280,2021-04-11,1589000.0
281,2021-04-12,6095000.0
282,2021-04-13,6199000.0
283,2021-04-14,4526500.0
284,2021-04-15,5072000.0
285,2021-04-16,4431000.0
286,2021-04-17,1172000.0
287,2021-04-18,2792000.0
288,2021-04-19,3433300.0
289,2021-04-20,6574000.0
290,2021-04-21,2543000.0
291,2021-04-22,2783000.0
292,2021-04-23,2320000.0
293,2021-04-24,1540000.0
294,2021-04-25,1601000.0
295,2021-04-26,2737000.0
296,2021-04-27,4890000.0
297,2021-04-28,7488000.0
298,2021-04-29,6474500.0
299,2021-04-30,6340000.0
300,2021-05-01,4546000.0
301,2021-05-02,2931000.0
302,2021-05-03,4073300.0
303,2021-05-04,2755000.0
304,2021-05-05,2036000.0
305,2021-05-06,2982000.0
306,2021-05-07,2472000.0
307,2021-05-08,474000.0
308,2021-05-09,2045000.0
309,2021-05-10,1529300.0
310,2021-05-11,6549600.0
311,2021-05-12,4133000.0
312,2021-05-13,3418000.0
313,2021-05-14,3312000.0
314,2021-05-15,2290300.0
315,2021-05-16,2228000.0
316,2021-05-17,4096000.0
317,2021-05-18,5084000.0
318,2021-05-19,5256000.0
319,2021-05-20,4869000.0
320,2021-05-21,3175300.0
321,2021-05-22,2958000.0
322,2021-05-23,646000.0
323,2021-05-24,6776000.0
324,2021-05-25,5719000.0
325,2021-05-26,3454000.0
326,2021-05-27,3464000.0
327,2021-05-28,6180000.0
328,2021-05-29,1193100.0
329,2021-05-30,2022000.0
330,2021-05-31,7624000.0
331,2021-06-01,7575000.0
332,2021-06-02,3079500.0
333,2021-06-03,4784000.0
334,2021-06-04,5959100.0
335,2021-06-05,3365300.0
336,2021-06-06,577000.0
337,2021-06-07,4818500.0
338,2021-06-08,2180000.0
339,2021-06-09,5351000.0
340,2021-06-10,4698000.0
341,2021-06-11,4238200.0
342,2021-06-12,1509900.0
343,2021-06-13,643200.0
344,2021-06-14,1341300.0
345,2021-06-15,4087000.0
346,2021-06-16,4268000.0
347,2021-06-17,8357500.0
348,2021-06-18,4205600.0
349,2021-06-19,2620000.0
350,2021-06-20,963600.0
351,2021-06-21,4053000.0
352,2021-06-22,4655000.0
353,2021-06-23,3257600.0
354,2021-06-24,3897000.0
355,2021-06-25,4752000.0
356,2021-06-26,3205000.0
357,2021-06-27,788000.0
358,2021-06-28,2260000.0
359,2021-06-29,4064000.0
360,2021-06-30,10020000.0
361,2021-07-01,5070000.0
362,2021-07-02,2928000.0
363,2021-07-03,1058600.0
364,2021-07-04,923300.0
365,2021-07-05,6814000.0
366,2021-07-06,4661000.0
367,2021-07-07,6214600.0
368,2021-07-08,4270000.0
369,2021-07-09,5072000.0
370,2021-07-10,2564000.0
371,2021-07-11,2599000.0
372,2021-07-12,6710000.0
373,2021-07-13,5020000.0
374,2021-07-14,7195000.0
375,2021-07-15,3557000.0
376,2021-07-16,4727000.0
377,2021-07-17,2138000.0
378,2021-07-18,337500.0
379,2021-07-19,2384200.0
380,2021-07-20,3897200.0
381,2021-07-21,4425000.0
382,2021-07-22,4471000.0
383,2021-07-23,3008000.0
384,2021-07-24,1817500.0
385,2021-07-25,1933000.0
386,2021-07-26,3700000.0
387,2021-07-27,2850800.0
388,2021-07-28,2059000.0
389,2021-07-29,4118000.0
390,2021-07-30,5726000.0
391,2021-07-31,3431600.0
392,2021-08-01,2409000.0
393,2021-08-02,4715600.0
394,2021-08-03,7642000.0
395,2021-08-04,3574000.0
396,2021-08-05,6021000.0
397,2021-08-06,4523000.0
398,2021-08-07,2796500.0
399,2021-08-08,1836000.0
400,2021-08-09,5007000.0
401,2021-08-10,6838000.0
402,2021-08-11,4636000.0
403,2021-08-12,3362000.0
404,2021-08-13,2737000.0
405,2021-08-14,2165000.0
406,2021-08-15,1935000.0
407,2021-08-16,2986000.0
408,2021-08-17,2553000.0
409,2021-08-18,4255300.0
410,2021-08-19,4565000.0
411,2021-08-20,5517000.0
412,2021-08-21,2423000.0
413,2021-08-22,2637000.0
414,2021-08-23,2918000.0
415,2021-08-24,3566000.0
416,2021-08-25,3563600.0
417,2021-08-26,3603000.0
418,2021-08-27,4680000.0
419,2021-08-28,1618000.0
420,2021-08-29,1397200.0
421,2021-08-30,2736800.0
422,2021-08-31,3519000.0
423,2021-09-01,4366000.0
424,2021-09-02,5795000.0
425,2021-09-03,5465000.0
426,2021-09-04,1412000.0
427,2021-09-05,3362000.0
428,2021-09-06,6474000.0
429,2021-09-07,5538000.0
430,2021-09-08,3405600.0
431,2021-09-09,8641300.0
432,2021-09-10,3997300.0
433,2021-09-11,2309000.0
434,2021-09-12,1014000.0
435,2021-09-13,2650000.0
436,2021-09-14,7902200.0
437,2021-09-15,4174000.0
438,2021-09-16,2115200.0
439,2021-09-17,5647500.0
440,2021-09-18,2759000.0
441,2021-09-19,2975000.0
442,2021-09-20,2797000.0
443,2021-09-21,3830000.0
444,2021-09-22,4580000.0
445,2021-09-23,2701000.0
446,2021-09-24,4091000.0
447,2021-09-25,1836000.0
448,2021-09-26,1783000.0
449,2021-09-27,2266000.0
450,2021-09-28,3685000.0
451,2021-09-29,5373300.0
452,2021-09-30,4303900.0
453,2021-10-01,3640200.0
454,2021-10-02,3071000.0
455,2021-10-03,2856300.0
456,2021-10-04,3159000.0
457,2021-10-05,2624600.0
458,2021-10-06,3607000.0
459,2021-10-07,3913600.0
460,2021-10-08,5595000.0
461,2021-10-09,2044000.0
462,2021-10-10,2297300.0
463,2021-10-11,3099000.0
464,2021-10-12,4534000.0
465,2021-10-13,5844000.0
466,2021-10-14,3445000.0
467,2021-10-15,4936000.0
468,2021-10-16,2582000.0
469,2021-10-17,849300.0
470,2021-10-18,3520000.0
471,2021-10-19,2617000.0
472,2021-10-20,4379000.0
473,2021-10-21,3011000.0
474,2021-10-22,5089000.0
475,2021-10-23,4267300.0
476,2021-10-24,1559000.0
477,2021-10-25,5077000.0
478,2021-10-26,6249000.0
479,2021-10-27,7180000.0
480,2021-10-28,2822000.0
481,2021-10-29,0.0
482,2021-10-30,1025000.0
483,2021-10-31,2517000.0
484,2021-11-01,3909000.0
485,2021-11-02,5711000.0
486,2021-11-03,7773000.0
487,2021-11-04,1050000.0
488,2021-11-05,1215000.0
489,2021-11-06,2794300.0
490,2021-11-07,2258300.0
491,2021-11-08,3653500.0
492,2021-11-09,3751000.0
493,2021-11-10,5539000.0
494,2021-11-11,5683000.0
495,2021-11-12,5887000.0
496,2021-11-13,2652500.0
497,2021-11-14,2298000.0
498,2021-11-15,5756000.0
499,2021-11-16,6778000.0
500,2021-11-17,3211000.0
501,2021-11-18,7020000.0
502,2021-11-19,4744000.0
503,2021-11-20,2486000.0
504,2021-11-21,2232000.0
505,2021-11-22,3323000.0
506,2021-11-23,3355000.0
507,2021-11-24,3168000.0
508,2021-11-25,3129500.0
509,2021-11-26,4169000.0
510,2021-11-27,1409000.0
511,2021-11-28,1611000.0
512,2021-11-29,3361000.0
513,2021-11-30,6734000.0
514,2021-12-01,6650000.0
515,2021-12-02,4623000.0
516,2021-12-03,5136000.0
517,2021-12-04,1436000.0
518,2021-12-05,1258000.0
519,2021-12-06,2224300.0
520,2021-12-07,8679000.0
521,2021-12-08,4793000.0
522,2021-12-09,2064300.0
523,2021-12-10,3614500.0
524,2021-12-11,2745000.0
525,2021-12-12,1877500.0
526,2021-12-13,4231000.0
527,2021-12-14,2940000.0
528,2021-12-15,5130000.0
529,2021-12-16,6921800.0
530,2021-12-17,6090000.0
531,2021-12-18,1107300.0
532,2021-12-19,1012000.0
533,2021-12-20,3891000.0
534,2021-12-21,3876000.0
535,2021-12-22,2865000.0
536,2021-12-23,5890000.0
537,2021-12-24,4435000.0
538,2021-12-25,2373000.0
539,2021-12-26,3004000.0
540,2021-12-27,5407000.0
541,2021-12-28,5187000.0
542,2021-12-29,6680000.0
543,2021-12-30,4758500.0
544,2021-12-31,1668000.0
