,date,value
75,2020-03-16,5817900.0
76,2020-03-17,9131200.0
77,2020-03-18,7229300.0
78,2020-03-19,4322400.0
79,2020-03-20,6054600.0
80,2020-03-21,3648700.0
81,2020-03-22,1183900.0
82,2020-03-23,5706100.0
83,2020-03-24,5090200.0
84,2020-03-25,3481100.0
85,2020-03-26,6673500.0
86,2020-03-27,5981500.0
87,2020-03-28,3534000.0
88,2020-03-29,1520200.0
89,2020-03-30,2985900.0
90,2020-03-31,2687400.0
91,2020-04-01,5138300.0
92,2020-04-02,2664600.0
93,2020-04-03,3835700.0
94,2020-04-04,1690500.0
95,2020-04-05,1181900.0
96,2020-04-06,1974300.0
97,2020-04-07,2622400.0
98,2020-04-08,2655300.0
99,2020-04-09,5724700.0
100,2020-04-10,5823200.0
101,2020-04-11,631500.0
102,2020-04-12,1776700.0
103,2020-04-13,2541200.0
104,2020-04-14,3983200.0
105,2020-04-15,2608900.0
106,2020-04-16,2383900.0
107,2020-04-17,2929300.0
108,2020-04-18,2342500.0
109,2020-04-19,445700.0
110,2020-04-20,3258100.0
111,2020-04-21,2050500.0
112,2020-04-22,1994600.0
113,2020-04-23,4326200.0
114,2020-04-24,3599600.0
115,2020-04-25,1479300.0
116,2020-04-26,1007400.0
117,2020-04-27,3854800.0
118,2020-04-28,2893700.0
119,2020-04-29,2141700.0
120,2020-04-30,5280100.0
121,2020-05-01,2423600.0
122,2020-05-02,1194100.0
123,2020-05-03,1001000.0
124,2020-05-04,2916200.0
125,2020-05-05,2471700.0
126,2020-05-06,4349800.0
127,2020-05-07,2091700.0
128,2020-05-08,4735700.0
129,2020-05-09,359400.0
130,2020-05-10,277900.0
131,2020-05-11,1404100.0
132,2020-05-12,3781300.0
133,2020-05-13,3001500.0
134,2020-05-14,4845200.0
135,2020-05-15,4672800.0
136,2020-05-16,945300.0
137,2020-05-17,2060900.0
138,2020-05-18,5748500.0
139,2020-05-19,2479900.0
140,2020-05-20,5004900.0
141,2020-05-21,4221500.0
142,2020-05-22,3747700.0
143,2020-05-23,1436000.0
144,2020-05-24,2024100.0
145,2020-05-25,4536200.0
146,2020-05-26,3889300.0
147,2020-05-27,5066700.0
148,2020-05-28,2342700.0
149,2020-05-29,2796600.0
150,2020-05-30,1218900.0
151,2020-05-31,1391000.0
152,2020-06-01,4201700.0
153,2020-06-02,4660900.0
154,2020-06-03,2507100.0
155,2020-06-04,5568600.0
156,2020-06-05,5909500.0
157,2020-06-06,1197100.0
158,2020-06-07,1450300.0
159,2020-06-08,3768800.0
160,2020-06-09,4317200.0
161,2020-06-10,1499700.0
162,2020-06-11,3467600.0
163,2020-06-12,1199100.0
164,2020-06-13,1373600.0
165,2020-06-14,1036200.0
166,2020-06-15,6090400.0
167,2020-06-16,4593400.0
168,2020-06-17,4274200.0
169,2020-06-18,4822300.0
170,2020-06-19,2993500.0
171,2020-06-20,1513400.0
172,2020-06-21,1579900.0
173,2020-06-22,3324600.0
174,2020-06-23,8436400.0
175,2020-06-24,3210900.0
176,2020-06-25,6684300.0
177,2020-06-26,5127600.0
178,2020-06-27,1071800.0
179,2020-06-28,1467900.0
180,2020-06-29,7331200.0
181,2020-06-30,8959300.0
182,2020-07-01,2693800.0
183,2020-07-02,8088700.0
184,2020-07-03,6247500.0
185,2020-07-04,1156600.0
186,2020-07-05,656400.0
187,2020-07-06,6773700.0
188,2020-07-07,8763600.0
189,2020-07-08,6442600.0
190,2020-07-09,3712500.0
191,2020-07-10,7887200.0
192,2020-07-11,1370900.0
193,2020-07-12,576700.0
194,2020-07-13,6707700.0
195,2020-07-14,4483000.0
196,2020-07-15,5702100.0
197,2020-07-16,6049600.0
198,2020-07-17,3931300.0
199,2020-07-18,1633900.0
200,2020-07-19,1603900.0
201,2020-07-20,4483400.0
202,2020-07-21,5936200.0
203,2020-07-22,5722600.0
204,2020-07-23,4766800.0
205,2020-07-24,5075400.0
206,2020-07-25,2043100.0
207,2020-07-26,1869800.0
208,2020-07-27,4185100.0
209,2020-07-28,5762500.0
210,2020-07-29,6746400.0
211,2020-07-30,4514500.0
212,2020-07-31,4487400.0
213,2020-08-01,2117300.0
214,2020-08-02,2207100.0
215,2020-08-03,8105800.0
216,2020-08-04,5820500.0
217,2020-08-05,5293409.0
218,2020-08-06,10618400.0
219,2020-08-07,5574700.0
220,2020-08-08,2335100.0
221,2020-08-09,1605600.0
222,2020-08-10,6072000.0
223,2020-08-11,3951000.0
224,2020-08-12,7010200.0
225,2020-08-13,5640100.0
226,2020-08-14,7099300.0
227,2020-08-15,2315900.0
228,2020-08-16,2345000.0
229,2020-08-17,6603600.0
230,2020-08-18,3411300.0
231,2020-08-19,6976200.0
232,2020-08-20,7779700.0
233,2020-08-21,5139400.0
234,2020-08-22,1261900.0
235,2020-08-23,3224900.0
236,2020-08-24,3687900.0
237,2020-08-25,6686500.0
238,2020-08-26,3963800.0
239,2020-08-27,7077500.0
240,2020-08-28,5063200.0
241,2020-08-29,2532500.0
242,2020-08-30,1597000.0
243,2020-08-31,7458600.0
244,2020-09-01,7652100.0
245,2020-09-02,7392200.0
246,2020-09-03,11122300.0
247,2020-09-04,6198300.0
248,2020-09-05,3594900.0
249,2020-09-06,1763700.0
250,2020-09-07,8860300.0
251,2020-09-08,5506100.0
252,2020-09-09,3951500.0
253,2020-09-10,11067100.0
254,2020-09-11,6516700.0
255,2020-09-12,1764000.0
256,2020-09-13,1489900.0
257,2020-09-14,5466700.0
258,2020-09-15,5706100.0
259,2020-09-16,3172300.0
260,2020-09-17,2744900.0
261,2020-09-18,6204000.0
262,2020-09-19,2736700.0
263,2020-09-20,1741300.0
264,2020-09-21,6816700.0
265,2020-09-22,4619200.0
266,2020-09-23,3475100.0
267,2020-09-24,8078600.0
268,2020-09-25,5730200.0
269,2020-09-26,3085700.0
270,2020-09-27,1377600.0
271,2020-09-28,4972000.0
272,2020-09-29,5708700.0
273,2020-09-30,9069600.0
274,2020-10-01,8047300.0
275,2020-10-02,4927500.0
276,2020-10-03,4375200.0
277,2020-10-04,3124600.0
278,2020-10-05,8298000.0
279,2020-10-06,4249500.0
280,2020-10-07,6808700.0
281,2020-10-08,4843700.0
282,2020-10-09,4581000.0
283,2020-10-10,1707500.0
284,2020-10-11,330900.0
285,2020-10-12,7838200.0
286,2020-10-13,6079900.0
287,2020-10-14,8541000.0
288,2020-10-15,5888900.0
289,2020-10-16,8133500.0
290,2020-10-17,2114700.0
291,2020-10-18,1992500.0
292,2020-10-19,5411900.0
293,2020-10-20,5378300.0
294,2020-10-21,6867000.0
295,2020-10-22,6453700.0
296,2020-10-23,6034300.0
297,2020-10-24,2987000.0
298,2020-10-25,1473100.0
299,2020-10-26,9369300.0
300,2020-10-27,3788200.0
301,2020-10-28,841500.0
302,2020-10-29,5025100.0
303,2020-10-30,6569100.0
304,2020-10-31,2067700.0
305,2020-11-01,1575400.0
306,2020-11-02,6641100.0
307,2020-11-03,9148500.0
308,2020-11-04,1751800.0
309,2020-11-05,7702000.0
310,2020-11-06,7875000.0
311,2020-11-07,1175800.0
312,2020-11-08,1180500.0
313,2020-11-09,5411500.0
314,2020-11-10,7372100.0
315,2020-11-11,5854700.0
316,2020-11-12,8274100.0
317,2020-11-13,4840700.0
318,2020-11-14,2019700.0
319,2020-11-15,2603700.0
320,2020-11-16,4556700.0
321,2020-11-17,4713000.0
322,2020-11-18,5694400.0
323,2020-11-19,5073000.0
324,2020-11-20,6152900.0
325,2020-11-21,4519200.0
326,2020-11-22,2576500.0
327,2020-11-23,4751000.0
328,2020-11-24,6040100.0
329,2020-11-25,4042500.0
330,2020-11-26,4687500.0
331,2020-11-27,4612700.0
332,2020-11-28,2898300.0
333,2020-11-29,1298400.0
334,2020-11-30,4101100.0
335,2020-12-01,8834100.0
336,2020-12-02,11472200.0
337,2020-12-03,8177100.0
338,2020-12-04,8604600.0
339,2020-12-05,3397400.0
340,2020-12-06,1892400.0
341,2020-12-07,8306400.0
342,2020-12-08,7036300.0
343,2020-12-09,6062300.0
344,2020-12-10,5345900.0
345,2020-12-11,8116100.0
346,2020-12-12,3383500.0
347,2020-12-13,1662800.0
348,2020-12-14,7439300.0
349,2020-12-15,8040300.0
350,2020-12-16,7613800.0
351,2020-12-17,8742900.0
352,2020-12-18,8317100.0
353,2020-12-19,4550900.0
354,2020-12-20,2246100.0
355,2020-12-21,7141100.0
356,2020-12-22,4863900.0
357,2020-12-23,7825700.0
358,2020-12-24,8330400.0
359,2020-12-25,6604400.0
360,2020-12-26,1289300.0
361,2020-12-27,1600400.0
362,2020-12-28,8628300.0
363,2020-12-29,9128900.0
364,2020-12-30,7078900.0
365,2020-12-31,3878900.0
366,2021-01-01,863600.0
367,2021-01-02,1922700.0
368,2021-01-03,2137700.0
369,2021-01-04,2026200.0
370,2021-01-05,1029600.0
371,2021-01-06,1724500.0
372,2021-01-07,968900.0
373,2021-01-08,1417000.0
374,2021-01-09,1309800.0
375,2021-01-10,2094800.0
376,2021-01-11,7816700.0
377,2021-01-12,6250400.0
378,2021-01-13,3429400.0
379,2021-01-14,7940300.0
380,2021-01-15,5884200.0
381,2021-01-16,1704600.0
382,2021-01-17,1450000.0
383,2021-01-18,6885600.0
384,2021-01-19,7305400.0
385,2021-01-20,7012900.0
386,2021-01-21,4444200.0
387,2021-01-22,3809200.0
388,2021-01-23,2954200.0
389,2021-01-24,1354400.0
390,2021-01-25,10004200.0
391,2021-01-26,5740200.0
392,2021-01-27,4428000.0
393,2021-01-28,5612600.0
394,2021-01-29,8367500.0
395,2021-01-30,2642300.0
396,2021-01-31,751200.0
397,2021-02-01,6004000.0
398,2021-02-02,7518900.0
399,2021-02-03,6339200.0
400,2021-02-04,5933600.0
401,2021-02-05,7100400.0
402,2021-02-06,3819900.0
403,2021-02-07,1729500.0
404,2021-02-08,6893300.0
405,2021-02-09,6738300.0
406,2021-02-10,6815700.0
407,2021-02-11,7798700.0
408,2021-02-12,3090500.0
409,2021-02-13,1600500.0
410,2021-02-14,2690300.0
411,2021-02-15,8683900.0
412,2021-02-16,5012000.0
413,2021-02-17,5105700.0
414,2021-02-18,7312500.0
415,2021-02-19,3352300.0
416,2021-02-20,5131500.0
417,2021-02-21,1834000.0
418,2021-02-22,1564200.0
419,2021-02-23,568100.0
420,2021-02-24,4136500.0
421,2021-02-25,4475500.0
422,2021-02-26,6854300.0
423,2021-02-27,2501500.0
424,2021-02-28,1699100.0
425,2021-03-01,8075000.0
426,2021-03-02,12690300.0
427,2021-03-03,8008100.0
428,2021-03-04,6777200.0
429,2021-03-05,10699100.0
430,2021-03-06,3418900.0
431,2021-03-07,1429700.0
432,2021-03-08,1335600.0
433,2021-03-09,5299900.0
434,2021-03-10,4014000.0
435,2021-03-11,10452100.0
436,2021-03-12,3800400.0
437,2021-03-13,1588600.0
438,2021-03-14,3373900.0
439,2021-03-15,6978600.0
440,2021-03-16,5692600.0
441,2021-03-17,4141100.0
442,2021-03-18,5891100.0
443,2021-03-19,3435200.0
444,2021-03-20,2592400.0
445,2021-03-21,1473900.0
446,2021-03-22,7217300.0
447,2021-03-23,6717800.0
448,2021-03-24,3595700.0
449,2021-03-25,4204100.0
450,2021-03-26,4872900.0
451,2021-03-27,2057900.0
452,2021-03-28,2404700.0
453,2021-03-29,4594800.0
454,2021-03-30,5282000.0
455,2021-03-31,7705500.0
456,2021-04-01,3881500.0
457,2021-04-02,4721600.0
458,2021-04-03,2495400.0
459,2021-04-04,2815300.0
460,2021-04-05,6175900.0
461,2021-04-06,7958200.0
462,2021-04-07,5158300.0
463,2021-04-08,5869700.0
464,2021-04-09,6033200.0
465,2021-04-10,5101100.0
466,2021-04-11,1549700.0
467,2021-04-12,6750000.0
468,2021-04-13,7710100.0
469,2021-04-14,7188500.0
470,2021-04-15,5210000.0
471,2021-04-16,10347000.0
472,2021-04-17,1530700.0
473,2021-04-18,1894700.0
474,2021-04-19,5534600.0
475,2021-04-20,7090600.0
476,2021-04-21,5439800.0
477,2021-04-22,6646800.0
478,2021-04-23,8036300.0
479,2021-04-24,2491500.0
480,2021-04-25,2121600.0
481,2021-04-26,7371700.0
482,2021-04-27,4858500.0
483,2021-04-28,8528500.0
484,2021-04-29,7144200.0
485,2021-04-30,11191300.0
486,2021-05-01,2501000.0
487,2021-05-02,961100.0
488,2021-05-03,3111700.0
489,2021-05-04,2274400.0
490,2021-05-05,5521600.0
491,2021-05-06,2800200.0
492,2021-05-07,4903900.0
493,2021-05-08,1924900.0
494,2021-05-09,1188900.0
495,2021-05-10,2791400.0
496,2021-05-11,5591500.0
497,2021-05-12,6936300.0
498,2021-05-13,9276900.0
499,2021-05-14,6248600.0
500,2021-05-15,5667000.0
501,2021-05-16,1119800.0
502,2021-05-17,7263400.0
503,2021-05-18,8284600.0
504,2021-05-19,7038700.0
505,2021-05-20,5244400.0
506,2021-05-21,5694900.0
507,2021-05-22,3390900.0
508,2021-05-23,1998300.0
509,2021-05-24,5888500.0
510,2021-05-25,7109200.0
511,2021-05-26,6235500.0
512,2021-05-27,6132300.0
513,2021-05-28,6762500.0
514,2021-05-29,4437100.0
515,2021-05-30,2768200.0
516,2021-05-31,5071700.0
517,2021-06-01,10879500.0
518,2021-06-02,9377100.0
519,2021-06-03,10758400.0
520,2021-06-04,12691700.0
521,2021-06-05,5155000.0
522,2021-06-06,1528000.0
523,2021-06-07,7828000.0
524,2021-06-08,5892600.0
525,2021-06-09,8699300.0
526,2021-06-10,6576600.0
527,2021-06-11,6044000.0
528,2021-06-12,707800.0
529,2021-06-13,248100.0
530,2021-06-14,3198800.0
531,2021-06-15,5932100.0
532,2021-06-16,10773500.0
533,2021-06-17,4776400.0
534,2021-06-18,6981400.0
535,2021-06-19,2350900.0
536,2021-06-20,846700.0
537,2021-06-21,7431000.0
538,2021-06-22,4541100.0
539,2021-06-23,6411100.0
540,2021-06-24,3406100.0
