,date,value
0,2020-01-09,3503000.0
1,2020-01-10,546000.0
2,2020-01-11,2290000.0
3,2020-01-12,0.0
4,2020-01-13,5959000.0
5,2020-01-14,6275000.0
6,2020-01-15,5287000.0
7,2020-01-16,7013000.0
8,2020-01-17,6378000.0
9,2020-01-18,1991000.0
10,2020-01-19,0.0
11,2020-01-20,1810000.0
12,2020-01-21,2383000.0
13,2020-01-22,2391000.0
14,2020-01-23,4715000.0
15,2020-01-24,4199000.0
16,2020-01-25,2537000.0
17,2020-01-26,0.0
18,2020-01-27,6677000.0
19,2020-01-28,5564000.0
20,2020-01-29,2063000.0
21,2020-01-30,5220000.0
22,2020-01-31,10327000.0
23,2020-02-01,7825000.0
24,2020-02-02,0.0
25,2020-02-03,2970000.0
26,2020-02-04,6574000.0
27,2020-02-05,4488000.0
28,2020-02-06,5141000.0
29,2020-02-07,2603000.0
30,2020-02-08,2247000.0
31,2020-02-09,0.0
32,2020-02-10,4013000.0
33,2020-02-11,5220000.0
34,2020-02-12,6739000.0
35,2020-02-13,6279000.0
36,2020-02-14,7430300.0
37,2020-02-15,3312000.0
38,2020-02-16,0.0
39,2020-02-17,6225000.0
40,2020-02-18,5568000.0
41,2020-02-19,8112000.0
42,2020-02-20,4627000.0
43,2020-02-21,6833000.0
44,2020-02-22,1756000.0
45,2020-02-23,0.0
46,2020-02-24,0.0
47,2020-02-25,8786000.0
48,2020-02-26,2725000.0
49,2020-02-27,5219000.0
50,2020-02-28,5566000.0
51,2020-02-29,4190000.0
52,2020-03-01,0.0
53,2020-03-02,7003000.0
54,2020-03-03,7237000.0
55,2020-03-04,12195000.0
56,2020-03-05,5027000.0
57,2020-03-06,6260000.0
58,2020-03-07,5009000.0
59,2020-03-08,0.0
60,2020-03-09,1985000.0
61,2020-03-10,7558000.0
62,2020-03-11,6509000.0
63,2020-03-12,7442000.0
64,2020-03-13,8837000.0
65,2020-03-14,7211000.0
66,2020-03-15,0.0
67,2020-03-16,7591000.0
68,2020-03-17,14232000.0
69,2020-03-18,9924000.0
70,2020-03-19,10071000.0
71,2020-03-20,9366600.0
72,2020-03-21,1772000.0
73,2020-03-22,0.0
74,2020-03-23,5599300.0
75,2020-03-24,6576000.0
76,2020-03-25,3791000.0
77,2020-03-26,14296000.0
78,2020-03-27,6294000.0
79,2020-03-28,3252000.0
80,2020-03-29,0.0
81,2020-03-30,2352000.0
82,2020-03-31,3542000.0
83,2020-04-01,6175000.0
84,2020-04-02,2723000.0
85,2020-04-03,4468000.0
86,2020-04-04,1457000.0
87,2020-04-05,0.0
88,2020-04-06,4411000.0
89,2020-04-07,1712000.0
90,2020-04-08,2120000.0
91,2020-04-09,1951000.0
92,2020-04-10,4248000.0
93,2020-04-11,1668000.0
94,2020-04-12,0.0
95,2020-04-13,136000.0
96,2020-04-14,2919000.0
97,2020-04-15,1789000.0
98,2020-04-16,3911000.0
99,2020-04-17,2634000.0
100,2020-04-18,2405000.0
101,2020-04-19,0.0
102,2020-04-20,722300.0
103,2020-04-21,3117000.0
104,2020-04-22,4879000.0
105,2020-04-23,1782000.0
106,2020-04-24,2830000.0
107,2020-04-25,1901000.0
108,2020-04-26,0.0
109,2020-04-27,2964000.0
110,2020-04-28,2535000.0
111,2020-04-29,3145000.0
112,2020-04-30,4668600.0
113,2020-05-01,0.0
114,2020-05-02,819000.0
115,2020-05-03,1130000.0
116,2020-05-04,0.0
117,2020-05-05,0.0
118,2020-05-06,1128000.0
119,2020-05-07,1244000.0
120,2020-05-08,1730000.0
121,2020-05-09,0.0
122,2020-05-10,0.0
123,2020-05-11,0.0
124,2020-05-12,1121000.0
125,2020-05-13,2261000.0
126,2020-05-14,2796000.0
127,2020-05-15,5120000.0
128,2020-05-16,1018000.0
129,2020-05-17,0.0
130,2020-05-18,3115000.0
131,2020-05-19,3410000.0
132,2020-05-20,1238000.0
133,2020-05-21,1334000.0
134,2020-05-22,1245000.0
135,2020-05-23,2794000.0
136,2020-05-24,0.0
137,2020-05-25,1731000.0
138,2020-05-26,1821000.0
139,2020-05-27,1122000.0
140,2020-05-28,6160000.0
141,2020-05-29,3299000.0
142,2020-05-30,669000.0
143,2020-05-31,0.0
144,2020-06-01,4967000.0
145,2020-06-02,4928000.0
146,2020-06-03,5073000.0
147,2020-06-04,3524000.0
148,2020-06-05,5891000.0
149,2020-06-06,1614000.0
150,2020-06-07,0.0
151,2020-06-08,5468000.0
152,2020-06-09,6402000.0
153,2020-06-10,9218000.0
154,2020-06-11,3072000.0
155,2020-06-12,0.0
156,2020-06-13,1020000.0
157,2020-06-14,0.0
158,2020-06-15,6064000.0
159,2020-06-16,2815000.0
160,2020-06-17,3464000.0
161,2020-06-18,3897000.0
162,2020-06-19,2282000.0
163,2020-06-20,960000.0
164,2020-06-21,0.0
165,2020-06-22,6305000.0
166,2020-06-23,1569000.0
167,2020-06-24,2186000.0
168,2020-06-25,5561000.0
169,2020-06-26,5514000.0
170,2020-06-27,293000.0
171,2020-06-28,0.0
172,2020-06-29,8209000.0
173,2020-06-30,6850000.0
174,2020-07-01,0.0
175,2020-07-02,4929000.0
176,2020-07-03,7666000.0
177,2020-07-04,1100000.0
178,2020-07-05,0.0
179,2020-07-06,6829000.0
180,2020-07-07,3620000.0
181,2020-07-08,3166000.0
182,2020-07-09,2022000.0
183,2020-07-10,7427000.0
184,2020-07-11,1263000.0
185,2020-07-12,0.0
186,2020-07-13,5424000.0
187,2020-07-14,5251000.0
188,2020-07-15,4574000.0
189,2020-07-16,4236000.0
190,2020-07-17,3341000.0
191,2020-07-18,1015000.0
192,2020-07-19,0.0
193,2020-07-20,3833000.0
194,2020-07-21,6895000.0
195,2020-07-22,5542000.0
196,2020-07-23,5010000.0
197,2020-07-24,4364000.0
198,2020-07-25,1576000.0
199,2020-07-26,0.0
200,2020-07-27,1555000.0
201,2020-07-28,6095000.0
202,2020-07-29,3637000.0
203,2020-07-30,2222000.0
204,2020-07-31,5389000.0
205,2020-08-01,3503000.0
206,2020-08-02,0.0
207,2020-08-03,5709000.0
208,2020-08-04,5450000.0
209,2020-08-05,6386000.0
210,2020-08-06,5868000.0
211,2020-08-07,8308000.0
212,2020-08-08,1131000.0
213,2020-08-09,0.0
214,2020-08-10,9246000.0
215,2020-08-11,7627000.0
216,2020-08-12,5539000.0
217,2020-08-13,10333000.0
218,2020-08-14,4854000.0
219,2020-08-15,1711000.0
220,2020-08-16,0.0
221,2020-08-17,7725000.0
222,2020-08-18,5802000.0
223,2020-08-19,7440000.0
224,2020-08-20,2061000.0
225,2020-08-21,4457000.0
226,2020-08-22,2251000.0
227,2020-08-23,0.0
228,2020-08-24,6900000.0
229,2020-08-25,4058000.0
230,2020-08-26,5711000.0
231,2020-08-27,3212000.0
232,2020-08-28,3939600.0
233,2020-08-29,3410000.0
234,2020-08-30,0.0
235,2020-08-31,6696000.0
236,2020-09-01,4858000.0
237,2020-09-02,9570000.0
238,2020-09-03,4626000.0
239,2020-09-04,4848000.0
240,2020-09-05,4126000.0
241,2020-09-06,0.0
242,2020-09-07,4203000.0
243,2020-09-08,6222000.0
244,2020-09-09,7972000.0
245,2020-09-10,7139000.0
246,2020-09-11,8669000.0
247,2020-09-12,5273000.0
248,2020-09-13,0.0
249,2020-09-14,4363000.0
250,2020-09-15,8110000.0
251,2020-09-16,5535900.0
252,2020-09-17,4292000.0
253,2020-09-18,5506000.0
254,2020-09-19,3261000.0
255,2020-09-20,0.0
256,2020-09-21,3080000.0
257,2020-09-22,9220000.0
258,2020-09-23,3657000.0
259,2020-09-24,6324000.0
260,2020-09-25,6589000.0
261,2020-09-26,731000.0
262,2020-09-27,0.0
263,2020-09-28,6326000.0
264,2020-09-29,4724000.0
265,2020-09-30,5792900.0
266,2020-10-01,14846000.0
267,2020-10-02,6507000.0
268,2020-10-03,1767000.0
269,2020-10-04,0.0
270,2020-10-05,10310000.0
271,2020-10-06,5790000.0
272,2020-10-07,7525000.0
273,2020-10-08,6937000.0
274,2020-10-09,5875000.0
275,2020-10-10,913000.0
276,2020-10-11,0.0
277,2020-10-12,7259000.0
278,2020-10-13,6977000.0
279,2020-10-14,8265000.0
280,2020-10-15,5754000.0
281,2020-10-16,5078000.0
282,2020-10-17,1645000.0
283,2020-10-18,0.0
284,2020-10-19,8375000.0
285,2020-10-20,1852000.0
286,2020-10-21,4750000.0
287,2020-10-22,6537000.0
288,2020-10-23,6268000.0
289,2020-10-24,1014000.0
290,2020-10-25,0.0
291,2020-10-26,5495000.0
292,2020-10-27,4884000.0
293,2020-10-28,2558000.0
294,2020-10-29,6269000.0
295,2020-10-30,6366000.0
296,2020-10-31,4974000.0
297,2020-11-01,0.0
298,2020-11-02,8101000.0
299,2020-11-03,4951000.0
300,2020-11-04,0.0
301,2020-11-05,5097000.0
302,2020-11-06,6167000.0
303,2020-11-07,4999000.0
304,2020-11-08,0.0
305,2020-11-09,8212000.0
306,2020-11-10,8070000.0
307,2020-11-11,4535000.0
308,2020-11-12,7780000.0
309,2020-11-13,6126000.0
310,2020-11-14,983000.0
311,2020-11-15,0.0
312,2020-11-16,10225000.0
313,2020-11-17,4877000.0
314,2020-11-18,7608000.0
315,2020-11-19,1589000.0
316,2020-11-20,1456000.0
317,2020-11-21,2845000.0
318,2020-11-22,0.0
319,2020-11-23,1239000.0
320,2020-11-24,3499000.0
321,2020-11-25,4555000.0
322,2020-11-26,355000.0
323,2020-11-27,4164000.0
324,2020-11-28,2843000.0
325,2020-11-29,0.0
326,2020-11-30,9044000.0
327,2020-12-01,6156000.0
328,2020-12-02,6440000.0
329,2020-12-03,3357000.0
330,2020-12-04,2749000.0
331,2020-12-05,7146000.0
332,2020-12-06,0.0
333,2020-12-07,6795000.0
334,2020-12-08,8602000.0
335,2020-12-09,3356000.0
336,2020-12-10,5544000.0
337,2020-12-11,4151000.0
338,2020-12-12,1950000.0
339,2020-12-13,0.0
340,2020-12-14,4776000.0
341,2020-12-15,715000.0
342,2020-12-16,0.0
343,2020-12-17,2237000.0
344,2020-12-18,6743000.0
345,2020-12-19,0.0
346,2020-12-20,0.0
347,2020-12-21,0.0
348,2020-12-22,1179000.0
349,2020-12-23,4241000.0
350,2020-12-24,6372000.0
351,2020-12-25,5222000.0
352,2020-12-26,2643000.0
353,2020-12-27,0.0
354,2020-12-28,181000.0
355,2020-12-29,7730000.0
356,2020-12-30,8752000.0
357,2020-12-31,1831000.0
358,2021-01-01,0.0
359,2021-01-02,0.0
360,2021-01-03,0.0
361,2021-01-04,0.0
362,2021-01-05,0.0
363,2021-01-06,0.0
364,2021-01-07,0.0
365,2021-01-08,0.0
366,2021-01-09,3076000.0
367,2021-01-10,0.0
368,2021-01-11,5659000.0
369,2021-01-12,3768000.0
370,2021-01-13,4249000.0
371,2021-01-14,2120000.0
372,2021-01-15,4439000.0
373,2021-01-16,1739000.0
374,2021-01-17,0.0
375,2021-01-18,3471000.0
376,2021-01-19,4170000.0
377,2021-01-20,3452000.0
378,2021-01-21,4061000.0
379,2021-01-22,3916000.0
380,2021-01-23,3549000.0
381,2021-01-24,0.0
382,2021-01-25,6994000.0
383,2021-01-26,5592000.0
384,2021-01-27,4054000.0
385,2021-01-28,2305000.0
386,2021-01-29,2325000.0
387,2021-01-30,1910000.0
388,2021-01-31,0.0
389,2021-02-01,7028000.0
390,2021-02-02,5446000.0
391,2021-02-03,1094000.0
392,2021-02-04,6054000.0
393,2021-02-05,3207000.0
394,2021-02-06,1643000.0
395,2021-02-07,0.0
396,2021-02-08,4756000.0
397,2021-02-09,4458000.0
398,2021-02-10,4378000.0
399,2021-02-11,2377000.0
400,2021-02-12,1565000.0
401,2021-02-13,1203000.0
