,date,value
229,2020-08-17,5251500.0
230,2020-08-18,7449600.0
231,2020-08-19,7478400.0
232,2020-08-20,6986700.0
233,2020-08-21,4999800.0
234,2020-08-22,3941300.0
235,2020-08-23,1845000.0
236,2020-08-24,4224700.0
237,2020-08-25,10317000.0
238,2020-08-26,7764200.0
239,2020-08-27,5228700.0
240,2020-08-28,4738100.0
241,2020-08-29,3169100.0
242,2020-08-30,1371800.0
243,2020-08-31,6451900.0
244,2020-09-01,9358700.0
245,2020-09-02,8136900.0
246,2020-09-03,7227000.0
247,2020-09-04,10317400.0
248,2020-09-05,2851700.0
249,2020-09-06,1352300.0
250,2020-09-07,5543600.0
251,2020-09-08,9358600.0
252,2020-09-09,9289500.0
253,2020-09-10,6881400.0
254,2020-09-11,6664600.0
255,2020-09-12,3701400.0
256,2020-09-13,2073400.0
257,2020-09-14,7931000.0
258,2020-09-15,8120500.0
259,2020-09-16,5457100.0
260,2020-09-17,7948600.0
261,2020-09-18,5856100.0
262,2020-09-19,2093500.0
263,2020-09-20,2703600.0
264,2020-09-21,5563000.0
265,2020-09-22,6799000.0
266,2020-09-23,5799100.0
267,2020-09-24,6203100.0
268,2020-09-25,9038900.0
269,2020-09-26,3562600.0
270,2020-09-27,2511300.0
271,2020-09-28,7024300.0
272,2020-09-29,8708900.0
273,2020-09-30,8531900.0
274,2020-10-01,9267000.0
275,2020-10-02,10566000.0
276,2020-10-03,4350300.0
277,2020-10-04,3602000.0
278,2020-10-05,9942500.0
279,2020-10-06,5995500.0
280,2020-10-07,4430000.0
281,2020-10-08,8516900.0
282,2020-10-09,6527900.0
283,2020-10-10,4064400.0
284,2020-10-11,2166200.0
285,2020-10-12,6903600.0
286,2020-10-13,5023400.0
287,2020-10-14,4810000.0
288,2020-10-15,7759700.0
289,2020-10-16,7829700.0
290,2020-10-17,3900300.0
291,2020-10-18,2568200.0
292,2020-10-19,7998800.0
293,2020-10-20,4659900.0
294,2020-10-21,6251000.0
295,2020-10-22,7251500.0
296,2020-10-23,5594400.0
297,2020-10-24,3535800.0
298,2020-10-25,1842400.0
299,2020-10-26,5608300.0
300,2020-10-27,4646900.0
301,2020-10-28,7137700.0
302,2020-10-29,4067900.0
303,2020-10-30,8436500.0
304,2020-10-31,3395200.0
305,2020-11-01,4951900.0
306,2020-11-02,8951400.0
307,2020-11-03,11053100.0
308,2020-11-04,2902900.0
309,2020-11-05,7062700.0
310,2020-11-06,6370300.0
311,2020-11-07,1379400.0
312,2020-11-08,3360500.0
313,2020-11-09,7472300.0
314,2020-11-10,9167900.0
315,2020-11-11,10087200.0
316,2020-11-12,9167700.0
317,2020-11-13,6690900.0
318,2020-11-14,4751500.0
319,2020-11-15,2404800.0
320,2020-11-16,4378800.0
321,2020-11-17,6195100.0
322,2020-11-18,6437000.0
323,2020-11-19,6902500.0
324,2020-11-20,6936300.0
325,2020-11-21,3571200.0
326,2020-11-22,1394100.0
327,2020-11-23,7311300.0
328,2020-11-24,5274300.0
329,2020-11-25,10840700.0
330,2020-11-26,6685000.0
331,2020-11-27,5105700.0
332,2020-11-28,3335000.0
333,2020-11-29,2774000.0
334,2020-11-30,6889000.0
335,2020-12-01,12236300.0
336,2020-12-02,9324300.0
337,2020-12-03,13956300.0
338,2020-12-04,8569200.0
339,2020-12-05,4502500.0
340,2020-12-06,2283800.0
341,2020-12-07,7728400.0
342,2020-12-08,9220100.0
343,2020-12-09,9882500.0
344,2020-12-10,8724500.0
345,2020-12-11,7552200.0
346,2020-12-12,3617400.0
347,2020-12-13,3370800.0
348,2020-12-14,10803900.0
349,2020-12-15,7705500.0
350,2020-12-16,8573600.0
351,2020-12-17,7939500.0
352,2020-12-18,7011400.0
353,2020-12-19,4018100.0
354,2020-12-20,2202100.0
355,2020-12-21,6519200.0
356,2020-12-22,9320000.0
357,2020-12-23,8011500.0
358,2020-12-24,7060600.0
359,2020-12-25,8462200.0
360,2020-12-26,6230300.0
361,2020-12-27,4753900.0
362,2020-12-28,7544200.0
363,2020-12-29,9561200.0
364,2020-12-30,8600600.0
365,2020-12-31,4775700.0
366,2021-01-01,1686000.0
367,2021-01-02,5084800.0
368,2021-01-03,1566600.0
369,2021-01-04,2353900.0
370,2021-01-05,2122900.0
371,2021-01-06,2504200.0
372,2021-01-07,1759400.0
373,2021-01-08,3026500.0
374,2021-01-09,1929600.0
375,2021-01-10,2720000.0
376,2021-01-11,4345300.0
377,2021-01-12,8795600.0
378,2021-01-13,7164400.0
379,2021-01-14,5713700.0
380,2021-01-15,6966200.0
381,2021-01-16,4977200.0
382,2021-01-17,4086900.0
383,2021-01-18,5659900.0
384,2021-01-19,7994800.0
385,2021-01-20,6478200.0
386,2021-01-21,6351000.0
387,2021-01-22,6149500.0
388,2021-01-23,2022000.0
389,2021-01-24,2438600.0
390,2021-01-25,7975700.0
391,2021-01-26,8221600.0
392,2021-01-27,3386600.0
393,2021-01-28,8507600.0
394,2021-01-29,9293400.0
395,2021-01-30,3114000.0
396,2021-01-31,2279300.0
397,2021-02-01,7994700.0
398,2021-02-02,11790000.0
399,2021-02-03,7262900.0
400,2021-02-04,10354700.0
401,2021-02-05,8251800.0
402,2021-02-06,4968500.0
403,2021-02-07,4048100.0
404,2021-02-08,4439600.0
405,2021-02-09,5331800.0
406,2021-02-10,8685100.0
407,2021-02-11,8303800.0
408,2021-02-12,6964400.0
409,2021-02-13,1695100.0
410,2021-02-14,2400000.0
411,2021-02-15,6353400.0
412,2021-02-16,9540900.0
413,2021-02-17,7818400.0
414,2021-02-18,6537800.0
415,2021-02-19,7956100.0
416,2021-02-20,5399200.0
417,2021-02-21,2105000.0
418,2021-02-22,1711300.0
419,2021-02-23,1967400.0
420,2021-02-24,7127700.0
421,2021-02-25,5927100.0
422,2021-02-26,6468900.0
423,2021-02-27,4507200.0
424,2021-02-28,4737600.0
425,2021-03-01,8657600.0
426,2021-03-02,8763300.0
427,2021-03-03,8434700.0
428,2021-03-04,7998000.0
429,2021-03-05,9585100.0
430,2021-03-06,5961200.0
431,2021-03-07,1610300.0
432,2021-03-08,3072700.0
433,2021-03-09,6474300.0
434,2021-03-10,8987300.0
435,2021-03-11,4831400.0
436,2021-03-12,7217900.0
437,2021-03-13,2622000.0
438,2021-03-14,1965900.0
439,2021-03-15,9131800.0
440,2021-03-16,5513000.0
441,2021-03-17,4985000.0
442,2021-03-18,8267400.0
443,2021-03-19,6743000.0
444,2021-03-20,3000200.0
445,2021-03-21,2973300.0
446,2021-03-22,6492400.0
447,2021-03-23,7668800.0
448,2021-03-24,5020200.0
449,2021-03-25,5252700.0
450,2021-03-26,6563400.0
451,2021-03-27,5004100.0
452,2021-03-28,2393500.0
453,2021-03-29,8550200.0
454,2021-03-30,4469700.0
455,2021-03-31,2749500.0
456,2021-04-01,17436400.0
457,2021-04-02,11262400.0
458,2021-04-03,6804100.0
459,2021-04-04,3571300.0
460,2021-04-05,6368600.0
461,2021-04-06,10428700.0
462,2021-04-07,6234000.0
463,2021-04-08,6524200.0
464,2021-04-09,6579800.0
465,2021-04-10,4138200.0
466,2021-04-11,2749300.0
467,2021-04-12,8354900.0
468,2021-04-13,10345900.0
469,2021-04-14,4780100.0
470,2021-04-15,6856000.0
471,2021-04-16,5013700.0
472,2021-04-17,2413700.0
473,2021-04-18,1738700.0
474,2021-04-19,6387900.0
475,2021-04-20,7767700.0
476,2021-04-21,7842700.0
477,2021-04-22,5510600.0
478,2021-04-23,4981500.0
479,2021-04-24,4677200.0
480,2021-04-25,1691600.0
481,2021-04-26,5663000.0
482,2021-04-27,6955800.0
483,2021-04-28,6029100.0
484,2021-04-29,6360900.0
485,2021-04-30,13430900.0
486,2021-05-01,7396800.0
487,2021-05-02,2929200.0
488,2021-05-03,2022200.0
489,2021-05-04,2344200.0
490,2021-05-05,6307300.0
491,2021-05-06,3570900.0
492,2021-05-07,2603200.0
493,2021-05-08,1892100.0
494,2021-05-09,2615100.0
495,2021-05-10,2171500.0
496,2021-05-11,6399900.0
497,2021-05-12,5434500.0
498,2021-05-13,530100.0
499,2021-05-14,4899000.0
500,2021-05-15,1166200.0
501,2021-05-16,62100.0
502,2021-05-17,317000.0
503,2021-05-18,4992400.0
504,2021-05-19,10047700.0
505,2021-05-20,6453800.0
506,2021-05-21,5905200.0
507,2021-05-22,3226400.0
508,2021-05-23,2792100.0
509,2021-05-24,6453800.0
510,2021-05-25,6665400.0
511,2021-05-26,9012100.0
512,2021-05-27,8723000.0
513,2021-05-28,8601300.0
514,2021-05-29,3729000.0
515,2021-05-30,1625300.0
516,2021-05-31,6274600.0
517,2021-06-01,12928700.0
518,2021-06-02,7350600.0
519,2021-06-03,4805000.0
520,2021-06-04,6590000.0
521,2021-06-05,3124100.0
522,2021-06-06,3542900.0
523,2021-06-07,8875100.0
524,2021-06-08,6374200.0
525,2021-06-09,9899800.0
526,2021-06-10,8366400.0
527,2021-06-11,15437900.0
528,2021-06-12,2028100.0
529,2021-06-13,396800.0
530,2021-06-14,3635600.0
531,2021-06-15,6995300.0
532,2021-06-16,4547900.0
533,2021-06-17,6204200.0
534,2021-06-18,5921400.0
535,2021-06-19,3147700.0
536,2021-06-20,4219800.0
537,2021-06-21,4828500.0
538,2021-06-22,8406000.0
539,2021-06-23,4967500.0
540,2021-06-24,7311400.0
541,2021-06-25,6973000.0
542,2021-06-26,2915200.0
543,2021-06-27,2933100.0
544,2021-06-28,8206400.0
545,2021-06-29,7878500.0
546,2021-06-30,9395400.0
547,2021-07-01,10286100.0
548,2021-07-02,7390100.0
549,2021-07-03,2965500.0
550,2021-07-04,2223000.0
551,2021-07-05,6623800.0
552,2021-07-06,4620800.0
553,2021-07-07,7895700.0
554,2021-07-08,5617700.0
555,2021-07-09,6666500.0
556,2021-07-10,4150400.0
557,2021-07-11,1750300.0
558,2021-07-12,7072500.0
559,2021-07-13,8850500.0
560,2021-07-14,10382700.0
561,2021-07-15,8016400.0
562,2021-07-16,10260600.0
563,2021-07-17,6850800.0
564,2021-07-18,2520200.0
565,2021-07-19,7864900.0
566,2021-07-20,5969100.0
567,2021-07-21,4308300.0
568,2021-07-22,6494100.0
569,2021-07-23,5529000.0
570,2021-07-24,3162900.0
571,2021-07-25,1922200.0
572,2021-07-26,8253000.0
573,2021-07-27,6740500.0
574,2021-07-28,6129800.0
575,2021-07-29,7915800.0
576,2021-07-30,7849400.0
577,2021-07-31,4899800.0
578,2021-08-01,3240400.0
579,2021-08-02,9859600.0
580,2021-08-03,5887700.0
581,2021-08-04,9250700.0
582,2021-08-05,8263200.0
583,2021-08-06,8948800.0
584,2021-08-07,3794500.0
585,2021-08-08,3686000.0
586,2021-08-09,7932800.0
587,2021-08-10,9464500.0
588,2021-08-11,8817700.0
589,2021-08-12,8395300.0
590,2021-08-13,6402500.0
591,2021-08-14,3176100.0
592,2021-08-15,2446800.0
593,2021-08-16,7523100.0
594,2021-08-17,6748500.0
595,2021-08-18,8957700.0
596,2021-08-19,5447800.0
597,2021-08-20,6661700.0
598,2021-08-21,4172200.0
599,2021-08-22,3001700.0
600,2021-08-23,7532900.0
601,2021-08-24,6729700.0
602,2021-08-25,6125200.0
603,2021-08-26,5815100.0
604,2021-08-27,7156300.0
605,2021-08-28,3611900.0
606,2021-08-29,1348500.0
607,2021-08-30,6270800.0
608,2021-08-31,10288800.0
609,2021-09-01,9523000.0
610,2021-09-02,7186000.0
611,2021-09-03,10898700.0
612,2021-09-04,6735200.0
613,2021-09-05,2448200.0
614,2021-09-06,7089800.0
615,2021-09-07,7313900.0
616,2021-09-08,7332600.0
617,2021-09-09,6991500.0
618,2021-09-10,9445600.0
619,2021-09-11,4982800.0
620,2021-09-12,3381200.0
621,2021-09-13,10843400.0
622,2021-09-14,14635300.0
623,2021-09-15,8713100.0
624,2021-09-16,5943300.0
625,2021-09-17,7249300.0
626,2021-09-18,4009300.0
627,2021-09-19,1714300.0
628,2021-09-20,2881200.0
629,2021-09-21,3584700.0
630,2021-09-22,6852400.0
631,2021-09-23,4523000.0
632,2021-09-24,6991700.0
633,2021-09-25,4392100.0
634,2021-09-26,2143400.0
635,2021-09-27,6276600.0
636,2021-09-28,4903200.0
637,2021-09-29,6497800.0
638,2021-09-30,6416300.0
639,2021-10-01,13609100.0
640,2021-10-02,6235200.0
641,2021-10-03,3223700.0
642,2021-10-04,5795500.0
643,2021-10-05,11817300.0
644,2021-10-06,7128100.0
645,2021-10-07,5992000.0
646,2021-10-08,6496500.0
647,2021-10-09,4537000.0
648,2021-10-10,3109000.0
649,2021-10-11,5807400.0
650,2021-10-12,9878700.0
651,2021-10-13,7323800.0
652,2021-10-14,7718000.0
653,2021-10-15,8974000.0
654,2021-10-16,6362200.0
655,2021-10-17,2878100.0
656,2021-10-18,3284400.0
657,2021-10-19,5802300.0
658,2021-10-20,8412700.0
659,2021-10-21,6617200.0
660,2021-10-22,5289300.0
661,2021-10-23,4627000.0
662,2021-10-24,2004100.0
663,2021-10-25,4495500.0
664,2021-10-26,7185500.0
665,2021-10-27,5752100.0
666,2021-10-28,7379600.0
667,2021-10-29,6580700.0
668,2021-10-30,3094900.0
669,2021-10-31,2380300.0
670,2021-11-01,7177100.0
671,2021-11-02,4462800.0
672,2021-11-03,1537100.0
673,2021-11-04,2409500.0
674,2021-11-05,2367900.0
675,2021-11-06,3214400.0
676,2021-11-07,1442500.0
677,2021-11-08,1454000.0
678,2021-11-09,3472700.0
679,2021-11-10,7632300.0
680,2021-11-11,6221700.0
681,2021-11-12,9198000.0
682,2021-11-13,2958400.0
683,2021-11-14,2369200.0
684,2021-11-15,7976100.0
685,2021-11-16,6444000.0
686,2021-11-17,8744800.0
687,2021-11-18,4964200.0
688,2021-11-19,4520100.0
689,2021-11-20,4326300.0
690,2021-11-21,2185000.0
691,2021-11-22,6297900.0
692,2021-11-23,3882400.0
693,2021-11-24,4526500.0
694,2021-11-25,5956900.0
695,2021-11-26,4836800.0
696,2021-11-27,4652700.0
697,2021-11-28,3143800.0
698,2021-11-29,7270200.0
699,2021-11-30,8534900.0
700,2021-12-01,9047700.0
701,2021-12-02,10592800.0
702,2021-12-03,6243700.0
703,2021-12-04,3864200.0
704,2021-12-05,1712600.0
705,2021-12-06,7574600.0
706,2021-12-07,6265600.0
707,2021-12-08,10262400.0
708,2021-12-09,12567100.0
709,2021-12-10,6469400.0
710,2021-12-11,6284900.0
711,2021-12-12,2267000.0
712,2021-12-13,6681000.0
713,2021-12-14,6083700.0
714,2021-12-15,4074300.0
715,2021-12-16,10062800.0
716,2021-12-17,9394000.0
717,2021-12-18,6061000.0
718,2021-12-19,3079000.0
719,2021-12-20,8569100.0
720,2021-12-21,8956700.0
721,2021-12-22,7349100.0
722,2021-12-23,8120400.0
723,2021-12-24,7226800.0
724,2021-12-25,9283500.0
725,2021-12-26,6027300.0
726,2021-12-27,8361000.0
727,2021-12-28,9285500.0
728,2021-12-29,13235800.0
729,2021-12-30,12472300.0
730,2021-12-31,6101300.0
