,date,value
0,2020-01-01,317800.0
1,2020-01-02,2809300.0
2,2020-01-03,1293300.0
3,2020-01-04,1353800.0
4,2020-01-05,1066900.0
5,2020-01-06,658200.0
6,2020-01-07,415700.0
7,2020-01-08,429100.0
8,2020-01-09,2000200.0
9,2020-01-10,3473800.0
10,2020-01-11,1004100.0
11,2020-01-12,2029600.0
12,2020-01-13,4558700.0
13,2020-01-14,4340900.0
14,2020-01-15,3131500.0
15,2020-01-16,4567100.0
16,2020-01-17,3707000.0
17,2020-01-18,2686500.0
18,2020-01-19,2620600.0
19,2020-01-20,3776000.0
20,2020-01-21,2967500.0
21,2020-01-22,5365700.0
22,2020-01-23,2832900.0
23,2020-01-24,2139700.0
24,2020-01-25,689000.0
25,2020-01-26,961100.0
26,2020-01-27,2944000.0
27,2020-01-28,5094100.0
28,2020-01-29,2886100.0
29,2020-01-30,3636600.0
30,2020-01-31,5578400.0
31,2020-02-01,4737900.0
32,2020-02-02,2239600.0
33,2020-02-03,2273500.0
34,2020-02-04,5072200.0
35,2020-02-05,3420000.0
36,2020-02-06,4324900.0
37,2020-02-07,4141600.0
38,2020-02-08,2206400.0
39,2020-02-09,3123700.0
40,2020-02-10,4671900.0
41,2020-02-11,3208400.0
42,2020-02-12,3146000.0
43,2020-02-13,3129600.0
44,2020-02-14,2076100.0
45,2020-02-15,2851500.0
46,2020-02-16,2800300.0
47,2020-02-17,2943400.0
48,2020-02-18,3385000.0
49,2020-02-19,4082900.0
50,2020-02-20,2814700.0
51,2020-02-21,1969100.0
52,2020-02-22,1706600.0
53,2020-02-23,1160300.0
54,2020-02-24,1689400.0
55,2020-02-25,3570700.0
56,2020-02-26,4148800.0
57,2020-02-27,3692400.0
58,2020-02-28,3091300.0
59,2020-02-29,3420400.0
60,2020-03-01,2986600.0
61,2020-03-02,4676500.0
62,2020-03-03,3157200.0
63,2020-03-04,6111600.0
64,2020-03-05,5110400.0
65,2020-03-06,4763400.0
66,2020-03-07,4320300.0
67,2020-03-08,1456500.0
68,2020-03-09,3378800.0
69,2020-03-10,4894200.0
70,2020-03-11,3699500.0
71,2020-03-12,6106900.0
72,2020-03-13,2355100.0
73,2020-03-14,1930700.0
74,2020-03-15,2750500.0
75,2020-03-16,3452900.0
76,2020-03-17,5738800.0
77,2020-03-18,3223100.0
78,2020-03-19,3689200.0
79,2020-03-20,4540700.0
80,2020-03-21,3858700.0
81,2020-03-22,2310500.0
82,2020-03-23,4390900.0
83,2020-03-24,4887300.0
84,2020-03-25,8333200.0
85,2020-03-26,5436300.0
86,2020-03-27,10083400.0
87,2020-03-28,1663400.0
88,2020-03-29,1660000.0
89,2020-03-30,4459800.0
90,2020-03-31,5208500.0
91,2020-04-01,4702300.0
92,2020-04-02,2406200.0
93,2020-04-03,5308000.0
94,2020-04-04,2272300.0
95,2020-04-05,858400.0
96,2020-04-06,4728200.0
97,2020-04-07,4287600.0
98,2020-04-08,4655600.0
99,2020-04-09,3023600.0
100,2020-04-10,4303000.0
101,2020-04-11,3189000.0
102,2020-04-12,2742700.0
103,2020-04-13,5443600.0
104,2020-04-14,4357700.0
105,2020-04-15,4607500.0
106,2020-04-16,2477800.0
107,2020-04-17,5036100.0
108,2020-04-18,1082000.0
109,2020-04-19,632500.0
110,2020-04-20,4686600.0
111,2020-04-21,5017000.0
112,2020-04-22,4305100.0
113,2020-04-23,5412100.0
114,2020-04-24,4940700.0
115,2020-04-25,1462500.0
116,2020-04-26,1201100.0
117,2020-04-27,1958800.0
118,2020-04-28,2443600.0
119,2020-04-29,4780000.0
120,2020-04-30,3829000.0
121,2020-05-01,2698900.0
122,2020-05-02,1515500.0
123,2020-05-03,1983300.0
124,2020-05-04,2537400.0
125,2020-05-05,1098600.0
126,2020-05-06,2593600.0
127,2020-05-07,5749500.0
128,2020-05-08,4630800.0
129,2020-05-09,1974100.0
130,2020-05-10,1727100.0
131,2020-05-11,2266600.0
132,2020-05-12,7257100.0
133,2020-05-13,3645700.0
134,2020-05-14,6635600.0
135,2020-05-15,4814500.0
136,2020-05-16,2054000.0
137,2020-05-17,2427800.0
138,2020-05-18,5248900.0
139,2020-05-19,4167800.0
140,2020-05-20,5641200.0
141,2020-05-21,3291900.0
142,2020-05-22,4024300.0
143,2020-05-23,1710800.0
144,2020-05-24,1571400.0
145,2020-05-25,5003300.0
146,2020-05-26,6044000.0
147,2020-05-27,3557100.0
148,2020-05-28,4400300.0
149,2020-05-29,3296000.0
150,2020-05-30,3622900.0
151,2020-05-31,2396700.0
152,2020-06-01,7046500.0
153,2020-06-02,2344300.0
154,2020-06-03,6563100.0
155,2020-06-04,5458100.0
156,2020-06-05,4661000.0
157,2020-06-06,1414800.0
158,2020-06-07,0.0
159,2020-06-08,6362700.0
160,2020-06-09,3065900.0
161,2020-06-10,5866800.0
162,2020-06-11,4548200.0
163,2020-06-12,1807700.0
164,2020-06-13,1918100.0
165,2020-06-14,2762500.0
166,2020-06-15,3976800.0
167,2020-06-16,4223400.0
168,2020-06-17,2340100.0
169,2020-06-18,3322200.0
170,2020-06-19,2698200.0
171,2020-06-20,1861300.0
172,2020-06-21,3297600.0
173,2020-06-22,4361300.0
174,2020-06-23,4366300.0
175,2020-06-24,2838700.0
176,2020-06-25,4970100.0
177,2020-06-26,4311500.0
178,2020-06-27,2457600.0
179,2020-06-28,2341600.0
180,2020-06-29,6347500.0
181,2020-06-30,6811300.0
182,2020-07-01,3612400.0
183,2020-07-02,7614000.0
184,2020-07-03,4329500.0
185,2020-07-04,2250400.0
186,2020-07-05,2052300.0
187,2020-07-06,4430900.0
188,2020-07-07,6112500.0
189,2020-07-08,3600900.0
190,2020-07-09,6295700.0
191,2020-07-10,5380900.0
192,2020-07-11,3466400.0
193,2020-07-12,3358000.0
194,2020-07-13,4953200.0
195,2020-07-14,3137700.0
196,2020-07-15,7529000.0
197,2020-07-16,5199200.0
198,2020-07-17,3568800.0
199,2020-07-18,3117200.0
200,2020-07-19,1458800.0
201,2020-07-20,4250200.0
202,2020-07-21,4486500.0
203,2020-07-22,4292600.0
204,2020-07-23,3041200.0
205,2020-07-24,3022900.0
206,2020-07-25,3225500.0
207,2020-07-26,1335900.0
208,2020-07-27,3307800.0
209,2020-07-28,3290400.0
210,2020-07-29,3491400.0
211,2020-07-30,3304000.0
212,2020-07-31,5237700.0
213,2020-08-01,3593200.0
214,2020-08-02,1615400.0
215,2020-08-03,7117200.0
216,2020-08-04,5374700.0
217,2020-08-05,3903100.0
218,2020-08-06,4625000.0
219,2020-08-07,6188800.0
220,2020-08-08,2570600.0
221,2020-08-09,1914700.0
222,2020-08-10,5094700.0
223,2020-08-11,4188200.0
224,2020-08-12,4559400.0
225,2020-08-13,5736200.0
226,2020-08-14,4944500.0
227,2020-08-15,2674200.0
228,2020-08-16,2933200.0
229,2020-08-17,6428500.0
230,2020-08-18,7176700.0
231,2020-08-19,3526500.0
232,2020-08-20,4597600.0
233,2020-08-21,3310600.0
234,2020-08-22,2894200.0
235,2020-08-23,2313400.0
236,2020-08-24,5323700.0
237,2020-08-25,5350800.0
238,2020-08-26,4187000.0
239,2020-08-27,5109000.0
240,2020-08-28,4936500.0
241,2020-08-29,4254900.0
242,2020-08-30,3479100.0
243,2020-08-31,5866500.0
244,2020-09-01,8824000.0
245,2020-09-02,4014100.0
246,2020-09-03,4789900.0
247,2020-09-04,6557100.0
248,2020-09-05,3046600.0
249,2020-09-06,1702500.0
250,2020-09-07,3673100.0
251,2020-09-08,3254900.0
252,2020-09-09,4448200.0
253,2020-09-10,4115600.0
254,2020-09-11,4889300.0
255,2020-09-12,3215400.0
256,2020-09-13,2054000.0
257,2020-09-14,5187800.0
258,2020-09-15,4649200.0
259,2020-09-16,4472300.0
260,2020-09-17,3583000.0
261,2020-09-18,3394000.0
262,2020-09-19,2265200.0
263,2020-09-20,2684700.0
264,2020-09-21,5071900.0
265,2020-09-22,4936900.0
266,2020-09-23,4546600.0
267,2020-09-24,3492100.0
268,2020-09-25,4155100.0
269,2020-09-26,3573100.0
270,2020-09-27,2539200.0
271,2020-09-28,4424600.0
272,2020-09-29,7661100.0
273,2020-09-30,5385400.0
274,2020-10-01,5832600.0
275,2020-10-02,7598500.0
276,2020-10-03,2521900.0
277,2020-10-04,3106400.0
278,2020-10-05,5397600.0
279,2020-10-06,3497000.0
280,2020-10-07,4895000.0
281,2020-10-08,4732000.0
282,2020-10-09,5148500.0
283,2020-10-10,4137900.0
284,2020-10-11,3774300.0
285,2020-10-12,4849500.0
286,2020-10-13,5350100.0
287,2020-10-14,4424400.0
288,2020-10-15,6288900.0
289,2020-10-16,5040600.0
290,2020-10-17,2289100.0
291,2020-10-18,2918000.0
292,2020-10-19,5557200.0
293,2020-10-20,5087700.0
294,2020-10-21,3870400.0
295,2020-10-22,3305300.0
296,2020-10-23,4607500.0
297,2020-10-24,3364400.0
298,2020-10-25,3226000.0
299,2020-10-26,4027300.0
300,2020-10-27,4176500.0
301,2020-10-28,4729600.0
302,2020-10-29,4807000.0
303,2020-10-30,5781900.0
304,2020-10-31,3463300.0
305,2020-11-01,4175700.0
306,2020-11-02,6116800.0
307,2020-11-03,5167400.0
308,2020-11-04,2700100.0
309,2020-11-05,3409200.0
310,2020-11-06,5980800.0
311,2020-11-07,2891000.0
312,2020-11-08,2556900.0
313,2020-11-09,4304500.0
314,2020-11-10,3429300.0
315,2020-11-11,6102400.0
316,2020-11-12,7143000.0
317,2020-11-13,2666100.0
