,date,value
94,2021-06-26,2438000.0
95,2021-06-27,1906700.0
96,2021-06-28,5790500.0
97,2021-06-29,3796700.0
98,2021-06-30,4889200.0
99,2021-07-01,6099600.0
100,2021-07-02,3454000.0
101,2021-07-03,2288800.0
102,2021-07-04,2142700.0
103,2021-07-05,4569400.0
104,2021-07-06,2788000.0
105,2021-07-07,4779600.0
106,2021-07-08,3224500.0
107,2021-07-09,5457400.0
108,2021-07-10,1709100.0
109,2021-07-11,1344400.0
110,2021-07-12,5220200.0
111,2021-07-13,5193500.0
112,2021-07-14,3832300.0
113,2021-07-15,4511900.0
114,2021-07-16,3220800.0
115,2021-07-17,2240700.0
116,2021-07-18,1612600.0
117,2021-07-19,4528800.0
118,2021-07-20,2065000.0
119,2021-07-21,3742000.0
120,2021-07-22,3014500.0
121,2021-07-23,3202100.0
122,2021-07-24,1604000.0
123,2021-07-25,1504000.0
124,2021-07-26,3835100.0
125,2021-07-27,2816200.0
126,2021-07-28,5680800.0
127,2021-07-29,3707400.0
128,2021-07-30,3667100.0
129,2021-07-31,2357300.0
130,2021-08-01,2077000.0
131,2021-08-02,4033500.0
132,2021-08-03,3637700.0
133,2021-08-04,2504300.0
134,2021-08-05,4894200.0
135,2021-08-06,3581600.0
136,2021-08-07,2142100.0
137,2021-08-08,556300.0
138,2021-08-09,3491100.0
139,2021-08-10,4255600.0
140,2021-08-11,2862300.0
141,2021-08-12,4840200.0
142,2021-08-13,2831600.0
143,2021-08-14,1899800.0
144,2021-08-15,1349300.0
145,2021-08-16,3655300.0
146,2021-08-17,5320600.0
147,2021-08-18,2283900.0
148,2021-08-19,5845600.0
149,2021-08-20,2502500.0
150,2021-08-21,1503000.0
151,2021-08-22,3983200.0
152,2021-08-23,4115900.0
153,2021-08-24,4086500.0
154,2021-08-25,3125500.0
155,2021-08-26,3792500.0
156,2021-08-27,3569000.0
157,2021-08-28,2151600.0
158,2021-08-29,2031600.0
159,2021-08-30,2737000.0
160,2021-08-31,4608100.0
161,2021-09-01,4846200.0
162,2021-09-02,3384400.0
163,2021-09-03,5571700.0
164,2021-09-04,1686000.0
165,2021-09-05,2471100.0
166,2021-09-06,5671600.0
167,2021-09-07,4685300.0
168,2021-09-08,4074000.0
169,2021-09-09,4654100.0
170,2021-09-10,4585200.0
171,2021-09-11,2351300.0
172,2021-09-12,1968700.0
173,2021-09-13,4157600.0
174,2021-09-14,3409400.0
175,2021-09-15,4766800.0
176,2021-09-16,4653400.0
177,2021-09-17,5935200.0
178,2021-09-18,1888100.0
179,2021-09-19,1336800.0
180,2021-09-20,2611800.0
181,2021-09-21,2356300.0
182,2021-09-22,3551300.0
183,2021-09-23,3431600.0
184,2021-09-24,3146400.0
185,2021-09-25,2270500.0
186,2021-09-26,1239900.0
187,2021-09-27,2108700.0
188,2021-09-28,4300100.0
189,2021-09-29,2124600.0
190,2021-09-30,3883500.0
191,2021-10-01,6399900.0
192,2021-10-02,2234800.0
193,2021-10-03,2031500.0
194,2021-10-04,2702000.0
195,2021-10-05,3179300.0
196,2021-10-06,2789800.0
197,2021-10-07,4643400.0
198,2021-10-08,5461200.0
199,2021-10-09,2442800.0
200,2021-10-10,2659800.0
201,2021-10-11,5172500.0
202,2021-10-12,3826900.0
203,2021-10-13,5998000.0
204,2021-10-14,5143700.0
205,2021-10-15,4971300.0
206,2021-10-16,2135800.0
207,2021-10-17,4712300.0
208,2021-10-18,4465300.0
209,2021-10-19,3928600.0
210,2021-10-20,4103900.0
211,2021-10-21,4143200.0
212,2021-10-22,5988900.0
213,2021-10-23,3024500.0
214,2021-10-24,2845100.0
215,2021-10-25,3453700.0
216,2021-10-26,4867200.0
217,2021-10-27,7359600.0
218,2021-10-28,3640800.0
219,2021-10-29,3269000.0
220,2021-10-30,1948400.0
221,2021-10-31,1498100.0
222,2021-11-01,4324500.0
223,2021-11-02,1467200.0
224,2021-11-03,2599800.0
225,2021-11-04,1820300.0
226,2021-11-05,1909400.0
227,2021-11-06,1621900.0
228,2021-11-07,2957300.0
229,2021-11-08,7473500.0
230,2021-11-09,3115700.0
231,2021-11-10,6135600.0
232,2021-11-11,5207300.0
233,2021-11-12,4691300.0
234,2021-11-13,4248100.0
235,2021-11-14,2713800.0
236,2021-11-15,5467100.0
237,2021-11-16,8053900.0
238,2021-11-17,5612800.0
239,2021-11-18,3635800.0
240,2021-11-19,3736700.0
241,2021-11-20,1814100.0
242,2021-11-21,2336100.0
243,2021-11-22,3267000.0
244,2021-11-23,2932300.0
245,2021-11-24,2662200.0
246,2021-11-25,5837100.0
247,2021-11-26,5423800.0
248,2021-11-27,1631600.0
249,2021-11-28,2084400.0
250,2021-11-29,3408000.0
251,2021-11-30,4867400.0
252,2021-12-01,7685000.0
253,2021-12-02,6554000.0
254,2021-12-03,5446300.0
255,2021-12-04,2167900.0
256,2021-12-05,2781000.0
257,2021-12-06,3267000.0
258,2021-12-07,4750700.0
259,2021-12-08,2460300.0
260,2021-12-09,5989200.0
261,2021-12-10,3938600.0
262,2021-12-11,1986400.0
263,2021-12-12,1757000.0
264,2021-12-13,4461300.0
265,2021-12-14,4684600.0
266,2021-12-15,5921600.0
267,2021-12-16,4366900.0
268,2021-12-17,6300900.0
269,2021-12-18,2966000.0
270,2021-12-19,2385000.0
271,2021-12-20,5370600.0
272,2021-12-21,1568400.0
273,2021-12-22,3697800.0
274,2021-12-23,6012000.0
275,2021-12-24,6067800.0
276,2021-12-25,3519000.0
277,2021-12-26,4752100.0
278,2021-12-27,3246600.0
279,2021-12-28,5453800.0
280,2021-12-29,6036100.0
281,2021-12-30,5554400.0
282,2021-12-31,3275000.0
