,date,value
0,2020-01-01,311300.0
1,2020-01-02,823100.0
2,2020-01-03,1061000.0
3,2020-01-04,843200.0
4,2020-01-05,610500.0
5,2020-01-06,667400.0
6,2020-01-07,1195900.0
7,2020-01-08,1270600.0
8,2020-01-09,2635500.0
9,2020-01-10,4143600.0
10,2020-01-11,1496200.0
11,2020-01-12,1830800.0
12,2020-01-13,2977800.0
13,2020-01-14,4750900.0
14,2020-01-15,2771400.0
15,2020-01-16,1526300.0
16,2020-01-17,1009100.0
17,2020-01-18,525600.0
18,2020-01-19,959300.0
19,2020-01-20,2375400.0
20,2020-01-21,2589700.0
21,2020-01-22,2651800.0
22,2020-01-23,2676600.0
23,2020-01-24,2311600.0
24,2020-01-25,2304700.0
25,2020-01-26,1496500.0
26,2020-01-27,2200700.0
27,2020-01-28,2053400.0
28,2020-01-29,2316600.0
29,2020-01-30,2820800.0
30,2020-01-31,839400.0
31,2020-02-01,1691800.0
32,2020-02-02,996900.0
33,2020-02-03,1950600.0
34,2020-02-04,2737400.0
35,2020-02-05,3672400.0
36,2020-02-06,2679200.0
37,2020-02-07,2841000.0
38,2020-02-08,1061900.0
39,2020-02-09,734500.0
40,2020-02-10,2471900.0
41,2020-02-11,3318800.0
42,2020-02-12,3980300.0
43,2020-02-13,2155600.0
44,2020-02-14,1886600.0
45,2020-02-15,1825600.0
46,2020-02-16,832000.0
47,2020-02-17,1661400.0
48,2020-02-18,3377600.0
49,2020-02-19,2202800.0
50,2020-02-20,2136900.0
51,2020-02-21,2181200.0
52,2020-02-22,2052300.0
53,2020-02-23,346800.0
54,2020-02-24,793000.0
55,2020-02-25,1732400.0
56,2020-02-26,2853300.0
57,2020-02-27,1582900.0
58,2020-02-28,2822200.0
59,2020-02-29,2619100.0
60,2020-03-01,1476200.0
61,2020-03-02,3805000.0
62,2020-03-03,2754500.0
63,2020-03-04,3450500.0
64,2020-03-05,2136300.0
65,2020-03-06,1142200.0
66,2020-03-07,840700.0
67,2020-03-08,738800.0
68,2020-03-09,2152400.0
69,2020-03-10,2720800.0
70,2020-03-11,3222100.0
71,2020-03-12,3208800.0
72,2020-03-13,5491500.0
73,2020-03-14,2053300.0
74,2020-03-15,2217900.0
75,2020-03-16,2920100.0
76,2020-03-17,2005500.0
77,2020-03-18,1658400.0
78,2020-03-19,1824400.0
79,2020-03-20,2361000.0
80,2020-03-21,1250000.0
81,2020-03-22,889000.0
82,2020-03-23,1266300.0
83,2020-03-24,2529300.0
84,2020-03-25,4967800.0
85,2020-03-26,3044200.0
86,2020-03-27,3963500.0
87,2020-03-28,1959700.0
88,2020-03-29,1379600.0
89,2020-03-30,2527400.0
90,2020-03-31,2520700.0
91,2020-04-01,4163800.0
92,2020-04-02,2718300.0
93,2020-04-03,1941300.0
94,2020-04-04,755700.0
95,2020-04-05,604900.0
96,2020-04-06,1705800.0
97,2020-04-07,2654200.0
98,2020-04-08,1793200.0
99,2020-04-09,2710000.0
100,2020-04-10,1747400.0
101,2020-04-11,1475600.0
102,2020-04-12,920400.0
103,2020-04-13,3475000.0
104,2020-04-14,2135200.0
105,2020-04-15,2516900.0
106,2020-04-16,2114800.0
107,2020-04-17,2524500.0
108,2020-04-18,1843900.0
109,2020-04-19,819900.0
110,2020-04-20,3258100.0
111,2020-04-21,3317700.0
112,2020-04-22,4113700.0
113,2020-04-23,2460400.0
114,2020-04-24,2109000.0
115,2020-04-25,1324000.0
116,2020-04-26,520800.0
117,2020-04-27,1715800.0
118,2020-04-28,1387600.0
119,2020-04-29,3575100.0
120,2020-04-30,3821000.0
121,2020-05-01,1661300.0
122,2020-05-02,1379700.0
123,2020-05-03,951200.0
124,2020-05-04,1421000.0
125,2020-05-05,1904200.0
126,2020-05-06,2979100.0
127,2020-05-07,3009200.0
128,2020-05-08,2538600.0
129,2020-05-09,242300.0
130,2020-05-10,1443600.0
131,2020-05-11,1039200.0
132,2020-05-12,1653500.0
133,2020-05-13,2585600.0
134,2020-05-14,2884500.0
135,2020-05-15,3501300.0
136,2020-05-16,1079700.0
137,2020-05-17,665200.0
138,2020-05-18,3240900.0
139,2020-05-19,1034000.0
140,2020-05-20,2439200.0
141,2020-05-21,1267000.0
142,2020-05-22,2969600.0
143,2020-05-23,1447100.0
144,2020-05-24,1064600.0
145,2020-05-25,1916100.0
146,2020-05-26,2854500.0
147,2020-05-27,3051300.0
148,2020-05-28,845300.0
149,2020-05-29,4934400.0
150,2020-05-30,930800.0
151,2020-05-31,1772500.0
152,2020-06-01,2406900.0
153,2020-06-02,1775500.0
154,2020-06-03,2880100.0
155,2020-06-04,3462900.0
156,2020-06-05,3024700.0
157,2020-06-06,1040200.0
158,2020-06-07,1123600.0
159,2020-06-08,1731200.0
160,2020-06-09,3439800.0
161,2020-06-10,3043600.0
162,2020-06-11,4296600.0
163,2020-06-12,1412100.0
164,2020-06-13,709900.0
165,2020-06-14,933600.0
166,2020-06-15,2256400.0
167,2020-06-16,5229400.0
168,2020-06-17,2950700.0
169,2020-06-18,2320400.0
170,2020-06-19,2487100.0
171,2020-06-20,1960700.0
172,2020-06-21,773700.0
173,2020-06-22,1374700.0
174,2020-06-23,2361900.0
175,2020-06-24,1082000.0
176,2020-06-25,1256400.0
177,2020-06-26,3695800.0
178,2020-06-27,1280700.0
179,2020-06-28,1084400.0
180,2020-06-29,2178800.0
181,2020-06-30,3141700.0
182,2020-07-01,4287400.0
183,2020-07-02,2197000.0
184,2020-07-03,3269600.0
185,2020-07-04,1964100.0
186,2020-07-05,1090500.0
187,2020-07-06,3156600.0
188,2020-07-07,5095500.0
189,2020-07-08,1151300.0
190,2020-07-09,1796900.0
