,date,value
0,2020-01-01,349000.0
1,2020-01-02,1403500.0
2,2020-01-03,1593000.0
3,2020-01-04,1316400.0
4,2020-01-05,2060700.0
5,2020-01-06,1019900.0
6,2020-01-07,1568400.0
7,2020-01-08,1061100.0
8,2020-01-09,5689700.0
9,2020-01-10,6332100.0
10,2020-01-11,2503000.0
11,2020-01-12,777900.0
12,2020-01-13,3127200.0
13,2020-01-14,3332400.0
14,2020-01-15,5538300.0
15,2020-01-16,3857900.0
16,2020-01-17,5132400.0
17,2020-01-18,1348800.0
18,2020-01-19,1098700.0
19,2020-01-20,5522500.0
20,2020-01-21,2827900.0
21,2020-01-22,3888700.0
22,2020-01-23,2960800.0
23,2020-01-24,5221500.0
24,2020-01-25,980200.0
25,2020-01-26,1611300.0
26,2020-01-27,3921600.0
27,2020-01-28,3235400.0
28,2020-01-29,2774500.0
29,2020-01-30,7477800.0
30,2020-01-31,4939800.0
31,2020-02-01,1660500.0
32,2020-02-02,2931200.0
33,2020-02-03,4915600.0
34,2020-02-04,4130600.0
35,2020-02-05,6144400.0
36,2020-02-06,3524200.0
37,2020-02-07,2766100.0
38,2020-02-08,1806400.0
39,2020-02-09,1665800.0
40,2020-02-10,3954500.0
41,2020-02-11,4535400.0
42,2020-02-12,3267000.0
43,2020-02-13,3619700.0
44,2020-02-14,3677300.0
45,2020-02-15,1954300.0
46,2020-02-16,237500.0
47,2020-02-17,5080100.0
48,2020-02-18,5768300.0
49,2020-02-19,3506200.0
50,2020-02-20,5309800.0
51,2020-02-21,4466000.0
52,2020-02-22,1017400.0
53,2020-02-23,688700.0
54,2020-02-24,762800.0
55,2020-02-25,2561100.0
56,2020-02-26,3999900.0
57,2020-02-27,3628600.0
58,2020-02-28,7560600.0
59,2020-02-29,2637700.0
60,2020-03-01,2190900.0
61,2020-03-02,5974900.0
62,2020-03-03,5284300.0
63,2020-03-04,4787000.0
64,2020-03-05,3255500.0
65,2020-03-06,5392400.0
66,2020-03-07,1567100.0
67,2020-03-08,949000.0
68,2020-03-09,2588200.0
69,2020-03-10,3079900.0
70,2020-03-11,6029600.0
71,2020-03-12,3347600.0
72,2020-03-13,4465000.0
73,2020-03-14,2124000.0
74,2020-03-15,985500.0
75,2020-03-16,4163500.0
76,2020-03-17,6498800.0
77,2020-03-18,9197300.0
78,2020-03-19,5648600.0
79,2020-03-20,6117000.0
80,2020-03-21,1607000.0
81,2020-03-22,618900.0
82,2020-03-23,4258000.0
83,2020-03-24,4064800.0
84,2020-03-25,4210700.0
85,2020-03-26,9266700.0
86,2020-03-27,7246700.0
87,2020-03-28,2579000.0
88,2020-03-29,1247700.0
89,2020-03-30,3575400.0
90,2020-03-31,5563100.0
91,2020-04-01,4392400.0
92,2020-04-02,2181000.0
93,2020-04-03,4758400.0
94,2020-04-04,1582800.0
95,2020-04-05,1351300.0
96,2020-04-06,3255400.0
97,2020-04-07,3008800.0
