,date,value
79,2020-03-20,6956500.0
80,2020-03-21,1655000.0
81,2020-03-22,1014000.0
82,2020-03-23,2432000.0
83,2020-03-24,2394000.0
84,2020-03-25,3588000.0
85,2020-03-26,5810000.0
86,2020-03-27,5500000.0
87,2020-03-28,1995000.0
88,2020-03-29,1686000.0
89,2020-03-30,3772000.0
90,2020-03-31,3186000.0
91,2020-04-01,5466000.0
92,2020-04-02,2320000.0
93,2020-04-03,1850300.0
94,2020-04-04,1322100.0
95,2020-04-05,1770300.0
96,2020-04-06,2362000.0
97,2020-04-07,2789000.0
98,2020-04-08,2146000.0
99,2020-04-09,2320000.0
100,2020-04-10,4003000.0
101,2020-04-11,2406000.0
102,2020-04-12,1222000.0
103,2020-04-13,2137000.0
104,2020-04-14,3289000.0
105,2020-04-15,2003000.0
106,2020-04-16,2312000.0
107,2020-04-17,1416000.0
108,2020-04-18,1302000.0
109,2020-04-19,768000.0
110,2020-04-20,1355000.0
111,2020-04-21,5775000.0
112,2020-04-22,1835000.0
113,2020-04-23,1381000.0
114,2020-04-24,3661000.0
115,2020-04-25,2931000.0
116,2020-04-26,1267000.0
117,2020-04-27,1051000.0
118,2020-04-28,4684000.0
119,2020-04-29,4164000.0
120,2020-04-30,3121000.0
121,2020-05-01,1605000.0
122,2020-05-02,1274000.0
123,2020-05-03,920000.0
124,2020-05-04,1050000.0
125,2020-05-05,2223000.0
126,2020-05-06,2956000.0
127,2020-05-07,3119000.0
128,2020-05-08,2464000.0
129,2020-05-09,1232000.0
130,2020-05-10,1646000.0
131,2020-05-11,2027000.0
132,2020-05-12,7216000.0
133,2020-05-13,2688300.0
134,2020-05-14,2587000.0
135,2020-05-15,5402000.0
136,2020-05-16,2135000.0
137,2020-05-17,2097000.0
138,2020-05-18,1454000.0
139,2020-05-19,1925000.0
140,2020-05-20,2917000.0
141,2020-05-21,1573300.0
142,2020-05-22,1592300.0
143,2020-05-23,2455000.0
144,2020-05-24,1596000.0
145,2020-05-25,4786000.0
146,2020-05-26,3757000.0
147,2020-05-27,1320300.0
148,2020-05-28,2666300.0
149,2020-05-29,2658300.0
150,2020-05-30,2464300.0
151,2020-05-31,2641000.0
152,2020-06-01,2806000.0
153,2020-06-02,3917300.0
154,2020-06-03,3190000.0
155,2020-06-04,6356000.0
156,2020-06-05,4270300.0
157,2020-06-06,1636000.0
158,2020-06-07,2498000.0
159,2020-06-08,3746000.0
160,2020-06-09,2240000.0
161,2020-06-10,2734000.0
162,2020-06-11,6304300.0
163,2020-06-12,1501000.0
164,2020-06-13,1723000.0
165,2020-06-14,725000.0
166,2020-06-15,3052000.0
167,2020-06-16,3336000.0
168,2020-06-17,3077000.0
169,2020-06-18,2398000.0
170,2020-06-19,2290000.0
171,2020-06-20,1214000.0
172,2020-06-21,3582000.0
173,2020-06-22,3254000.0
174,2020-06-23,6383000.0
175,2020-06-24,1628300.0
176,2020-06-25,3661300.0
177,2020-06-26,2939300.0
178,2020-06-27,1683000.0
179,2020-06-28,1622000.0
180,2020-06-29,1911300.0
181,2020-06-30,3274500.0
182,2020-07-01,3969300.0
183,2020-07-02,4718300.0
184,2020-07-03,3676300.0
185,2020-07-04,2062300.0
186,2020-07-05,1859300.0
187,2020-07-06,4682000.0
188,2020-07-07,2447000.0
189,2020-07-08,3605300.0
190,2020-07-09,2799300.0
191,2020-07-10,4140000.0
192,2020-07-11,2321000.0
193,2020-07-12,1965000.0
194,2020-07-13,1833300.0
195,2020-07-14,3826300.0
196,2020-07-15,3933000.0
197,2020-07-16,4653000.0
198,2020-07-17,4994000.0
199,2020-07-18,1868000.0
200,2020-07-19,1303000.0
201,2020-07-20,2981000.0
202,2020-07-21,4611000.0
203,2020-07-22,2256000.0
204,2020-07-23,3443000.0
205,2020-07-24,2530000.0
206,2020-07-25,2037000.0
207,2020-07-26,983000.0
208,2020-07-27,2851600.0
209,2020-07-28,4125000.0
210,2020-07-29,4650000.0
211,2020-07-30,3382005.0
212,2020-07-31,3364000.0
213,2020-08-01,3006000.0
214,2020-08-02,2715300.0
215,2020-08-03,3834300.0
216,2020-08-04,2252300.0
217,2020-08-05,2488300.0
218,2020-08-06,2056300.0
219,2020-08-07,2293000.0
220,2020-08-08,1094000.0
221,2020-08-09,1541000.0
222,2020-08-10,2869000.0
223,2020-08-11,3841300.0
224,2020-08-12,3497000.0
225,2020-08-13,3874000.0
226,2020-08-14,4136000.0
227,2020-08-15,210000.0
228,2020-08-16,1223000.0
229,2020-08-17,6115000.0
230,2020-08-18,3079000.0
231,2020-08-19,3065000.0
232,2020-08-20,2746000.0
233,2020-08-21,1597600.0
234,2020-08-22,2261000.0
235,2020-08-23,1568000.0
236,2020-08-24,4196500.0
237,2020-08-25,3574000.0
238,2020-08-26,5068000.0
239,2020-08-27,6555000.0
240,2020-08-28,3167000.0
241,2020-08-29,1785000.0
242,2020-08-30,1349000.0
243,2020-08-31,6979000.0
244,2020-09-01,4325000.0
245,2020-09-02,5127500.0
246,2020-09-03,4595600.0
247,2020-09-04,7858000.0
248,2020-09-05,2223000.0
249,2020-09-06,1101000.0
250,2020-09-07,3051000.0
251,2020-09-08,5885300.0
252,2020-09-09,4036000.0
253,2020-09-10,9264000.0
254,2020-09-11,5745000.0
255,2020-09-12,4405000.0
256,2020-09-13,2611000.0
257,2020-09-14,5381000.0
258,2020-09-15,4206000.0
259,2020-09-16,2964000.0
260,2020-09-17,4953000.0
261,2020-09-18,3180000.0
262,2020-09-19,2320000.0
263,2020-09-20,1504000.0
264,2020-09-21,3152000.0
265,2020-09-22,1410000.0
266,2020-09-23,3356000.0
267,2020-09-24,478000.0
268,2020-09-25,717000.0
269,2020-09-26,2139000.0
270,2020-09-27,1430000.0
271,2020-09-28,2252000.0
272,2020-09-29,3834000.0
273,2020-09-30,3675000.0
274,2020-10-01,5779000.0
275,2020-10-02,5418000.0
276,2020-10-03,1930000.0
277,2020-10-04,1821000.0
278,2020-10-05,4293000.0
279,2020-10-06,3292000.0
280,2020-10-07,6283000.0
281,2020-10-08,5781000.0
282,2020-10-09,3058000.0
283,2020-10-10,3054000.0
284,2020-10-11,873000.0
285,2020-10-12,3121000.0
286,2020-10-13,3860000.0
287,2020-10-14,4436000.0
288,2020-10-15,3431000.0
289,2020-10-16,7146000.0
290,2020-10-17,3395000.0
291,2020-10-18,2070000.0
292,2020-10-19,4869000.0
293,2020-10-20,2932000.0
294,2020-10-21,3831000.0
295,2020-10-22,3190000.0
296,2020-10-23,6690000.0
297,2020-10-24,1881000.0
298,2020-10-25,1397000.0
299,2020-10-26,2288000.0
300,2020-10-27,2406000.0
301,2020-10-28,3207000.0
302,2020-10-29,1756000.0
303,2020-10-30,4725000.0
304,2020-10-31,4802000.0
305,2020-11-01,2083000.0
306,2020-11-02,4484000.0
307,2020-11-03,1394000.0
308,2020-11-04,2083000.0
309,2020-11-05,4866300.0
310,2020-11-06,2498000.0
311,2020-11-07,1159300.0
312,2020-11-08,1450300.0
313,2020-11-09,1861000.0
314,2020-11-10,4192000.0
315,2020-11-11,5732000.0
316,2020-11-12,2059000.0
317,2020-11-13,4139000.0
318,2020-11-14,2765000.0
319,2020-11-15,5232000.0
320,2020-11-16,1856000.0
321,2020-11-17,3940000.0
322,2020-11-18,1828000.0
323,2020-11-19,1510000.0
324,2020-11-20,359000.0
325,2020-11-21,1880000.0
326,2020-11-22,2533000.0
327,2020-11-23,5698000.0
328,2020-11-24,2710000.0
329,2020-11-25,2630000.0
330,2020-11-26,3495000.0
331,2020-11-27,3595000.0
332,2020-11-28,771000.0
333,2020-11-29,1961000.0
334,2020-11-30,4336000.0
335,2020-12-01,5829000.0
336,2020-12-02,2497000.0
337,2020-12-03,4750000.0
338,2020-12-04,3784000.0
339,2020-12-05,2775000.0
340,2020-12-06,1878000.0
341,2020-12-07,567000.0
342,2020-12-08,2437000.0
343,2020-12-09,1009000.0
344,2020-12-10,5310000.0
345,2020-12-11,3106000.0
346,2020-12-12,2832000.0
347,2020-12-13,1769000.0
348,2020-12-14,3696600.0
349,2020-12-15,3796000.0
350,2020-12-16,7420000.0
351,2020-12-17,3503003.0
352,2020-12-18,3863000.0
353,2020-12-19,3552000.0
354,2020-12-20,2279000.0
355,2020-12-21,1849600.0
356,2020-12-22,5919000.0
357,2020-12-23,2786000.0
358,2020-12-24,4256000.0
359,2020-12-25,6268000.0
360,2020-12-26,3400000.0
361,2020-12-27,588000.0
362,2020-12-28,6204000.0
363,2020-12-29,8805000.0
364,2020-12-30,7658000.0
365,2020-12-31,5444000.0
366,2021-01-01,1432000.0
367,2021-01-02,1227000.0
368,2021-01-03,1797900.0
369,2021-01-04,1389000.0
370,2021-01-05,1930000.0
371,2021-01-06,1204000.0
372,2021-01-07,746000.0
373,2021-01-08,1419000.0
374,2021-01-09,704000.0
375,2021-01-10,1373000.0
376,2021-01-11,1573000.0
377,2021-01-12,2575000.0
378,2021-01-13,3776300.0
379,2021-01-14,5248300.0
380,2021-01-15,2756000.0
381,2021-01-16,1501000.0
382,2021-01-17,3061000.0
383,2021-01-18,5879000.0
384,2021-01-19,5006000.0
385,2021-01-20,1382000.0
386,2021-01-21,2989000.0
387,2021-01-22,1449000.0
388,2021-01-23,1325000.0
389,2021-01-24,654000.0
390,2021-01-25,4649000.0
391,2021-01-26,3612000.0
392,2021-01-27,1396000.0
393,2021-01-28,3141000.0
394,2021-01-29,3177000.0
395,2021-01-30,1589000.0
396,2021-01-31,2117000.0
397,2021-02-01,4639000.0
398,2021-02-02,3369000.0
399,2021-02-03,5185000.0
400,2021-02-04,4347000.0
401,2021-02-05,5927000.0
402,2021-02-06,1289000.0
403,2021-02-07,695000.0
404,2021-02-08,2760300.0
405,2021-02-09,2272000.0
406,2021-02-10,2158000.0
407,2021-02-11,3653000.0
408,2021-02-12,2868000.0
409,2021-02-13,1481600.0
410,2021-02-14,1933000.0
411,2021-02-15,2217000.0
412,2021-02-16,4810000.0
413,2021-02-17,2320000.0
414,2021-02-18,4072000.0
415,2021-02-19,6009000.0
416,2021-02-20,3551000.0
417,2021-02-21,1112000.0
418,2021-02-22,784000.0
419,2021-02-23,1875000.0
420,2021-02-24,4673000.0
421,2021-02-25,4501000.0
422,2021-02-26,6128000.0
423,2021-02-27,4891000.0
424,2021-02-28,4369500.0
425,2021-03-01,6722000.0
426,2021-03-02,2277000.0
427,2021-03-03,4057000.0
428,2021-03-04,4221000.0
429,2021-03-05,2685000.0
430,2021-03-06,3873000.0
431,2021-03-07,669000.0
432,2021-03-08,1852000.0
433,2021-03-09,1713500.0
434,2021-03-10,672000.0
435,2021-03-11,2478000.0
436,2021-03-12,2992000.0
437,2021-03-13,3258000.0
438,2021-03-14,1829000.0
439,2021-03-15,4810000.0
440,2021-03-16,2679000.0
441,2021-03-17,4496000.0
442,2021-03-18,3906300.0
443,2021-03-19,4599000.0
444,2021-03-20,3819000.0
445,2021-03-21,2336000.0
446,2021-03-22,4089300.0
447,2021-03-23,2502000.0
448,2021-03-24,7074600.0
449,2021-03-25,3320000.0
450,2021-03-26,5615000.0
451,2021-03-27,1380000.0
452,2021-03-28,1922000.0
453,2021-03-29,4410300.0
454,2021-03-30,5343300.0
455,2021-03-31,1947300.0
456,2021-04-01,1643000.0
457,2021-04-02,2201000.0
458,2021-04-03,3071600.0
459,2021-04-04,809000.0
460,2021-04-05,2463000.0
461,2021-04-06,3806000.0
462,2021-04-07,2829000.0
463,2021-04-08,3194000.0
464,2021-04-09,3374300.0
465,2021-04-10,3652000.0
466,2021-04-11,3453000.0
467,2021-04-12,3937000.0
468,2021-04-13,2834000.0
469,2021-04-14,1584000.0
470,2021-04-15,3455600.0
471,2021-04-16,2875000.0
472,2021-04-17,2630300.0
473,2021-04-18,1521000.0
474,2021-04-19,2763000.0
475,2021-04-20,5423000.0
476,2021-04-21,2964000.0
477,2021-04-22,2344300.0
478,2021-04-23,4191000.0
479,2021-04-24,1215000.0
480,2021-04-25,1922000.0
481,2021-04-26,2109600.0
482,2021-04-27,3385000.0
483,2021-04-28,3954000.0
484,2021-04-29,6296000.0
485,2021-04-30,4794300.0
486,2021-05-01,4607000.0
487,2021-05-02,1604000.0
488,2021-05-03,1596000.0
489,2021-05-04,2631000.0
490,2021-05-05,2078600.0
491,2021-05-06,1884000.0
492,2021-05-07,1094000.0
493,2021-05-08,1000600.0
494,2021-05-09,898000.0
495,2021-05-10,1318000.0
496,2021-05-11,2861000.0
497,2021-05-12,5606000.0
498,2021-05-13,2471000.0
499,2021-05-14,2524000.0
500,2021-05-15,712300.0
501,2021-05-16,1810000.0
502,2021-05-17,3227000.0
503,2021-05-18,2602000.0
504,2021-05-19,4841000.0
505,2021-05-20,2838000.0
506,2021-05-21,7702000.0
507,2021-05-22,928000.0
508,2021-05-23,2554000.0
509,2021-05-24,3486000.0
510,2021-05-25,1914000.0
511,2021-05-26,2777000.0
512,2021-05-27,1920000.0
513,2021-05-28,3863000.0
514,2021-05-29,2845300.0
515,2021-05-30,2721000.0
516,2021-05-31,5274300.0
517,2021-06-01,3833000.0
518,2021-06-02,4294000.0
519,2021-06-03,7298000.0
520,2021-06-04,5190000.0
521,2021-06-05,1435000.0
522,2021-06-06,2708000.0
523,2021-06-07,5009000.0
524,2021-06-08,3819600.0
525,2021-06-09,3616000.0
526,2021-06-10,4155000.0
527,2021-06-11,2945000.0
528,2021-06-12,1545000.0
529,2021-06-13,1041000.0
530,2021-06-14,2185300.0
531,2021-06-15,6215000.0
532,2021-06-16,7414000.0
533,2021-06-17,7770000.0
534,2021-06-18,3099000.0
535,2021-06-19,6337000.0
536,2021-06-20,589000.0
537,2021-06-21,5096000.0
538,2021-06-22,3970000.0
539,2021-06-23,2411000.0
540,2021-06-24,3799600.0
541,2021-06-25,2683000.0
542,2021-06-26,1707000.0
543,2021-06-27,2451000.0
544,2021-06-28,981000.0
545,2021-06-29,3839000.0
546,2021-06-30,4062000.0
547,2021-07-01,9576000.0
548,2021-07-02,2071000.0
549,2021-07-03,1951000.0
550,2021-07-04,1306000.0
551,2021-07-05,4125000.0
552,2021-07-06,8035000.0
553,2021-07-07,5269000.0
554,2021-07-08,5215000.0
555,2021-07-09,3044000.0
556,2021-07-10,1630000.0
557,2021-07-11,1773000.0
558,2021-07-12,3706000.0
559,2021-07-13,2924000.0
560,2021-07-14,4127000.0
561,2021-07-15,6063000.0
562,2021-07-16,2268000.0
563,2021-07-17,2115000.0
564,2021-07-18,1843500.0
565,2021-07-19,3945800.0
566,2021-07-20,4793500.0
567,2021-07-21,2212500.0
568,2021-07-22,8749600.0
569,2021-07-23,3964000.0
570,2021-07-24,3283000.0
571,2021-07-25,1943000.0
572,2021-07-26,4836000.0
573,2021-07-27,2351000.0
574,2021-07-28,5111000.0
575,2021-07-29,2929000.0
576,2021-07-30,4385000.0
577,2021-07-31,2875000.0
578,2021-08-01,3448000.0
579,2021-08-02,2841000.0
580,2021-08-03,4952000.0
581,2021-08-04,8181000.0
582,2021-08-05,2981000.0
583,2021-08-06,8122000.0
584,2021-08-07,2950000.0
585,2021-08-08,2096000.0
586,2021-08-09,1938000.0
587,2021-08-10,4480000.0
588,2021-08-11,3781000.0
589,2021-08-12,6434500.0
590,2021-08-13,2553000.0
591,2021-08-14,7911000.0
592,2021-08-15,3408000.0
593,2021-08-16,3386000.0
594,2021-08-17,5104000.0
595,2021-08-18,3724000.0
596,2021-08-19,3879000.0
597,2021-08-20,2746000.0
598,2021-08-21,2825000.0
599,2021-08-22,867000.0
600,2021-08-23,6427000.0
601,2021-08-24,2873000.0
602,2021-08-25,4539000.0
603,2021-08-26,7497000.0
604,2021-08-27,5666000.0
605,2021-08-28,1447000.0
606,2021-08-29,1620000.0
607,2021-08-30,3923000.0
608,2021-08-31,3692000.0
609,2021-09-01,5250000.0
610,2021-09-02,2413000.0
611,2021-09-03,7000000.0
612,2021-09-04,2204000.0
613,2021-09-05,7401000.0
614,2021-09-06,1792000.0
615,2021-09-07,5074000.0
616,2021-09-08,6017000.0
617,2021-09-09,3314000.0
618,2021-09-10,4112000.0
619,2021-09-11,6054000.0
620,2021-09-12,3387000.0
621,2021-09-13,3004000.0
622,2021-09-14,3294000.0
623,2021-09-15,2725000.0
624,2021-09-16,4294000.0
625,2021-09-17,8108000.0
626,2021-09-18,2083000.0
627,2021-09-19,1561000.0
628,2021-09-20,2498000.0
629,2021-09-21,3899000.0
630,2021-09-22,4067000.0
631,2021-09-23,5898000.0
632,2021-09-24,5050000.0
633,2021-09-25,4499000.0
634,2021-09-26,2246000.0
635,2021-09-27,2839000.0
636,2021-09-28,2606000.0
637,2021-09-29,5055000.0
638,2021-09-30,6204000.0
639,2021-10-01,1279000.0
640,2021-10-02,7377000.0
641,2021-10-03,2117000.0
642,2021-10-04,3664000.0
643,2021-10-05,4521000.0
644,2021-10-06,998000.0
645,2021-10-07,9582000.0
646,2021-10-08,12051000.0
647,2021-10-09,3065000.0
648,2021-10-10,3869000.0
649,2021-10-11,1487000.0
650,2021-10-12,3358000.0
651,2021-10-13,4799000.0
652,2021-10-14,3698000.0
653,2021-10-15,2437000.0
654,2021-10-16,1973000.0
655,2021-10-17,2511000.0
656,2021-10-18,2312000.0
657,2021-10-19,2780000.0
658,2021-10-20,4389000.0
659,2021-10-21,5270000.0
660,2021-10-22,5696000.0
661,2021-10-23,2706000.0
662,2021-10-24,809000.0
663,2021-10-25,2884000.0
664,2021-10-26,7549600.0
665,2021-10-27,3432000.0
666,2021-10-28,2953000.0
667,2021-10-29,2575000.0
668,2021-10-30,7667000.0
669,2021-10-31,1166000.0
670,2021-11-01,6778000.0
671,2021-11-02,2783000.0
672,2021-11-03,5695000.0
673,2021-11-04,2734000.0
674,2021-11-05,1465000.0
675,2021-11-06,2575000.0
676,2021-11-07,974000.0
677,2021-11-08,5721000.0
678,2021-11-09,2748000.0
679,2021-11-10,9353000.0
680,2021-11-11,1658000.0
681,2021-11-12,2361000.0
682,2021-11-13,1594000.0
683,2021-11-14,2537000.0
684,2021-11-15,3833000.0
685,2021-11-16,2164000.0
686,2021-11-17,1553000.0
687,2021-11-18,3506000.0
688,2021-11-19,5498000.0
689,2021-11-20,1170000.0
690,2021-11-21,2077000.0
691,2021-11-22,5629000.0
692,2021-11-23,1741000.0
693,2021-11-24,4606000.0
694,2021-11-25,3608000.0
695,2021-11-26,2525000.0
696,2021-11-27,776000.0
697,2021-11-28,1476000.0
698,2021-11-29,3874000.0
699,2021-11-30,5684000.0
700,2021-12-01,2354000.0
701,2021-12-02,1923000.0
702,2021-12-03,4174000.0
703,2021-12-04,7807000.0
704,2021-12-05,1397000.0
705,2021-12-06,2664300.0
706,2021-12-07,906000.0
707,2021-12-08,0.0
708,2021-12-09,572000.0
709,2021-12-10,5832000.0
710,2021-12-11,2118000.0
711,2021-12-12,4482000.0
712,2021-12-13,8570000.0
713,2021-12-14,2203000.0
714,2021-12-15,2987600.0
715,2021-12-16,3544000.0
716,2021-12-17,3729000.0
717,2021-12-18,1424000.0
718,2021-12-19,1756000.0
719,2021-12-20,3900000.0
720,2021-12-21,5455000.0
721,2021-12-22,7109000.0
722,2021-12-23,2845000.0
723,2021-12-24,7194000.0
724,2021-12-25,2709000.0
725,2021-12-26,3736000.0
726,2021-12-27,3670000.0
727,2021-12-28,4367000.0
728,2021-12-29,4987000.0
729,2021-12-30,7352000.0
730,2021-12-31,2564000.0
