,date,value
0,2020-01-03,1302500.0
1,2020-01-04,361700.0
2,2020-01-05,542200.0
3,2020-01-06,1232900.0
4,2020-01-07,848200.0
5,2020-01-08,946300.0
6,2020-01-09,2106500.0
7,2020-01-10,1802700.0
8,2020-01-11,692200.0
9,2020-01-12,1376100.0
10,2020-01-13,2615300.0
11,2020-01-14,2082100.0
12,2020-01-15,1155700.0
13,2020-01-16,1252200.0
14,2020-01-17,378400.0
15,2020-01-18,321000.0
16,2020-01-19,158600.0
17,2020-01-20,2588700.0
18,2020-01-21,1957100.0
19,2020-01-22,1830700.0
20,2020-01-23,893100.0
21,2020-01-24,2280100.0
22,2020-01-25,1187100.0
23,2020-01-26,1140300.0
24,2020-01-27,1363700.0
25,2020-01-28,1540400.0
26,2020-01-29,1726500.0
27,2020-01-30,1637700.0
28,2020-01-31,1418700.0
29,2020-02-01,1321800.0
30,2020-02-02,1247700.0
31,2020-02-03,1606500.0
32,2020-02-04,2231100.0
33,2020-02-05,1737700.0
34,2020-02-06,2016100.0
35,2020-02-07,1544900.0
36,2020-02-08,551800.0
37,2020-02-09,658700.0
38,2020-02-10,2052500.0
39,2020-02-11,1367500.0
40,2020-02-12,642300.0
41,2020-02-13,1812600.0
42,2020-02-14,2232800.0
43,2020-02-15,1054200.0
44,2020-02-16,625600.0
45,2020-02-17,3672100.0
46,2020-02-18,2451100.0
47,2020-02-19,1634700.0
48,2020-02-20,3431400.0
49,2020-02-21,575000.0
50,2020-02-22,415400.0
51,2020-02-23,501800.0
52,2020-02-24,350600.0
53,2020-02-25,1925400.0
54,2020-02-26,2873400.0
55,2020-02-27,3134400.0
56,2020-02-28,1282900.0
57,2020-02-29,1249100.0
58,2020-03-01,1427500.0
59,2020-03-02,2506300.0
60,2020-03-03,2743700.0
61,2020-03-04,2248500.0
62,2020-03-05,1136600.0
63,2020-03-06,1521600.0
64,2020-03-07,817700.0
65,2020-03-08,266800.0
66,2020-03-09,1346300.0
67,2020-03-10,1176100.0
68,2020-03-11,3114900.0
69,2020-03-12,2394600.0
70,2020-03-13,2213300.0
71,2020-03-14,1096900.0
72,2020-03-15,1205700.0
73,2020-03-16,1970100.0
74,2020-03-17,892000.0
75,2020-03-18,1017700.0
76,2020-03-19,2330900.0
77,2020-03-20,2143300.0
78,2020-03-21,1109600.0
79,2020-03-22,542700.0
80,2020-03-23,2447800.0
81,2020-03-24,1261600.0
82,2020-03-25,876600.0
83,2020-03-26,1525200.0
84,2020-03-27,1015800.0
85,2020-03-28,1415800.0
86,2020-03-29,0.0
87,2020-03-30,50000.0
88,2020-03-31,0.0
89,2020-04-01,0.0
90,2020-04-02,0.0
91,2020-04-03,0.0
92,2020-04-04,0.0
93,2020-04-05,0.0
94,2020-04-06,0.0
95,2020-04-07,0.0
96,2020-04-08,0.0
97,2020-04-09,0.0
98,2020-04-10,0.0
99,2020-04-11,0.0
100,2020-04-12,0.0
101,2020-04-13,0.0
102,2020-04-14,0.0
103,2020-04-15,0.0
104,2020-04-16,0.0
105,2020-04-17,0.0
106,2020-04-18,0.0
107,2020-04-19,0.0
108,2020-04-20,0.0
109,2020-04-21,0.0
110,2020-04-22,0.0
111,2020-04-23,0.0
112,2020-04-24,0.0
113,2020-04-25,297200.0
114,2020-04-26,271700.0
115,2020-04-27,733800.0
116,2020-04-28,875900.0
117,2020-04-29,1343000.0
118,2020-04-30,1519600.0
119,2020-05-01,1478200.0
120,2020-05-02,147500.0
121,2020-05-03,519000.0
122,2020-05-04,268100.0
123,2020-05-05,573600.0
124,2020-05-06,1399900.0
125,2020-05-07,1214300.0
126,2020-05-08,1353100.0
127,2020-05-09,584900.0
128,2020-05-10,395700.0
129,2020-05-11,722300.0
130,2020-05-12,1459900.0
131,2020-05-13,1397100.0
132,2020-05-14,767700.0
133,2020-05-15,808400.0
