,date,value
424,2021-02-28,2377600.0
425,2021-03-01,3763200.0
426,2021-03-02,4555300.0
427,2021-03-03,7786100.0
428,2021-03-04,8822900.0
429,2021-03-05,5770700.0
430,2021-03-06,2124900.0
431,2021-03-07,1000300.0
432,2021-03-08,1730200.0
433,2021-03-09,2804800.0
434,2021-03-10,4103800.0
435,2021-03-11,6839700.0
436,2021-03-12,5896200.0
437,2021-03-13,1548100.0
438,2021-03-14,1167800.0
439,2021-03-15,4398400.0
440,2021-03-16,3166800.0
441,2021-03-17,3323400.0
442,2021-03-18,6032700.0
443,2021-03-19,5322300.0
444,2021-03-20,2363600.0
445,2021-03-21,1322000.0
446,2021-03-22,5692500.0
447,2021-03-23,4156600.0
448,2021-03-24,3700900.0
449,2021-03-25,4859400.0
450,2021-03-26,7576100.0
451,2021-03-27,1185300.0
452,2021-03-28,1620900.0
453,2021-03-29,6401900.0
454,2021-03-30,4530800.0
455,2021-03-31,8053900.0
456,2021-04-01,6940500.0
457,2021-04-02,5970800.0
458,2021-04-03,4607400.0
459,2021-04-04,2570200.0
460,2021-04-05,4902700.0
461,2021-04-06,3911400.0
462,2021-04-07,7411800.0
463,2021-04-08,7026600.0
464,2021-04-09,7031700.0
465,2021-04-10,4644200.0
466,2021-04-11,3804200.0
467,2021-04-12,5212500.0
468,2021-04-13,6722800.0
469,2021-04-14,10941100.0
470,2021-04-15,9023600.0
471,2021-04-16,6403100.0
472,2021-04-17,4916900.0
473,2021-04-18,2117200.0
474,2021-04-19,6241400.0
475,2021-04-20,5427900.0
476,2021-04-21,5478400.0
477,2021-04-22,5892100.0
478,2021-04-23,5341000.0
479,2021-04-24,4158600.0
480,2021-04-25,2090400.0
481,2021-04-26,7412200.0
482,2021-04-27,5847300.0
483,2021-04-28,6787800.0
484,2021-04-29,6965300.0
485,2021-04-30,8009100.0
486,2021-05-01,7265600.0
487,2021-05-02,2572100.0
488,2021-05-03,2777000.0
489,2021-05-04,5356200.0
490,2021-05-05,7813800.0
491,2021-05-06,3389100.0
492,2021-05-07,5475900.0
493,2021-05-08,2813900.0
494,2021-05-09,1597400.0
495,2021-05-10,3541800.0
496,2021-05-11,7812800.0
497,2021-05-12,10768900.0
498,2021-05-13,6676300.0
499,2021-05-14,4492300.0
500,2021-05-15,4115900.0
501,2021-05-16,5534700.0
502,2021-05-17,6394600.0
503,2021-05-18,8957600.0
504,2021-05-19,9218800.0
505,2021-05-20,8269300.0
506,2021-05-21,8026900.0
507,2021-05-22,2363400.0
508,2021-05-23,3725400.0
509,2021-05-24,9007300.0
510,2021-05-25,6042500.0
511,2021-05-26,9990000.0
512,2021-05-27,7128800.0
513,2021-05-28,8376000.0
514,2021-05-29,1996300.0
515,2021-05-30,3345100.0
516,2021-05-31,8324300.0
517,2021-06-01,9140200.0
518,2021-06-02,11230100.0
519,2021-06-03,8666800.0
520,2021-06-04,11153500.0
521,2021-06-05,2837700.0
522,2021-06-06,2851900.0
523,2021-06-07,6797800.0
524,2021-06-08,6073600.0
525,2021-06-09,7848800.0
526,2021-06-10,7089500.0
527,2021-06-11,6088600.0
528,2021-06-12,1656900.0
529,2021-06-13,2305100.0
530,2021-06-14,3576500.0
531,2021-06-15,8622100.0
532,2021-06-16,8141300.0
533,2021-06-17,9389100.0
534,2021-06-18,10353100.0
535,2021-06-19,2936800.0
536,2021-06-20,4542000.0
537,2021-06-21,11252900.0
538,2021-06-22,6189800.0
539,2021-06-23,4865700.0
540,2021-06-24,7660700.0
541,2021-06-25,7402100.0
542,2021-06-26,2889600.0
543,2021-06-27,2318300.0
544,2021-06-28,8638600.0
545,2021-06-29,11742700.0
546,2021-06-30,10116800.0
547,2021-07-01,13161800.0
548,2021-07-02,5609800.0
549,2021-07-03,6172600.0
550,2021-07-04,2253100.0
551,2021-07-05,9186900.0
552,2021-07-06,8599800.0
553,2021-07-07,10305000.0
554,2021-07-08,8978600.0
555,2021-07-09,7349700.0
556,2021-07-10,5591500.0
557,2021-07-11,2653300.0
558,2021-07-12,7798300.0
559,2021-07-13,11503700.0
560,2021-07-14,7115300.0
561,2021-07-15,6289700.0
562,2021-07-16,10961100.0
563,2021-07-17,2722300.0
564,2021-07-18,1897900.0
565,2021-07-19,6601200.0
566,2021-07-20,8218100.0
567,2021-07-21,7235600.0
568,2021-07-22,4396500.0
569,2021-07-23,4768100.0
570,2021-07-24,2084500.0
571,2021-07-25,2892700.0
572,2021-07-26,9983500.0
573,2021-07-27,6840100.0
574,2021-07-28,4515700.0
575,2021-07-29,6449600.0
576,2021-07-30,3720300.0
577,2021-07-31,2250500.0
578,2021-08-01,2423300.0
579,2021-08-02,6796400.0
580,2021-08-03,7779600.0
581,2021-08-04,8451900.0
582,2021-08-05,10453500.0
583,2021-08-06,6379600.0
584,2021-08-07,4597600.0
585,2021-08-08,1435600.0
586,2021-08-09,7070500.0
587,2021-08-10,8388100.0
588,2021-08-11,5969000.0
589,2021-08-12,5195300.0
590,2021-08-13,5942600.0
591,2021-08-14,1012700.0
592,2021-08-15,1230400.0
593,2021-08-16,5752600.0
594,2021-08-17,7023300.0
595,2021-08-18,6610200.0
596,2021-08-19,8358300.0
597,2021-08-20,4729900.0
598,2021-08-21,2403800.0
599,2021-08-22,1203300.0
600,2021-08-23,5708100.0
601,2021-08-24,6919000.0
602,2021-08-25,3116900.0
603,2021-08-26,6197900.0
604,2021-08-27,6775900.0
605,2021-08-28,2101100.0
606,2021-08-29,1865700.0
607,2021-08-30,6269200.0
608,2021-08-31,7036200.0
609,2021-09-01,7372000.0
610,2021-09-02,5820900.0
611,2021-09-03,8752700.0
612,2021-09-04,1781400.0
613,2021-09-05,1009300.0
614,2021-09-06,7828600.0
615,2021-09-07,5010900.0
616,2021-09-08,9306300.0
617,2021-09-09,7805400.0
618,2021-09-10,5452900.0
619,2021-09-11,3826900.0
620,2021-09-12,1755900.0
621,2021-09-13,4184300.0
622,2021-09-14,4506400.0
623,2021-09-15,10737000.0
624,2021-09-16,5822200.0
625,2021-09-17,6133200.0
626,2021-09-18,4313000.0
627,2021-09-19,1460200.0
628,2021-09-20,6674500.0
629,2021-09-21,5254400.0
630,2021-09-22,5993400.0
631,2021-09-23,7980700.0
632,2021-09-24,5500000.0
633,2021-09-25,1435100.0
634,2021-09-26,1416900.0
635,2021-09-27,6699100.0
636,2021-09-28,4938800.0
637,2021-09-29,7056900.0
638,2021-09-30,4241000.0
639,2021-10-01,9583900.0
640,2021-10-02,1317500.0
641,2021-10-03,2309900.0
642,2021-10-04,8874500.0
643,2021-10-05,9833700.0
644,2021-10-06,7538600.0
645,2021-10-07,8656700.0
646,2021-10-08,9265900.0
647,2021-10-09,2231600.0
648,2021-10-10,1889200.0
649,2021-10-11,6535600.0
650,2021-10-12,5773300.0
651,2021-10-13,6154200.0
652,2021-10-14,4854300.0
653,2021-10-15,4789700.0
654,2021-10-16,2354700.0
655,2021-10-17,1725500.0
656,2021-10-18,4000000.0
657,2021-10-19,3841100.0
658,2021-10-20,6435300.0
659,2021-10-21,4630600.0
660,2021-10-22,9198700.0
661,2021-10-23,1524500.0
662,2021-10-24,1906500.0
663,2021-10-25,4575700.0
664,2021-10-26,3422100.0
665,2021-10-27,8019500.0
666,2021-10-28,5039100.0
667,2021-10-29,9790400.0
668,2021-10-30,1315500.0
669,2021-10-31,1713700.0
670,2021-11-01,7956300.0
671,2021-11-02,7728700.0
672,2021-11-03,7588400.0
673,2021-11-04,2755900.0
674,2021-11-05,1674600.0
675,2021-11-06,1160900.0
676,2021-11-07,2072400.0
677,2021-11-08,4351200.0
678,2021-11-09,5159900.0
679,2021-11-10,7836300.0
680,2021-11-11,6381300.0
681,2021-11-12,6895200.0
682,2021-11-13,2607000.0
683,2021-11-14,2158400.0
684,2021-11-15,463200.0
685,2021-11-16,0.0
686,2021-11-17,938400.0
687,2021-11-18,6561000.0
688,2021-11-19,8115700.0
689,2021-11-20,2539700.0
690,2021-11-21,1540900.0
691,2021-11-22,7337100.0
692,2021-11-23,4148900.0
693,2021-11-24,4756200.0
694,2021-11-25,5063400.0
695,2021-11-26,4168900.0
696,2021-11-27,1795900.0
697,2021-11-28,2264300.0
698,2021-11-29,6026700.0
699,2021-11-30,6572700.0
700,2021-12-01,7037300.0
701,2021-12-02,5819400.0
702,2021-12-03,6728900.0
703,2021-12-04,2108600.0
704,2021-12-05,2169300.0
705,2021-12-06,5135700.0
706,2021-12-07,7287100.0
707,2021-12-08,4772000.0
708,2021-12-09,9264700.0
709,2021-12-10,8134000.0
710,2021-12-11,4235200.0
711,2021-12-12,3082800.0
712,2021-12-13,4528900.0
713,2021-12-14,6522400.0
714,2021-12-15,12221300.0
715,2021-12-16,7725900.0
716,2021-12-17,6019600.0
717,2021-12-18,2014600.0
718,2021-12-19,2217600.0
719,2021-12-20,6741700.0
720,2021-12-21,5884600.0
721,2021-12-22,9364300.0
722,2021-12-23,5679400.0
723,2021-12-24,7915800.0
724,2021-12-25,2818700.0
725,2021-12-26,1261300.0
726,2021-12-27,8058300.0
727,2021-12-28,8238700.0
728,2021-12-29,2648500.0
729,2021-12-30,4362600.0
730,2021-12-31,3011900.0
