,date,value
84,2020-03-25,8396500.0
85,2020-03-26,9730500.0
86,2020-03-27,11384300.0
87,2020-03-28,3587500.0
88,2020-03-29,2901000.0
89,2020-03-30,3678100.0
90,2020-03-31,4220500.0
91,2020-04-01,5729500.0
92,2020-04-02,1583900.0
93,2020-04-03,4039600.0
94,2020-04-04,2072900.0
95,2020-04-05,500500.0
96,2020-04-06,2338500.0
97,2020-04-07,5374000.0
98,2020-04-08,3364700.0
99,2020-04-09,3064000.0
100,2020-04-10,3851700.0
101,2020-04-11,3665300.0
102,2020-04-12,3539500.0
103,2020-04-13,1716200.0
104,2020-04-14,3436300.0
105,2020-04-15,3264900.0
106,2020-04-16,3583500.0
107,2020-04-17,3520300.0
108,2020-04-18,1043500.0
109,2020-04-19,300900.0
110,2020-04-20,3669900.0
111,2020-04-21,6524400.0
112,2020-04-22,3356800.0
113,2020-04-23,2040600.0
114,2020-04-24,4379600.0
115,2020-04-25,1911600.0
116,2020-04-26,1163500.0
117,2020-04-27,2833200.0
118,2020-04-28,2778500.0
119,2020-04-29,4676600.0
120,2020-04-30,4186600.0
121,2020-05-01,2660400.0
122,2020-05-02,2209800.0
123,2020-05-03,1072500.0
124,2020-05-04,1701300.0
125,2020-05-05,1935200.0
126,2020-05-06,3285200.0
127,2020-05-07,3346500.0
128,2020-05-08,2509200.0
129,2020-05-09,1223200.0
130,2020-05-10,1533800.0
131,2020-05-11,2080400.0
132,2020-05-12,3839800.0
133,2020-05-13,3834000.0
134,2020-05-14,2633900.0
135,2020-05-15,3830800.0
136,2020-05-16,1933500.0
137,2020-05-17,1223700.0
138,2020-05-18,4851500.0
139,2020-05-19,4943400.0
140,2020-05-20,3329100.0
141,2020-05-21,3547800.0
142,2020-05-22,4451600.0
143,2020-05-23,2430600.0
144,2020-05-24,976600.0
145,2020-05-25,5001000.0
146,2020-05-26,4285500.0
147,2020-05-27,6398400.0
148,2020-05-28,5554600.0
149,2020-05-29,3893600.0
150,2020-05-30,3593700.0
151,2020-05-31,2913200.0
152,2020-06-01,4987500.0
153,2020-06-02,7147600.0
154,2020-06-03,6483600.0
155,2020-06-04,4489200.0
156,2020-06-05,6464200.0
157,2020-06-06,2008000.0
158,2020-06-07,1769400.0
159,2020-06-08,5392800.0
160,2020-06-09,5165500.0
161,2020-06-10,3706900.0
162,2020-06-11,3759600.0
163,2020-06-12,4180400.0
164,2020-06-13,3364100.0
165,2020-06-14,2511600.0
166,2020-06-15,3213000.0
167,2020-06-16,5264400.0
168,2020-06-17,4235300.0
169,2020-06-18,3696100.0
170,2020-06-19,3443100.0
171,2020-06-20,2470800.0
172,2020-06-21,1971200.0
173,2020-06-22,7002200.0
174,2020-06-23,3207700.0
175,2020-06-24,2029600.0
176,2020-06-25,4725500.0
177,2020-06-26,7093200.0
178,2020-06-27,2111200.0
179,2020-06-28,1826800.0
180,2020-06-29,5923400.0
181,2020-06-30,5928500.0
182,2020-07-01,4599500.0
183,2020-07-02,4521700.0
184,2020-07-03,3440500.0
185,2020-07-04,5481300.0
186,2020-07-05,2182300.0
187,2020-07-06,5101200.0
188,2020-07-07,3984800.0
189,2020-07-08,7180300.0
190,2020-07-09,5021500.0
191,2020-07-10,7433300.0
192,2020-07-11,3589900.0
193,2020-07-12,2755400.0
194,2020-07-13,4479200.0
195,2020-07-14,5688600.0
196,2020-07-15,5256400.0
197,2020-07-16,6031100.0
198,2020-07-17,4299400.0
199,2020-07-18,2175400.0
200,2020-07-19,1838300.0
201,2020-07-20,4392300.0
202,2020-07-21,2749000.0
203,2020-07-22,4244200.0
204,2020-07-23,4014100.0
205,2020-07-24,7008100.0
206,2020-07-25,3214200.0
207,2020-07-26,1253300.0
208,2020-07-27,2242700.0
209,2020-07-28,3093400.0
210,2020-07-29,5176700.0
211,2020-07-30,10966400.0
212,2020-07-31,6756200.0
213,2020-08-01,2959700.0
214,2020-08-02,2415100.0
215,2020-08-03,5234100.0
216,2020-08-04,5803800.0
217,2020-08-05,5773800.0
218,2020-08-06,5282800.0
219,2020-08-07,5181700.0
220,2020-08-08,1479400.0
221,2020-08-09,3271900.0
222,2020-08-10,5482000.0
223,2020-08-11,7464700.0
224,2020-08-12,4414800.0
225,2020-08-13,3715700.0
226,2020-08-14,4169000.0
227,2020-08-15,3504300.0
228,2020-08-16,1676500.0
229,2020-08-17,4010800.0
230,2020-08-18,8167300.0
231,2020-08-19,3414400.0
232,2020-08-20,3368900.0
233,2020-08-21,5922100.0
234,2020-08-22,2178000.0
235,2020-08-23,2131600.0
236,2020-08-24,3406000.0
237,2020-08-25,4605100.0
238,2020-08-26,6013000.0
239,2020-08-27,5493600.0
240,2020-08-28,7559000.0
241,2020-08-29,1816600.0
242,2020-08-30,2159900.0
243,2020-08-31,4068300.0
244,2020-09-01,6297900.0
245,2020-09-02,8689200.0
246,2020-09-03,6382400.0
247,2020-09-04,5326800.0
248,2020-09-05,1839100.0
249,2020-09-06,1166600.0
250,2020-09-07,3740200.0
251,2020-09-08,3511000.0
252,2020-09-09,4826500.0
253,2020-09-10,5085500.0
254,2020-09-11,3122800.0
255,2020-09-12,3314100.0
256,2020-09-13,1852900.0
257,2020-09-14,7126900.0
258,2020-09-15,5277700.0
259,2020-09-16,3540300.0
260,2020-09-17,4988000.0
261,2020-09-18,5399400.0
262,2020-09-19,4745500.0
263,2020-09-20,1837200.0
264,2020-09-21,3486500.0
265,2020-09-22,4376000.0
266,2020-09-23,4946100.0
267,2020-09-24,5742600.0
268,2020-09-25,5682000.0
269,2020-09-26,3241200.0
270,2020-09-27,1744000.0
271,2020-09-28,4768600.0
272,2020-09-29,4811500.0
273,2020-09-30,6752500.0
274,2020-10-01,4729300.0
275,2020-10-02,9044600.0
276,2020-10-03,3392600.0
277,2020-10-04,2124300.0
278,2020-10-05,9160600.0
279,2020-10-06,6505300.0
280,2020-10-07,7204600.0
281,2020-10-08,3320600.0
282,2020-10-09,7897600.0
283,2020-10-10,5786300.0
284,2020-10-11,1997900.0
285,2020-10-12,5153300.0
286,2020-10-13,6362400.0
287,2020-10-14,9182800.0
288,2020-10-15,6513000.0
289,2020-10-16,4202700.0
290,2020-10-17,2515600.0
291,2020-10-18,1530400.0
292,2020-10-19,4691300.0
293,2020-10-20,4274100.0
294,2020-10-21,5229600.0
295,2020-10-22,4927300.0
296,2020-10-23,3029200.0
297,2020-10-24,4084500.0
298,2020-10-25,2244300.0
299,2020-10-26,4106800.0
300,2020-10-27,5523500.0
301,2020-10-28,7352800.0
302,2020-10-29,4242100.0
303,2020-10-30,5975500.0
304,2020-10-31,2967200.0
305,2020-11-01,5819100.0
306,2020-11-02,6797400.0
307,2020-11-03,5922000.0
308,2020-11-04,3100000.0
309,2020-11-05,4070600.0
310,2020-11-06,4641100.0
311,2020-11-07,3185300.0
312,2020-11-08,1313500.0
313,2020-11-09,6184400.0
314,2020-11-10,10599400.0
315,2020-11-11,5927000.0
316,2020-11-12,7828800.0
317,2020-11-13,7804200.0
318,2020-11-14,2914000.0
319,2020-11-15,3687700.0
320,2020-11-16,5469000.0
321,2020-11-17,9371700.0
322,2020-11-18,4673800.0
323,2020-11-19,6007900.0
324,2020-11-20,6367800.0
325,2020-11-21,2846700.0
326,2020-11-22,2697200.0
327,2020-11-23,3418700.0
328,2020-11-24,6365800.0
329,2020-11-25,5451400.0
330,2020-11-26,4688600.0
331,2020-11-27,5830100.0
332,2020-11-28,2399000.0
333,2020-11-29,1198700.0
334,2020-11-30,5803600.0
335,2020-12-01,4621900.0
336,2020-12-02,7566200.0
337,2020-12-03,7220100.0
338,2020-12-04,8148200.0
339,2020-12-05,3587900.0
340,2020-12-06,4175900.0
341,2020-12-07,3876500.0
342,2020-12-08,6092900.0
343,2020-12-09,4213700.0
344,2020-12-10,7325900.0
345,2020-12-11,6700400.0
346,2020-12-12,3477200.0
347,2020-12-13,4622700.0
348,2020-12-14,8568000.0
349,2020-12-15,7340000.0
350,2020-12-16,6831900.0
351,2020-12-17,8017600.0
352,2020-12-18,7164000.0
353,2020-12-19,4191500.0
354,2020-12-20,1277000.0
355,2020-12-21,6071500.0
356,2020-12-22,5498400.0
357,2020-12-23,5608400.0
358,2020-12-24,10393000.0
359,2020-12-25,8458900.0
360,2020-12-26,7236900.0
361,2020-12-27,2393600.0
362,2020-12-28,12453700.0
363,2020-12-29,12453600.0
364,2020-12-30,12500300.0
365,2020-12-31,4295100.0
366,2021-01-01,2757300.0
367,2021-01-02,2634300.0
368,2021-01-03,2641900.0
369,2021-01-04,2236000.0
370,2021-01-05,3765400.0
371,2021-01-06,2049700.0
372,2021-01-07,1726400.0
373,2021-01-08,1990400.0
374,2021-01-09,3451400.0
375,2021-01-10,1603000.0
376,2021-01-11,8310500.0
377,2021-01-12,4980200.0
378,2021-01-13,6587700.0
379,2021-01-14,5765000.0
380,2021-01-15,5552700.0
381,2021-01-16,2342500.0
382,2021-01-17,1592400.0
383,2021-01-18,5228200.0
384,2021-01-19,6105200.0
385,2021-01-20,8649100.0
386,2021-01-21,6402700.0
387,2021-01-22,5308800.0
388,2021-01-23,4639500.0
389,2021-01-24,1392100.0
390,2021-01-25,5681200.0
391,2021-01-26,7657600.0
392,2021-01-27,7999100.0
393,2021-01-28,4280700.0
394,2021-01-29,6597500.0
395,2021-01-30,6213400.0
396,2021-01-31,4291300.0
397,2021-02-01,10298200.0
398,2021-02-02,7206700.0
399,2021-02-03,7453700.0
400,2021-02-04,5327000.0
401,2021-02-05,4300100.0
402,2021-02-06,4192800.0
403,2021-02-07,2396700.0
404,2021-02-08,4828300.0
405,2021-02-09,4697500.0
406,2021-02-10,4524500.0
407,2021-02-11,13322800.0
408,2021-02-12,2546300.0
409,2021-02-13,2712100.0
410,2021-02-14,2792700.0
411,2021-02-15,7875000.0
412,2021-02-16,5590900.0
413,2021-02-17,9367000.0
414,2021-02-18,5645000.0
415,2021-02-19,5968600.0
416,2021-02-20,5149000.0
417,2021-02-21,1363900.0
418,2021-02-22,3948700.0
419,2021-02-23,1810600.0
420,2021-02-24,5619600.0
421,2021-02-25,6272100.0
422,2021-02-26,6295300.0
423,2021-02-27,7520000.0
424,2021-02-28,4617700.0
425,2021-03-01,4497100.0
426,2021-03-02,8961400.0
427,2021-03-03,7531000.0
428,2021-03-04,8102200.0
429,2021-03-05,6640000.0
430,2021-03-06,3076200.0
431,2021-03-07,1300100.0
432,2021-03-08,929800.0
433,2021-03-09,2510900.0
434,2021-03-10,4355300.0
435,2021-03-11,7276700.0
436,2021-03-12,7246600.0
437,2021-03-13,6845000.0
438,2021-03-14,986600.0
439,2021-03-15,7876100.0
440,2021-03-16,4629400.0
441,2021-03-17,3242000.0
442,2021-03-18,5831300.0
443,2021-03-19,4958600.0
444,2021-03-20,3757100.0
445,2021-03-21,1937700.0
446,2021-03-22,5850900.0
447,2021-03-23,7464000.0
448,2021-03-24,4289000.0
449,2021-03-25,4236600.0
450,2021-03-26,4603000.0
451,2021-03-27,6301000.0
452,2021-03-28,2274600.0
453,2021-03-29,5031900.0
454,2021-03-30,13107700.0
455,2021-03-31,6870600.0
456,2021-04-01,8205600.0
457,2021-04-02,5904500.0
458,2021-04-03,4224200.0
459,2021-04-04,3103800.0
460,2021-04-05,7765000.0
461,2021-04-06,3398900.0
462,2021-04-07,5336900.0
463,2021-04-08,2060600.0
464,2021-04-09,9109700.0
465,2021-04-10,3623100.0
466,2021-04-11,1709200.0
467,2021-04-12,6139900.0
468,2021-04-13,6692800.0
469,2021-04-14,3822400.0
470,2021-04-15,4068000.0
471,2021-04-16,6712500.0
472,2021-04-17,3068400.0
473,2021-04-18,563700.0
474,2021-04-19,3852600.0
475,2021-04-20,4637200.0
476,2021-04-21,2699400.0
477,2021-04-22,5933000.0
478,2021-04-23,2155200.0
479,2021-04-24,1915500.0
480,2021-04-25,1439600.0
481,2021-04-26,3708600.0
482,2021-04-27,4076200.0
483,2021-04-28,10487000.0
484,2021-04-29,4529000.0
485,2021-04-30,5547800.0
486,2021-05-01,4139200.0
487,2021-05-02,1504100.0
488,2021-05-03,1580700.0
489,2021-05-04,3388000.0
490,2021-05-05,5191600.0
491,2021-05-06,3543500.0
492,2021-05-07,3893600.0
493,2021-05-08,1808300.0
494,2021-05-09,1911800.0
495,2021-05-10,3644100.0
496,2021-05-11,7662300.0
497,2021-05-12,11042300.0
498,2021-05-13,6937500.0
499,2021-05-14,3880800.0
500,2021-05-15,3934800.0
501,2021-05-16,1740400.0
502,2021-05-17,7324600.0
503,2021-05-18,6308200.0
504,2021-05-19,3641000.0
505,2021-05-20,3977400.0
506,2021-05-21,4516900.0
507,2021-05-22,4343200.0
508,2021-05-23,1098500.0
509,2021-05-24,4371700.0
510,2021-05-25,4748700.0
511,2021-05-26,7326900.0
512,2021-05-27,5565600.0
513,2021-05-28,6056400.0
514,2021-05-29,2876900.0
515,2021-05-30,2767300.0
516,2021-05-31,5591200.0
517,2021-06-01,10197000.0
518,2021-06-02,7245900.0
519,2021-06-03,5361500.0
520,2021-06-04,5087200.0
521,2021-06-05,3683400.0
522,2021-06-06,2260000.0
523,2021-06-07,7962300.0
524,2021-06-08,10810600.0
525,2021-06-09,5836900.0
526,2021-06-10,4269600.0
527,2021-06-11,5593500.0
528,2021-06-12,2049400.0
529,2021-06-13,1701200.0
530,2021-06-14,1792700.0
531,2021-06-15,4176000.0
532,2021-06-16,6134200.0
533,2021-06-17,7571400.0
534,2021-06-18,3566100.0
535,2021-06-19,2229000.0
536,2021-06-20,2000600.0
537,2021-06-21,6489400.0
538,2021-06-22,7653700.0
539,2021-06-23,5754200.0
540,2021-06-24,3109000.0
541,2021-06-25,6775500.0
542,2021-06-26,2351200.0
543,2021-06-27,1478900.0
544,2021-06-28,6122900.0
545,2021-06-29,7827900.0
546,2021-06-30,11088400.0
547,2021-07-01,9391400.0
548,2021-07-02,6660300.0
549,2021-07-03,3466100.0
550,2021-07-04,3374200.0
551,2021-07-05,6127600.0
552,2021-07-06,7931800.0
553,2021-07-07,4063000.0
554,2021-07-08,4347200.0
555,2021-07-09,4407700.0
556,2021-07-10,5363200.0
557,2021-07-11,1353000.0
558,2021-07-12,3359000.0
559,2021-07-13,5606100.0
560,2021-07-14,5130100.0
561,2021-07-15,8005500.0
562,2021-07-16,5889100.0
563,2021-07-17,1399100.0
564,2021-07-18,1514400.0
565,2021-07-19,2896300.0
566,2021-07-20,6822200.0
567,2021-07-21,6482800.0
568,2021-07-22,6037600.0
569,2021-07-23,3088000.0
570,2021-07-24,2496400.0
571,2021-07-25,1664000.0
572,2021-07-26,5359300.0
573,2021-07-27,7714500.0
574,2021-07-28,3288700.0
575,2021-07-29,7640400.0
576,2021-07-30,9175700.0
577,2021-07-31,3083300.0
578,2021-08-01,4381600.0
579,2021-08-02,8053800.0
580,2021-08-03,5674600.0
581,2021-08-04,5488500.0
582,2021-08-05,6782600.0
583,2021-08-06,8932000.0
584,2021-08-07,2804500.0
585,2021-08-08,3983300.0
586,2021-08-09,5447600.0
587,2021-08-10,4805500.0
588,2021-08-11,4146800.0
589,2021-08-12,7241500.0
590,2021-08-13,10303700.0
591,2021-08-14,3035100.0
592,2021-08-15,1928600.0
593,2021-08-16,5845400.0
594,2021-08-17,4876400.0
595,2021-08-18,4285100.0
596,2021-08-19,4034200.0
597,2021-08-20,8894000.0
598,2021-08-21,3692000.0
599,2021-08-22,2457500.0
600,2021-08-23,4616100.0
601,2021-08-24,2555500.0
602,2021-08-25,3950000.0
603,2021-08-26,4583200.0
604,2021-08-27,4379000.0
605,2021-08-28,3649100.0
606,2021-08-29,7627600.0
607,2021-08-30,6531300.0
608,2021-08-31,6948900.0
609,2021-09-01,7454700.0
610,2021-09-02,7088800.0
611,2021-09-03,4215300.0
612,2021-09-04,4129200.0
613,2021-09-05,1174600.0
614,2021-09-06,4321900.0
615,2021-09-07,10612600.0
616,2021-09-08,6121500.0
617,2021-09-09,4179800.0
618,2021-09-10,7299800.0
619,2021-09-11,2675500.0
620,2021-09-12,3561700.0
621,2021-09-13,4776500.0
622,2021-09-14,6554200.0
623,2021-09-15,8510600.0
624,2021-09-16,2668200.0
625,2021-09-17,4126600.0
626,2021-09-18,1117100.0
627,2021-09-19,3032800.0
628,2021-09-20,5611500.0
629,2021-09-21,4762800.0
630,2021-09-22,4773100.0
631,2021-09-23,7857500.0
632,2021-09-24,6576500.0
633,2021-09-25,3905600.0
634,2021-09-26,1263300.0
635,2021-09-27,2901700.0
636,2021-09-28,8879600.0
637,2021-09-29,5850100.0
638,2021-09-30,11513900.0
639,2021-10-01,9092600.0
640,2021-10-02,5643100.0
641,2021-10-03,2111000.0
642,2021-10-04,8449500.0
643,2021-10-05,4724600.0
644,2021-10-06,4958200.0
645,2021-10-07,5241800.0
646,2021-10-08,6747800.0
647,2021-10-09,697000.0
648,2021-10-10,3143900.0
649,2021-10-11,10362200.0
650,2021-10-12,4085900.0
651,2021-10-13,5832300.0
652,2021-10-14,10073600.0
653,2021-10-15,5768900.0
654,2021-10-16,4426700.0
655,2021-10-17,2788200.0
656,2021-10-18,5661100.0
657,2021-10-19,4174100.0
658,2021-10-20,8056800.0
659,2021-10-21,4771600.0
660,2021-10-22,5374600.0
661,2021-10-23,1777800.0
662,2021-10-24,2787900.0
663,2021-10-25,6711300.0
664,2021-10-26,4274800.0
665,2021-10-27,4629800.0
666,2021-10-28,4700200.0
667,2021-10-29,5540400.0
668,2021-10-30,2545100.0
669,2021-10-31,2607200.0
670,2021-11-01,8789300.0
671,2021-11-02,9426200.0
672,2021-11-03,5891500.0
673,2021-11-04,4663800.0
674,2021-11-05,3408500.0
675,2021-11-06,2322200.0
676,2021-11-07,3695500.0
677,2021-11-08,9307000.0
678,2021-11-09,5790900.0
679,2021-11-10,8550500.0
680,2021-11-11,6921100.0
681,2021-11-12,3430900.0
682,2021-11-13,3313400.0
683,2021-11-14,2288900.0
684,2021-11-15,10092300.0
685,2021-11-16,10341100.0
686,2021-11-17,5615000.0
687,2021-11-18,8098600.0
688,2021-11-19,5011700.0
689,2021-11-20,2710400.0
690,2021-11-21,1845700.0
691,2021-11-22,6324900.0
692,2021-11-23,4335100.0
693,2021-11-24,5484100.0
694,2021-11-25,3299400.0
695,2021-11-26,5187100.0
696,2021-11-27,2229300.0
697,2021-11-28,1021700.0
698,2021-11-29,2978800.0
699,2021-11-30,7157700.0
700,2021-12-01,5037900.0
701,2021-12-02,4741100.0
702,2021-12-03,3514800.0
703,2021-12-04,5190400.0
704,2021-12-05,2940500.0
705,2021-12-06,5947800.0
706,2021-12-07,5709700.0
707,2021-12-08,5994200.0
708,2021-12-09,9340500.0
709,2021-12-10,6613500.0
710,2021-12-11,4963300.0
711,2021-12-12,1867100.0
712,2021-12-13,6876000.0
713,2021-12-14,6448300.0
714,2021-12-15,5931800.0
715,2021-12-16,4098400.0
716,2021-12-17,4487500.0
717,2021-12-18,2680100.0
718,2021-12-19,3610100.0
719,2021-12-20,7831900.0
720,2021-12-21,7705700.0
721,2021-12-22,6411100.0
722,2021-12-23,5749100.0
723,2021-12-24,9629200.0
724,2021-12-25,5660100.0
725,2021-12-26,4664800.0
726,2021-12-27,7650100.0
727,2021-12-28,6587100.0
728,2021-12-29,9892500.0
729,2021-12-30,11036300.0
730,2021-12-31,2484200.0
