,date,value
0,2020-01-02,169300.0
1,2020-01-03,203300.0
2,2020-01-04,233400.0
3,2020-01-05,159200.0
4,2020-01-06,499900.0
5,2020-01-07,197500.0
6,2020-01-08,444000.0
7,2020-01-09,2651700.0
8,2020-01-10,3646500.0
9,2020-01-11,1487400.0
10,2020-01-12,420200.0
11,2020-01-13,2026600.0
12,2020-01-14,3170900.0
13,2020-01-15,1745900.0
14,2020-01-16,2942800.0
15,2020-01-17,3250300.0
16,2020-01-18,973700.0
17,2020-01-19,353000.0
18,2020-01-20,1764100.0
19,2020-01-21,1332400.0
20,2020-01-22,2261200.0
21,2020-01-23,2689300.0
22,2020-01-24,2063900.0
23,2020-01-25,715500.0
24,2020-01-26,1032300.0
25,2020-01-27,1102400.0
26,2020-01-28,1227500.0
27,2020-01-29,2809100.0
28,2020-01-30,2814300.0
29,2020-01-31,3034700.0
30,2020-02-01,1436900.0
31,2020-02-02,590900.0
32,2020-02-03,2052500.0
33,2020-02-04,2345500.0
34,2020-02-05,3749900.0
35,2020-02-06,2985600.0
36,2020-02-07,4038000.0
37,2020-02-08,240400.0
38,2020-02-09,93900.0
39,2020-02-10,3682500.0
40,2020-02-11,3282400.0
41,2020-02-12,2121200.0
42,2020-02-13,2753000.0
43,2020-02-14,4620100.0
44,2020-02-15,1512200.0
45,2020-02-16,388900.0
46,2020-02-17,1966200.0
47,2020-02-18,1345800.0
48,2020-02-19,1858900.0
49,2020-02-20,3677800.0
50,2020-02-21,2930900.0
51,2020-02-22,873200.0
52,2020-02-23,58100.0
53,2020-02-24,371400.0
54,2020-02-25,2154400.0
55,2020-02-26,2641500.0
56,2020-02-27,3819600.0
57,2020-02-28,3537300.0
58,2020-02-29,665600.0
59,2020-03-01,713500.0
60,2020-03-02,2755200.0
61,2020-03-03,2544000.0
62,2020-03-04,2969300.0
63,2020-03-05,4460100.0
64,2020-03-06,4618000.0
65,2020-03-07,583300.0
66,2020-03-08,388500.0
67,2020-03-09,882900.0
68,2020-03-10,2140600.0
69,2020-03-11,3034700.0
70,2020-03-12,4166700.0
71,2020-03-13,4760600.0
72,2020-03-14,1292400.0
73,2020-03-15,893800.0
74,2020-03-16,2165000.0
75,2020-03-17,2654100.0
76,2020-03-18,3008400.0
77,2020-03-19,4704500.0
78,2020-03-20,4936400.0
79,2020-03-21,1219500.0
80,2020-03-22,332100.0
81,2020-03-23,1683800.0
82,2020-03-24,3034300.0
83,2020-03-25,3283900.0
84,2020-03-26,3605700.0
85,2020-03-27,4826600.0
86,2020-03-28,871200.0
87,2020-03-29,1172500.0
88,2020-03-30,2219800.0
89,2020-03-31,2476700.0
90,2020-04-01,2267100.0
91,2020-04-02,1077100.0
92,2020-04-03,2716100.0
93,2020-04-04,1537600.0
94,2020-04-05,1173100.0
95,2020-04-06,2434400.0
96,2020-04-07,2375900.0
97,2020-04-08,2875900.0
98,2020-04-09,2997000.0
99,2020-04-10,4417600.0
100,2020-04-11,583900.0
101,2020-04-12,170800.0
102,2020-04-13,3576000.0
103,2020-04-14,3731400.0
104,2020-04-15,4184300.0
105,2020-04-16,3064100.0
106,2020-04-17,3284000.0
107,2020-04-18,589400.0
108,2020-04-19,359400.0
109,2020-04-20,2648900.0
110,2020-04-21,2564200.0
111,2020-04-22,3025700.0
112,2020-04-23,2913100.0
113,2020-04-24,2764900.0
114,2020-04-25,1096000.0
115,2020-04-26,437700.0
116,2020-04-27,2142800.0
117,2020-04-28,2181600.0
118,2020-04-29,3236300.0
119,2020-04-30,5600300.0
120,2020-05-01,1521400.0
121,2020-05-02,203700.0
122,2020-05-03,212500.0
123,2020-05-04,1185800.0
124,2020-05-05,730800.0
125,2020-05-06,2674100.0
126,2020-05-07,3593600.0
127,2020-05-08,5796700.0
128,2020-05-09,250000.0
129,2020-05-10,761200.0
130,2020-05-11,1035900.0
131,2020-05-12,2452500.0
132,2020-05-13,3431100.0
133,2020-05-14,3253400.0
134,2020-05-15,3951900.0
135,2020-05-16,1149600.0
136,2020-05-17,344200.0
137,2020-05-18,2174000.0
138,2020-05-19,3260900.0
139,2020-05-20,2072800.0
140,2020-05-21,3338200.0
141,2020-05-22,3193200.0
142,2020-05-23,693000.0
143,2020-05-24,1031800.0
144,2020-05-25,3067100.0
145,2020-05-26,3682800.0
146,2020-05-27,2484400.0
147,2020-05-28,2919400.0
148,2020-05-29,6323800.0
149,2020-05-30,547500.0
150,2020-05-31,413000.0
151,2020-06-01,4894700.0
152,2020-06-02,2727300.0
153,2020-06-03,4577500.0
154,2020-06-04,3005500.0
155,2020-06-05,4035000.0
156,2020-06-06,725500.0
157,2020-06-07,517800.0
158,2020-06-08,2382700.0
159,2020-06-09,4336000.0
160,2020-06-10,3016700.0
161,2020-06-11,4568100.0
162,2020-06-12,1242200.0
163,2020-06-13,912900.0
164,2020-06-14,702600.0
165,2020-06-15,4026700.0
166,2020-06-16,1441300.0
167,2020-06-17,2290100.0
168,2020-06-18,2813000.0
169,2020-06-19,4754200.0
170,2020-06-20,352000.0
171,2020-06-21,257200.0
172,2020-06-22,2242800.0
173,2020-06-23,4579500.0
174,2020-06-24,1504900.0
175,2020-06-25,3641000.0
176,2020-06-26,3880600.0
177,2020-06-27,1228100.0
178,2020-06-28,566300.0
179,2020-06-29,3228600.0
180,2020-06-30,3283200.0
181,2020-07-01,705400.0
182,2020-07-02,3231500.0
183,2020-07-03,4774800.0
184,2020-07-04,602800.0
185,2020-07-05,522400.0
186,2020-07-06,3397100.0
187,2020-07-07,4542400.0
188,2020-07-08,5271000.0
189,2020-07-09,2502400.0
190,2020-07-10,4021900.0
191,2020-07-11,844300.0
192,2020-07-12,321300.0
193,2020-07-13,3313500.0
194,2020-07-14,3714600.0
195,2020-07-15,1321600.0
196,2020-07-16,5083100.0
197,2020-07-17,2287500.0
198,2020-07-18,2060600.0
