,date,value
0,2020-01-01,752800.0
1,2020-01-02,1123400.0
2,2020-01-03,867000.0
3,2020-01-04,824300.0
4,2020-01-05,725000.0
5,2020-01-06,657800.0
6,2020-01-07,1467700.0
7,2020-01-08,2786900.0
8,2020-01-09,4577200.0
9,2020-01-10,4180200.0
10,2020-01-11,1418800.0
11,2020-01-12,841100.0
12,2020-01-13,6277200.0
13,2020-01-14,3379100.0
14,2020-01-15,9103800.0
15,2020-01-16,5154600.0
16,2020-01-17,5690100.0
17,2020-01-18,3037200.0
18,2020-01-19,1779700.0
19,2020-01-20,5973300.0
20,2020-01-21,4439800.0
21,2020-01-22,6042800.0
22,2020-01-23,5280800.0
23,2020-01-24,5941500.0
24,2020-01-25,5837000.0
25,2020-01-26,1387200.0
26,2020-01-27,4937000.0
27,2020-01-28,5342300.0
28,2020-01-29,5210300.0
29,2020-01-30,4287800.0
30,2020-01-31,8825900.0
31,2020-02-01,2222800.0
32,2020-02-02,2226700.0
33,2020-02-03,7141400.0
34,2020-02-04,5141000.0
35,2020-02-05,7790700.0
36,2020-02-06,5333800.0
37,2020-02-07,6446000.0
38,2020-02-08,2887900.0
39,2020-02-09,2473600.0
40,2020-02-10,6342100.0
41,2020-02-11,8206300.0
42,2020-02-12,4887200.0
43,2020-02-13,7431500.0
44,2020-02-14,4130700.0
45,2020-02-15,2018900.0
46,2020-02-16,1546500.0
47,2020-02-17,8164900.0
48,2020-02-18,3348600.0
49,2020-02-19,7319600.0
50,2020-02-20,7011500.0
51,2020-02-21,7552600.0
52,2020-02-22,1040500.0
53,2020-02-23,1982400.0
54,2020-02-24,2372900.0
55,2020-02-25,8843000.0
56,2020-02-26,4781800.0
57,2020-02-27,6262600.0
58,2020-02-28,7229300.0
59,2020-02-29,5483700.0
60,2020-03-01,1777000.0
61,2020-03-02,5764100.0
62,2020-03-03,7010500.0
63,2020-03-04,6064800.0
64,2020-03-05,5266900.0
65,2020-03-06,12815700.0
66,2020-03-07,1974700.0
67,2020-03-08,1619600.0
68,2020-03-09,1720900.0
69,2020-03-10,7364700.0
70,2020-03-11,7689300.0
71,2020-03-12,7049400.0
72,2020-03-13,7889100.0
73,2020-03-14,2447200.0
74,2020-03-15,1214700.0
75,2020-03-16,7662100.0
76,2020-03-17,7669600.0
77,2020-03-18,6696100.0
78,2020-03-19,7620500.0
79,2020-03-20,3045000.0
80,2020-03-21,2439300.0
81,2020-03-22,1281800.0
82,2020-03-23,3588600.0
83,2020-03-24,5928100.0
84,2020-03-25,8951400.0
85,2020-03-26,11989600.0
86,2020-03-27,5495700.0
87,2020-03-28,2347400.0
88,2020-03-29,833200.0
89,2020-03-30,2668600.0
90,2020-03-31,972800.0
91,2020-04-01,3799900.0
92,2020-04-02,4786200.0
93,2020-04-03,1832600.0
94,2020-04-04,1353200.0
95,2020-04-05,414400.0
96,2020-04-06,1064100.0
97,2020-04-07,2257400.0
98,2020-04-08,2153700.0
99,2020-04-09,3239200.0
100,2020-04-10,3249100.0
101,2020-04-11,1319400.0
102,2020-04-12,1481700.0
103,2020-04-13,1851400.0
104,2020-04-14,2607100.0
105,2020-04-15,2001900.0
106,2020-04-16,1770500.0
107,2020-04-17,2855000.0
108,2020-04-18,2055300.0
109,2020-04-19,678100.0
110,2020-04-20,3010000.0
111,2020-04-21,1973100.0
112,2020-04-22,1430300.0
113,2020-04-23,1281800.0
114,2020-04-24,3815700.0
115,2020-04-25,794400.0
116,2020-04-26,442900.0
117,2020-04-27,2391100.0
118,2020-04-28,1706600.0
119,2020-04-29,2693600.0
120,2020-04-30,3008400.0
121,2020-05-01,2153900.0
122,2020-05-02,633700.0
123,2020-05-03,733100.0
124,2020-05-04,1599800.0
125,2020-05-05,862400.0
126,2020-05-06,2983300.0
127,2020-05-07,3880000.0
128,2020-05-08,3090200.0
129,2020-05-09,703600.0
130,2020-05-10,267000.0
131,2020-05-11,2477600.0
132,2020-05-12,2782500.0
133,2020-05-13,5693500.0
134,2020-05-14,2419900.0
135,2020-05-15,2152100.0
136,2020-05-16,1168600.0
137,2020-05-17,840900.0
138,2020-05-18,2708400.0
139,2020-05-19,2444700.0
140,2020-05-20,3262700.0
141,2020-05-21,6418300.0
142,2020-05-22,4092600.0
143,2020-05-23,2070200.0
144,2020-05-24,530600.0
145,2020-05-25,3272500.0
146,2020-05-26,4369300.0
147,2020-05-27,5533700.0
148,2020-05-28,1731400.0
149,2020-05-29,3066200.0
150,2020-05-30,1791000.0
151,2020-05-31,712300.0
152,2020-06-01,2665000.0
153,2020-06-02,3460400.0
154,2020-06-03,4435500.0
155,2020-06-04,6520800.0
156,2020-06-05,4941400.0
157,2020-06-06,881400.0
158,2020-06-07,764700.0
159,2020-06-08,2402200.0
160,2020-06-09,4067400.0
161,2020-06-10,8830000.0
162,2020-06-11,4873200.0
163,2020-06-12,2704500.0
164,2020-06-13,842300.0
165,2020-06-14,1000700.0
166,2020-06-15,3702500.0
167,2020-06-16,6757900.0
168,2020-06-17,3011500.0
169,2020-06-18,4502100.0
170,2020-06-19,4555700.0
171,2020-06-20,1612300.0
172,2020-06-21,1228900.0
173,2020-06-22,4478100.0
174,2020-06-23,6091700.0
175,2020-06-24,791900.0
176,2020-06-25,4902500.0
177,2020-06-26,4577900.0
178,2020-06-27,1101900.0
179,2020-06-28,1582900.0
180,2020-06-29,4589100.0
181,2020-06-30,8414000.0
182,2020-07-01,3349100.0
183,2020-07-02,8841800.0
184,2020-07-03,6194300.0
185,2020-07-04,3450500.0
186,2020-07-05,1651800.0
187,2020-07-06,5506800.0
188,2020-07-07,6193900.0
189,2020-07-08,4909000.0
190,2020-07-09,4954100.0
191,2020-07-10,5568500.0
192,2020-07-11,2962400.0
193,2020-07-12,1492900.0
194,2020-07-13,3033600.0
195,2020-07-14,4586100.0
196,2020-07-15,3922400.0
197,2020-07-16,4179400.0
198,2020-07-17,5126200.0
199,2020-07-18,716200.0
200,2020-07-19,2507300.0
201,2020-07-20,5151000.0
202,2020-07-21,3933100.0
203,2020-07-22,4841000.0
204,2020-07-23,2616700.0
205,2020-07-24,4017900.0
206,2020-07-25,1662900.0
207,2020-07-26,1167800.0
208,2020-07-27,4084200.0
209,2020-07-28,4207900.0
210,2020-07-29,4514200.0
211,2020-07-30,3888500.0
212,2020-07-31,5138100.0
213,2020-08-01,1820200.0
214,2020-08-02,2270600.0
215,2020-08-03,7460800.0
216,2020-08-04,3040900.0
217,2020-08-05,6088000.0
218,2020-08-06,5836100.0
219,2020-08-07,8332200.0
220,2020-08-08,1221100.0
221,2020-08-09,1156300.0
222,2020-08-10,7570600.0
223,2020-08-11,4783700.0
224,2020-08-12,3859100.0
225,2020-08-13,3045500.0
226,2020-08-14,3843900.0
227,2020-08-15,806600.0
228,2020-08-16,1905700.0
229,2020-08-17,5317400.0
230,2020-08-18,8214800.0
231,2020-08-19,5286700.0
232,2020-08-20,5495600.0
233,2020-08-21,3503200.0
234,2020-08-22,1094300.0
235,2020-08-23,888100.0
236,2020-08-24,3257500.0
237,2020-08-25,5666200.0
238,2020-08-26,4462500.0
239,2020-08-27,7631400.0
240,2020-08-28,2087100.0
241,2020-08-29,1675500.0
242,2020-08-30,1412700.0
243,2020-08-31,4159500.0
244,2020-09-01,9063700.0
245,2020-09-02,5994100.0
246,2020-09-03,5658300.0
247,2020-09-04,4601900.0
248,2020-09-05,2434700.0
249,2020-09-06,2420300.0
250,2020-09-07,7127100.0
251,2020-09-08,3961300.0
252,2020-09-09,5278500.0
253,2020-09-10,6299800.0
254,2020-09-11,4865400.0
255,2020-09-12,1725900.0
256,2020-09-13,1750000.0
257,2020-09-14,4788800.0
258,2020-09-15,6123600.0
259,2020-09-16,5543600.0
260,2020-09-17,3620300.0
261,2020-09-18,4008400.0
262,2020-09-19,1957000.0
263,2020-09-20,1285900.0
264,2020-09-21,2670600.0
265,2020-09-22,5057800.0
266,2020-09-23,3832500.0
267,2020-09-24,6967800.0
268,2020-09-25,5457500.0
269,2020-09-26,1369500.0
270,2020-09-27,835900.0
271,2020-09-28,3658400.0
272,2020-09-29,6433600.0
273,2020-09-30,6778700.0
274,2020-10-01,8364100.0
275,2020-10-02,7034700.0
276,2020-10-03,2045300.0
277,2020-10-04,1361700.0
278,2020-10-05,8892400.0
279,2020-10-06,6046600.0
280,2020-10-07,6120600.0
281,2020-10-08,7216800.0
282,2020-10-09,3455800.0
283,2020-10-10,3035700.0
284,2020-10-11,1046900.0
285,2020-10-12,4532000.0
286,2020-10-13,5102200.0
287,2020-10-14,5291300.0
288,2020-10-15,4698600.0
289,2020-10-16,6011500.0
290,2020-10-17,1117900.0
291,2020-10-18,930100.0
292,2020-10-19,6198500.0
293,2020-10-20,6656000.0
294,2020-10-21,4807100.0
295,2020-10-22,2707100.0
296,2020-10-23,4836100.0
297,2020-10-24,684500.0
298,2020-10-25,1320800.0
299,2020-10-26,4100300.0
300,2020-10-27,3812300.0
301,2020-10-28,4615900.0
302,2020-10-29,1671000.0
303,2020-10-30,5123700.0
304,2020-10-31,4413000.0
305,2020-11-01,1655200.0
306,2020-11-02,6180800.0
307,2020-11-03,5315400.0
308,2020-11-04,2957600.0
309,2020-11-05,8036000.0
310,2020-11-06,6112900.0
311,2020-11-07,1022100.0
312,2020-11-08,705100.0
313,2020-11-09,5819400.0
314,2020-11-10,6698700.0
315,2020-11-11,5306100.0
316,2020-11-12,3820400.0
317,2020-11-13,4549400.0
318,2020-11-14,3155400.0
319,2020-11-15,1128200.0
320,2020-11-16,3039900.0
321,2020-11-17,3996700.0
322,2020-11-18,5629400.0
323,2020-11-19,2767200.0
324,2020-11-20,7093700.0
325,2020-11-21,2323500.0
326,2020-11-22,585900.0
327,2020-11-23,4511600.0
328,2020-11-24,6627300.0
329,2020-11-25,3941200.0
330,2020-11-26,6553100.0
331,2020-11-27,3359000.0
332,2020-11-28,1804600.0
333,2020-11-29,1054500.0
334,2020-11-30,5160800.0
335,2020-12-01,5363600.0
336,2020-12-02,5990500.0
337,2020-12-03,5002000.0
338,2020-12-04,7051700.0
339,2020-12-05,1866800.0
340,2020-12-06,2261400.0
341,2020-12-07,6224000.0
342,2020-12-08,6037600.0
343,2020-12-09,5883000.0
344,2020-12-10,3461600.0
345,2020-12-11,5988600.0
346,2020-12-12,1722700.0
347,2020-12-13,1535100.0
348,2020-12-14,5846900.0
349,2020-12-15,7342300.0
350,2020-12-16,7304600.0
351,2020-12-17,4328900.0
352,2020-12-18,4014300.0
353,2020-12-19,2033700.0
354,2020-12-20,1916000.0
355,2020-12-21,9517300.0
356,2020-12-22,3293700.0
357,2020-12-23,7767700.0
358,2020-12-24,10657100.0
359,2020-12-25,4661800.0
360,2020-12-26,2239300.0
361,2020-12-27,1923200.0
362,2020-12-28,9048300.0
363,2020-12-29,9120100.0
364,2020-12-30,8740500.0
365,2020-12-31,3644300.0
366,2021-01-01,105800.0
367,2021-01-02,373100.0
368,2021-01-03,746000.0
369,2021-01-04,875900.0
370,2021-01-05,952000.0
371,2021-01-06,967300.0
372,2021-01-07,629700.0
373,2021-01-08,487000.0
374,2021-01-09,766800.0
375,2021-01-10,646700.0
376,2021-01-11,2120900.0
377,2021-01-12,4722900.0
378,2021-01-13,3750000.0
379,2021-01-14,7209200.0
380,2021-01-15,3888200.0
381,2021-01-16,1645100.0
382,2021-01-17,1208100.0
383,2021-01-18,4359400.0
384,2021-01-19,3486600.0
385,2021-01-20,3427800.0
386,2021-01-21,3367300.0
387,2021-01-22,8569200.0
388,2021-01-23,1429400.0
389,2021-01-24,1352700.0
390,2021-01-25,5867000.0
391,2021-01-26,8479200.0
392,2021-01-27,4567400.0
393,2021-01-28,5444500.0
394,2021-01-29,5676600.0
395,2021-01-30,1820100.0
396,2021-01-31,1097100.0
397,2021-02-01,3719900.0
398,2021-02-02,5672400.0
