,date,value
235,2020-08-24,872600.0
236,2020-08-25,2134100.0
237,2020-08-26,1168200.0
238,2020-08-27,755200.0
239,2020-08-28,1563100.0
240,2020-08-29,546300.0
241,2020-08-30,645000.0
242,2020-08-31,1020600.0
243,2020-09-01,1186900.0
244,2020-09-02,1219900.0
245,2020-09-03,1903500.0
246,2020-09-04,2128000.0
247,2020-09-05,1284900.0
248,2020-09-06,424900.0
249,2020-09-07,1760300.0
250,2020-09-08,737600.0
251,2020-09-09,1397600.0
252,2020-09-10,1266300.0
253,2020-09-11,1214700.0
254,2020-09-12,1244900.0
255,2020-09-13,1088500.0
256,2020-09-14,1180500.0
257,2020-09-15,1707700.0
258,2020-09-16,1557600.0
259,2020-09-17,858900.0
260,2020-09-18,992700.0
261,2020-09-19,788000.0
262,2020-09-20,688400.0
263,2020-09-21,1542200.0
264,2020-09-22,653600.0
265,2020-09-23,2720100.0
266,2020-09-24,1239900.0
267,2020-09-25,1216600.0
268,2020-09-26,696000.0
269,2020-09-27,443600.0
270,2020-09-28,1308500.0
271,2020-09-29,1838800.0
272,2020-09-30,1730800.0
273,2020-10-01,1702700.0
274,2020-10-02,1688500.0
275,2020-10-03,1304100.0
276,2020-10-04,1445000.0
277,2020-10-05,1440500.0
278,2020-10-06,1275700.0
279,2020-10-07,1017500.0
280,2020-10-08,1579800.0
281,2020-10-09,1661400.0
282,2020-10-10,1803900.0
283,2020-10-11,1331900.0
284,2020-10-12,1420800.0
285,2020-10-13,974300.0
286,2020-10-14,1216800.0
287,2020-10-15,2209700.0
288,2020-10-16,1641600.0
289,2020-10-17,746200.0
290,2020-10-18,1028700.0
291,2020-10-19,1898200.0
292,2020-10-20,1303400.0
293,2020-10-21,591800.0
294,2020-10-22,1169500.0
295,2020-10-23,1267500.0
296,2020-10-24,340400.0
297,2020-10-25,748500.0
298,2020-10-26,1283900.0
299,2020-10-27,1520700.0
300,2020-10-28,673800.0
301,2020-10-29,1271900.0
302,2020-10-30,1768000.0
303,2020-10-31,869700.0
304,2020-11-01,1265300.0
305,2020-11-02,1114600.0
306,2020-11-03,1215200.0
307,2020-11-04,1266500.0
308,2020-11-05,894000.0
309,2020-11-06,1565600.0
310,2020-11-07,537500.0
311,2020-11-08,842100.0
312,2020-11-09,529000.0
313,2020-11-10,2435800.0
314,2020-11-11,1458900.0
315,2020-11-12,2383800.0
316,2020-11-13,1643900.0
317,2020-11-14,1204900.0
318,2020-11-15,666000.0
319,2020-11-16,1124200.0
320,2020-11-17,1898600.0
321,2020-11-18,1392400.0
322,2020-11-19,498500.0
323,2020-11-20,949600.0
324,2020-11-21,1301500.0
325,2020-11-22,626000.0
326,2020-11-23,1023100.0
327,2020-11-24,902500.0
328,2020-11-25,1511600.0
329,2020-11-26,2632100.0
330,2020-11-27,1982700.0
331,2020-11-28,1326200.0
332,2020-11-29,832200.0
333,2020-11-30,482200.0
334,2020-12-01,1237400.0
335,2020-12-02,1150800.0
336,2020-12-03,2800900.0
337,2020-12-04,2135200.0
338,2020-12-05,572300.0
339,2020-12-06,641800.0
340,2020-12-07,3097400.0
341,2020-12-08,795600.0
342,2020-12-09,2291300.0
343,2020-12-10,1770600.0
344,2020-12-11,1312100.0
345,2020-12-12,759400.0
346,2020-12-13,717100.0
347,2020-12-14,1854800.0
348,2020-12-15,2173600.0
349,2020-12-16,1457600.0
350,2020-12-17,835700.0
351,2020-12-18,1273600.0
352,2020-12-19,1482900.0
353,2020-12-20,1432400.0
354,2020-12-21,855500.0
355,2020-12-22,1098000.0
356,2020-12-23,1627000.0
357,2020-12-24,1017000.0
358,2020-12-25,3353100.0
359,2020-12-26,1424400.0
360,2020-12-27,816900.0
361,2020-12-28,1461800.0
362,2020-12-29,3400000.0
363,2020-12-30,2700500.0
364,2020-12-31,1134200.0
365,2021-01-01,0.0
366,2021-01-02,744500.0
367,2021-01-03,944400.0
368,2021-01-04,617600.0
369,2021-01-05,394800.0
370,2021-01-06,2331000.0
371,2021-01-07,443400.0
372,2021-01-08,1021700.0
373,2021-01-09,612600.0
374,2021-01-10,399400.0
375,2021-01-11,1437900.0
376,2021-01-12,1768700.0
377,2021-01-13,1025100.0
378,2021-01-14,2093400.0
379,2021-01-15,1872500.0
380,2021-01-16,876300.0
381,2021-01-17,932700.0
382,2021-01-18,1649500.0
383,2021-01-19,1349400.0
384,2021-01-20,2546800.0
385,2021-01-21,3151500.0
386,2021-01-22,1299000.0
387,2021-01-23,1061000.0
388,2021-01-24,1204500.0
389,2021-01-25,1381700.0
390,2021-01-26,913400.0
391,2021-01-27,1467900.0
392,2021-01-28,2217500.0
393,2021-01-29,2961800.0
394,2021-01-30,1654100.0
395,2021-01-31,1782000.0
396,2021-02-01,3046000.0
397,2021-02-02,2350300.0
398,2021-02-03,2123900.0
399,2021-02-04,1643700.0
400,2021-02-05,1887900.0
401,2021-02-06,1547100.0
402,2021-02-07,941200.0
403,2021-02-08,1378300.0
404,2021-02-09,982400.0
405,2021-02-10,2055800.0
406,2021-02-11,1328500.0
407,2021-02-12,1382600.0
408,2021-02-13,951100.0
409,2021-02-14,850300.0
410,2021-02-15,1392900.0
411,2021-02-16,1455400.0
412,2021-02-17,1639900.0
413,2021-02-18,1221800.0
414,2021-02-19,1324600.0
415,2021-02-20,1198400.0
416,2021-02-21,560700.0
417,2021-02-22,1074100.0
418,2021-02-23,400200.0
419,2021-02-24,1720400.0
420,2021-02-25,1486300.0
421,2021-02-26,2021500.0
422,2021-02-27,1491900.0
423,2021-02-28,1699700.0
424,2021-03-01,3225200.0
425,2021-03-02,1255300.0
426,2021-03-03,1839600.0
427,2021-03-04,1354000.0
428,2021-03-05,1314800.0
429,2021-03-06,440000.0
430,2021-03-07,1116600.0
431,2021-03-08,426300.0
432,2021-03-09,1023200.0
433,2021-03-10,3664400.0
434,2021-03-11,995600.0
435,2021-03-12,1872000.0
436,2021-03-13,949200.0
437,2021-03-14,838400.0
438,2021-03-15,1595300.0
439,2021-03-16,1913700.0
440,2021-03-17,1031400.0
441,2021-03-18,1672100.0
442,2021-03-19,1735100.0
443,2021-03-20,1097400.0
444,2021-03-21,802900.0
445,2021-03-22,1850400.0
446,2021-03-23,1767200.0
447,2021-03-24,1741700.0
448,2021-03-25,3028600.0
449,2021-03-26,1048200.0
450,2021-03-27,1144900.0
451,2021-03-28,1276200.0
452,2021-03-29,1726900.0
453,2021-03-30,1181300.0
454,2021-03-31,1375000.0
455,2021-04-01,2527300.0
456,2021-04-02,1117700.0
457,2021-04-03,795000.0
458,2021-04-04,965400.0
459,2021-04-05,1269400.0
460,2021-04-06,1526600.0
461,2021-04-07,1785000.0
462,2021-04-08,2100300.0
463,2021-04-09,2266700.0
464,2021-04-10,1432000.0
465,2021-04-11,1936900.0
466,2021-04-12,1391000.0
467,2021-04-13,1759000.0
468,2021-04-14,1781200.0
469,2021-04-15,2273300.0
470,2021-04-16,905300.0
471,2021-04-17,1365100.0
472,2021-04-18,1373400.0
473,2021-04-19,2498200.0
474,2021-04-20,1413200.0
475,2021-04-21,1336000.0
476,2021-04-22,1848400.0
477,2021-04-23,2613800.0
478,2021-04-24,1616300.0
479,2021-04-25,732400.0
480,2021-04-26,1659100.0
481,2021-04-27,1271100.0
482,2021-04-28,1777200.0
483,2021-04-29,1500100.0
484,2021-04-30,825700.0
485,2021-05-01,2227800.0
486,2021-05-02,1465900.0
487,2021-05-03,1880800.0
488,2021-05-04,1351200.0
489,2021-05-05,371600.0
490,2021-05-06,1055100.0
491,2021-05-07,1760100.0
492,2021-05-08,637500.0
493,2021-05-09,590400.0
494,2021-05-10,920800.0
495,2021-05-11,1289000.0
496,2021-05-12,1379700.0
497,2021-05-13,931300.0
498,2021-05-14,1850700.0
499,2021-05-15,1397800.0
500,2021-05-16,2207500.0
501,2021-05-17,1086000.0
502,2021-05-18,1426900.0
503,2021-05-19,1231300.0
504,2021-05-20,1165400.0
505,2021-05-21,2709000.0
506,2021-05-22,1249100.0
507,2021-05-23,969700.0
508,2021-05-24,1211500.0
509,2021-05-25,1352000.0
510,2021-05-26,1308400.0
511,2021-05-27,1255200.0
512,2021-05-28,1897000.0
513,2021-05-29,1787100.0
514,2021-05-30,964900.0
515,2021-05-31,3005600.0
516,2021-06-01,4264100.0
517,2021-06-02,1506300.0
518,2021-06-03,1166600.0
519,2021-06-04,1616000.0
520,2021-06-05,775200.0
521,2021-06-06,680800.0
522,2021-06-07,1171200.0
523,2021-06-08,1242500.0
524,2021-06-09,2299300.0
525,2021-06-10,1238900.0
526,2021-06-11,2095400.0
527,2021-06-12,1849100.0
528,2021-06-13,763100.0
529,2021-06-14,986300.0
530,2021-06-15,1983400.0
531,2021-06-16,1672500.0
532,2021-06-17,2560600.0
533,2021-06-18,1889200.0
534,2021-06-19,338500.0
535,2021-06-20,0.0
536,2021-06-21,836700.0
537,2021-06-22,1343000.0
538,2021-06-23,1145800.0
539,2021-06-24,2666000.0
540,2021-06-25,1211300.0
541,2021-06-26,514900.0
542,2021-06-27,1248600.0
543,2021-06-28,675100.0
544,2021-06-29,1347200.0
545,2021-06-30,2613000.0
546,2021-07-01,1831400.0
547,2021-07-02,3278700.0
548,2021-07-03,953900.0
549,2021-07-04,634000.0
550,2021-07-05,943900.0
551,2021-07-06,1098000.0
552,2021-07-07,2012500.0
553,2021-07-08,1064000.0
554,2021-07-09,2301400.0
555,2021-07-10,649900.0
556,2021-07-11,1348600.0
557,2021-07-12,1775900.0
558,2021-07-13,1411200.0
559,2021-07-14,1800400.0
560,2021-07-15,2496800.0
561,2021-07-16,1810500.0
562,2021-07-17,659400.0
563,2021-07-18,1313000.0
564,2021-07-19,2043300.0
565,2021-07-20,3094600.0
566,2021-07-21,1532900.0
567,2021-07-22,914500.0
568,2021-07-23,1428400.0
569,2021-07-24,1109500.0
570,2021-07-25,935900.0
571,2021-07-26,1291900.0
572,2021-07-27,999600.0
573,2021-07-28,1371000.0
574,2021-07-29,1787300.0
575,2021-07-30,1417200.0
576,2021-07-31,736000.0
577,2021-08-01,1615000.0
578,2021-08-02,1404100.0
579,2021-08-03,1769500.0
580,2021-08-04,2017700.0
581,2021-08-05,2008400.0
582,2021-08-06,1872900.0
583,2021-08-07,780900.0
584,2021-08-08,878100.0
585,2021-08-09,787600.0
586,2021-08-10,1248700.0
587,2021-08-11,2222000.0
588,2021-08-12,3233400.0
589,2021-08-13,1391000.0
590,2021-08-14,758000.0
591,2021-08-15,704000.0
592,2021-08-16,655600.0
593,2021-08-17,1229100.0
594,2021-08-18,541000.0
595,2021-08-19,721000.0
596,2021-08-20,1109100.0
597,2021-08-21,334200.0
598,2021-08-22,1424600.0
599,2021-08-23,1584200.0
600,2021-08-24,1716200.0
601,2021-08-25,2288800.0
602,2021-08-26,1291400.0
603,2021-08-27,1239500.0
604,2021-08-28,1131500.0
605,2021-08-29,851400.0
606,2021-08-30,1863300.0
607,2021-08-31,2123900.0
608,2021-09-01,1212100.0
609,2021-09-02,2034300.0
610,2021-09-03,1446000.0
611,2021-09-04,741300.0
612,2021-09-05,1426100.0
613,2021-09-06,1800700.0
614,2021-09-07,1494000.0
615,2021-09-08,1676400.0
616,2021-09-09,1937300.0
617,2021-09-10,825600.0
618,2021-09-11,924800.0
619,2021-09-12,881300.0
620,2021-09-13,1194300.0
621,2021-09-14,1556600.0
622,2021-09-15,1817400.0
623,2021-09-16,1969500.0
624,2021-09-17,906100.0
625,2021-09-18,680600.0
626,2021-09-19,1389800.0
627,2021-09-20,858500.0
628,2021-09-21,1118400.0
629,2021-09-22,739800.0
630,2021-09-23,663900.0
631,2021-09-24,1249600.0
632,2021-09-25,1967800.0
633,2021-09-26,1359800.0
634,2021-09-27,1683700.0
635,2021-09-28,1123300.0
636,2021-09-29,1112700.0
637,2021-09-30,1601900.0
638,2021-10-01,3094400.0
639,2021-10-02,1337500.0
640,2021-10-03,1166500.0
641,2021-10-04,1416500.0
642,2021-10-05,1257100.0
643,2021-10-06,4102200.0
644,2021-10-07,785000.0
645,2021-10-08,2475300.0
646,2021-10-09,1739200.0
647,2021-10-10,791000.0
648,2021-10-11,2183300.0
649,2021-10-12,1328900.0
650,2021-10-13,2559200.0
651,2021-10-14,2207000.0
652,2021-10-15,1337500.0
653,2021-10-16,1437300.0
654,2021-10-17,738400.0
655,2021-10-18,1247500.0
656,2021-10-19,1309000.0
657,2021-10-20,2210400.0
658,2021-10-21,1338800.0
659,2021-10-22,2079400.0
660,2021-10-23,500700.0
661,2021-10-24,674100.0
662,2021-10-25,1123500.0
663,2021-10-26,1546900.0
664,2021-10-27,1130300.0
665,2021-10-28,2192500.0
666,2021-10-29,2113000.0
667,2021-10-30,4000.0
668,2021-10-31,8000.0
669,2021-11-01,116000.0
670,2021-11-02,143300.0
671,2021-11-03,0.0
672,2021-11-04,101000.0
673,2021-11-05,0.0
674,2021-11-06,50000.0
675,2021-11-07,11500.0
676,2021-11-08,1438700.0
677,2021-11-09,2066600.0
678,2021-11-10,2348100.0
679,2021-11-11,913600.0
680,2021-11-12,1129900.0
681,2021-11-13,1253400.0
682,2021-11-14,1046300.0
683,2021-11-15,2337000.0
684,2021-11-16,1770200.0
685,2021-11-17,1875100.0
686,2021-11-18,1504100.0
687,2021-11-19,1250300.0
688,2021-11-20,1319800.0
689,2021-11-21,762000.0
690,2021-11-22,1095300.0
691,2021-11-23,2287900.0
692,2021-11-24,1630100.0
693,2021-11-25,1107100.0
694,2021-11-26,1491100.0
695,2021-11-27,793100.0
696,2021-11-28,789600.0
697,2021-11-29,3054800.0
698,2021-11-30,1710000.0
699,2021-12-01,1928200.0
700,2021-12-02,2508300.0
701,2021-12-03,3447200.0
702,2021-12-04,1823900.0
703,2021-12-05,1390900.0
704,2021-12-06,1511900.0
705,2021-12-07,1437700.0
706,2021-12-08,1745900.0
707,2021-12-09,3059700.0
708,2021-12-10,1883600.0
709,2021-12-11,1839900.0
710,2021-12-12,2470800.0
711,2021-12-13,3353300.0
712,2021-12-14,2355700.0
713,2021-12-15,2879900.0
714,2021-12-16,2518900.0
715,2021-12-17,1180400.0
716,2021-12-18,774200.0
717,2021-12-19,1095200.0
718,2021-12-20,1313500.0
719,2021-12-21,2704000.0
720,2021-12-22,2117800.0
721,2021-12-23,1876900.0
722,2021-12-24,2327000.0
723,2021-12-25,3063500.0
724,2021-12-26,1479900.0
725,2021-12-27,3705100.0
726,2021-12-28,2795800.0
727,2021-12-29,2880600.0
728,2021-12-30,5597200.0
729,2021-12-31,1843200.0
