,date,value
75,2020-03-16,7029000.0
76,2020-03-17,6834000.0
77,2020-03-18,8049000.0
78,2020-03-19,8967000.0
79,2020-03-20,4973500.0
80,2020-03-21,4338500.0
81,2020-03-22,5441000.0
82,2020-03-23,5221900.0
83,2020-03-24,10781000.0
84,2020-03-25,9543000.0
85,2020-03-26,10707000.0
86,2020-03-27,10743200.0
87,2020-03-28,5742000.0
88,2020-03-29,4444000.0
89,2020-03-30,4825000.0
90,2020-03-31,6659900.0
91,2020-04-01,4923000.0
92,2020-04-02,4649000.0
93,2020-04-03,5526500.0
94,2020-04-04,4833000.0
95,2020-04-05,2402000.0
96,2020-04-06,5069000.0
97,2020-04-07,4661000.0
98,2020-04-08,5323000.0
99,2020-04-09,8094000.0
100,2020-04-10,5062900.0
101,2020-04-11,4615000.0
102,2020-04-12,4895000.0
103,2020-04-13,4055000.0
104,2020-04-14,9295600.0
105,2020-04-15,2531000.0
106,2020-04-16,4984000.0
107,2020-04-17,3248000.0
108,2020-04-18,2704000.0
109,2020-04-19,1237000.0
110,2020-04-20,5253000.0
111,2020-04-21,4050000.0
112,2020-04-22,5067000.0
113,2020-04-23,4086000.0
114,2020-04-24,3364000.0
115,2020-04-25,3814000.0
116,2020-04-26,3702000.0
117,2020-04-27,4797000.0
118,2020-04-28,5363000.0
119,2020-04-29,8114600.0
120,2020-04-30,9427500.0
121,2020-05-01,7562000.0
122,2020-05-02,3878000.0
123,2020-05-03,2313000.0
124,2020-05-04,2207000.0
125,2020-05-05,5584000.0
126,2020-05-06,5157000.0
127,2020-05-07,5162000.0
128,2020-05-08,3299000.0
129,2020-05-09,1928000.0
130,2020-05-10,1644300.0
131,2020-05-11,2091000.0
132,2020-05-12,5529000.0
133,2020-05-13,6850800.0
134,2020-05-14,7003500.0
135,2020-05-15,7846000.0
136,2020-05-16,3691000.0
137,2020-05-17,3311000.0
138,2020-05-18,6862000.0
139,2020-05-19,4914000.0
140,2020-05-20,5318000.0
141,2020-05-21,4721000.0
142,2020-05-22,6254000.0
143,2020-05-23,4883600.0
144,2020-05-24,3424000.0
145,2020-05-25,7712000.0
146,2020-05-26,8274000.0
147,2020-05-27,4469000.0
148,2020-05-28,6464000.0
149,2020-05-29,6527000.0
150,2020-05-30,4136000.0
151,2020-05-31,3720000.0
152,2020-06-01,5116000.0
153,2020-06-02,7108000.0
154,2020-06-03,8181000.0
155,2020-06-04,4275000.0
156,2020-06-05,4718000.0
157,2020-06-06,6797000.0
158,2020-06-07,1977000.0
159,2020-06-08,7542000.0
160,2020-06-09,6424000.0
161,2020-06-10,7061000.0
162,2020-06-11,6210000.0
163,2020-06-12,2722000.0
164,2020-06-13,2882000.0
165,2020-06-14,3484000.0
166,2020-06-15,7240300.0
167,2020-06-16,6213000.0
168,2020-06-17,6753000.0
169,2020-06-18,6257000.0
170,2020-06-19,3864000.0
171,2020-06-20,3012000.0
172,2020-06-21,3840000.0
173,2020-06-22,5474600.0
174,2020-06-23,7758000.0
175,2020-06-24,3761000.0
176,2020-06-25,6941300.0
177,2020-06-26,8282000.0
178,2020-06-27,3199000.0
179,2020-06-28,4800000.0
180,2020-06-29,7643000.0
181,2020-06-30,9868000.0
182,2020-07-01,5279000.0
183,2020-07-02,9333600.0
184,2020-07-03,7680000.0
185,2020-07-04,8452000.0
186,2020-07-05,4616600.0
187,2020-07-06,8681000.0
188,2020-07-07,6431300.0
189,2020-07-08,7333000.0
190,2020-07-09,6982000.0
191,2020-07-10,7522000.0
192,2020-07-11,3775000.0
193,2020-07-12,5569000.0
194,2020-07-13,2665000.0
195,2020-07-14,7339000.0
196,2020-07-15,7344000.0
197,2020-07-16,7789000.0
198,2020-07-17,6003000.0
199,2020-07-18,4153000.0
200,2020-07-19,2315000.0
201,2020-07-20,7029000.0
202,2020-07-21,5457000.0
203,2020-07-22,5429000.0
204,2020-07-23,9286000.0
205,2020-07-24,4392600.0
206,2020-07-25,190000.0
207,2020-07-26,2099000.0
208,2020-07-27,4791000.0
209,2020-07-28,4004900.0
210,2020-07-29,6672000.0
211,2020-07-30,7789000.0
212,2020-07-31,7526000.0
213,2020-08-01,9877000.0
214,2020-08-02,5174000.0
215,2020-08-03,6379000.0
216,2020-08-04,7652000.0
217,2020-08-05,6513000.0
218,2020-08-06,6243000.0
219,2020-08-07,6698000.0
220,2020-08-08,3989000.0
221,2020-08-09,2225000.0
222,2020-08-10,6156000.0
223,2020-08-11,9285600.0
224,2020-08-12,7990000.0
225,2020-08-13,11716000.0
226,2020-08-14,5720000.0
227,2020-08-15,7205600.0
228,2020-08-16,1777200.0
229,2020-08-17,6042000.0
230,2020-08-18,4788000.0
231,2020-08-19,6378000.0
232,2020-08-20,224000.0
233,2020-08-21,2116000.0
234,2020-08-22,3095000.0
235,2020-08-23,2827000.0
236,2020-08-24,6920000.0
237,2020-08-25,5037000.0
238,2020-08-26,6050600.0
239,2020-08-27,6061000.0
240,2020-08-28,5274300.0
241,2020-08-29,5494900.0
242,2020-08-30,2765000.0
243,2020-08-31,3556000.0
244,2020-09-01,7658000.0
245,2020-09-02,8558000.0
246,2020-09-03,7933000.0
247,2020-09-04,4811000.0
248,2020-09-05,7521600.0
249,2020-09-06,2593000.0
250,2020-09-07,6357000.0
251,2020-09-08,3027000.0
252,2020-09-09,5554900.0
253,2020-09-10,6394600.0
254,2020-09-11,6253000.0
255,2020-09-12,4136000.0
256,2020-09-13,2544000.0
257,2020-09-14,8100000.0
258,2020-09-15,13352300.0
259,2020-09-16,5436000.0
260,2020-09-17,5376600.0
261,2020-09-18,6114000.0
262,2020-09-19,3421000.0
263,2020-09-20,3064600.0
264,2020-09-21,5241000.0
265,2020-09-22,6679000.0
266,2020-09-23,7504500.0
267,2020-09-24,4739500.0
268,2020-09-25,2906600.0
269,2020-09-26,4345000.0
270,2020-09-27,2214300.0
271,2020-09-28,9005000.0
272,2020-09-29,7931000.0
273,2020-09-30,9218000.0
274,2020-10-01,11188000.0
275,2020-10-02,9503000.0
276,2020-10-03,2095000.0
277,2020-10-04,1893000.0
278,2020-10-05,9191000.0
279,2020-10-06,9147500.0
280,2020-10-07,7721000.0
281,2020-10-08,7676000.0
282,2020-10-09,5612000.0
283,2020-10-10,6367000.0
284,2020-10-11,3065000.0
285,2020-10-12,9137000.0
286,2020-10-13,7800000.0
287,2020-10-14,9831000.0
288,2020-10-15,7347000.0
289,2020-10-16,8500000.0
290,2020-10-17,3768300.0
291,2020-10-18,2781000.0
292,2020-10-19,7668000.0
293,2020-10-20,8082000.0
294,2020-10-21,5922000.0
295,2020-10-22,8383000.0
296,2020-10-23,6240000.0
297,2020-10-24,4814300.0
298,2020-10-25,1487000.0
299,2020-10-26,5601000.0
300,2020-10-27,5966000.0
301,2020-10-28,7415000.0
302,2020-10-29,7026000.0
303,2020-10-30,6004000.0
304,2020-10-31,4814300.0
305,2020-11-01,3831300.0
306,2020-11-02,8605000.0
307,2020-11-03,10926000.0
308,2020-11-04,4751500.0
309,2020-11-05,6422000.0
310,2020-11-06,7651000.0
311,2020-11-07,3788300.0
312,2020-11-08,2758000.0
313,2020-11-09,7265000.0
314,2020-11-10,10833000.0
315,2020-11-11,9063000.0
316,2020-11-12,8709000.0
317,2020-11-13,7961000.0
318,2020-11-14,6997500.0
319,2020-11-15,4672000.0
320,2020-11-16,8198000.0
321,2020-11-17,6491000.0
322,2020-11-18,6670000.0
323,2020-11-19,6565500.0
324,2020-11-20,5418000.0
325,2020-11-21,4557000.0
326,2020-11-22,2257000.0
327,2020-11-23,6347000.0
328,2020-11-24,9832000.0
329,2020-11-25,5889000.0
330,2020-11-26,7078000.0
331,2020-11-27,10676000.0
332,2020-11-28,6244300.0
333,2020-11-29,2520000.0
334,2020-11-30,7661000.0
335,2020-12-01,10034000.0
336,2020-12-02,13940000.0
337,2020-12-03,10258000.0
338,2020-12-04,8033000.0
339,2020-12-05,5370000.0
340,2020-12-06,817000.0
341,2020-12-07,10556000.0
342,2020-12-08,7588000.0
343,2020-12-09,10724000.0
344,2020-12-10,7079000.0
345,2020-12-11,7206000.0
346,2020-12-12,6907000.0
347,2020-12-13,3625000.0
348,2020-12-14,9906000.0
349,2020-12-15,8771300.0
350,2020-12-16,7331000.0
351,2020-12-17,6773000.0
352,2020-12-18,6186000.0
353,2020-12-19,9981000.0
354,2020-12-20,4058000.0
355,2020-12-21,11608000.0
356,2020-12-22,8190000.0
357,2020-12-23,6423000.0
358,2020-12-24,6293500.0
359,2020-12-25,7048000.0
360,2020-12-26,4233000.0
361,2020-12-27,2191000.0
362,2020-12-28,12435000.0
363,2020-12-29,7847000.0
364,2020-12-30,15681000.0
365,2020-12-31,12379000.0
366,2021-01-01,1362000.0
367,2021-01-02,2293000.0
368,2021-01-03,2161000.0
369,2021-01-04,3206000.0
370,2021-01-05,1633000.0
371,2021-01-06,2175800.0
372,2021-01-07,2675000.0
373,2021-01-08,1576000.0
374,2021-01-09,2996000.0
375,2021-01-10,3039000.0
376,2021-01-11,10315000.0
377,2021-01-12,5609500.0
378,2021-01-13,6037000.0
379,2021-01-14,6790000.0
380,2021-01-15,6570000.0
381,2021-01-16,3237000.0
382,2021-01-17,1107000.0
383,2021-01-18,7549000.0
384,2021-01-19,4767000.0
385,2021-01-20,4535000.0
386,2021-01-21,6223000.0
387,2021-01-22,6837000.0
388,2021-01-23,3110000.0
389,2021-01-24,2748000.0
390,2021-01-25,3586000.0
391,2021-01-26,5889000.0
392,2021-01-27,10071000.0
393,2021-01-28,10478000.0
394,2021-01-29,4852000.0
395,2021-01-30,4381000.0
396,2021-01-31,5448000.0
397,2021-02-01,9228000.0
398,2021-02-02,6122000.0
399,2021-02-03,9101000.0
400,2021-02-04,7076000.0
401,2021-02-05,6889000.0
402,2021-02-06,5845000.0
403,2021-02-07,4105000.0
404,2021-02-08,5490000.0
405,2021-02-09,5740000.0
406,2021-02-10,6172000.0
407,2021-02-11,2833000.0
408,2021-02-12,4216000.0
409,2021-02-13,3821000.0
410,2021-02-14,2663000.0
411,2021-02-15,5893300.0
412,2021-02-16,5431600.0
413,2021-02-17,9478000.0
414,2021-02-18,5286000.0
415,2021-02-19,4233600.0
416,2021-02-20,5421000.0
417,2021-02-21,2005000.0
418,2021-02-22,3056000.0
419,2021-02-23,2282000.0
420,2021-02-24,6319600.0
421,2021-02-25,5067300.0
422,2021-02-26,11397000.0
423,2021-02-27,7036000.0
424,2021-02-28,5026000.0
425,2021-03-01,13436000.0
426,2021-03-02,5107000.0
427,2021-03-03,6161000.0
428,2021-03-04,6427000.0
429,2021-03-05,10364300.0
430,2021-03-06,3063000.0
431,2021-03-07,3165000.0
432,2021-03-08,1276000.0
433,2021-03-09,5703300.0
434,2021-03-10,8882000.0
435,2021-03-11,8903600.0
436,2021-03-12,7389000.0
437,2021-03-13,5022000.0
438,2021-03-14,2562000.0
439,2021-03-15,7309000.0
440,2021-03-16,6941000.0
441,2021-03-17,5002000.0
442,2021-03-18,12098000.0
443,2021-03-19,6455000.0
444,2021-03-20,5778000.0
445,2021-03-21,4289000.0
446,2021-03-22,4809000.0
447,2021-03-23,8797000.0
448,2021-03-24,5980000.0
449,2021-03-25,7379000.0
450,2021-03-26,4263000.0
451,2021-03-27,3032000.0
452,2021-03-28,3162000.0
453,2021-03-29,8146000.0
454,2021-03-30,8115000.0
455,2021-03-31,7639000.0
456,2021-04-01,12547000.0
457,2021-04-02,7385500.0
458,2021-04-03,1009000.0
459,2021-04-04,3318000.0
460,2021-04-05,4537000.0
461,2021-04-06,5687000.0
462,2021-04-07,9797000.0
463,2021-04-08,3774000.0
464,2021-04-09,4533000.0
465,2021-04-10,5250000.0
466,2021-04-11,3442000.0
467,2021-04-12,5007600.0
468,2021-04-13,7272000.0
469,2021-04-14,6819000.0
470,2021-04-15,8643000.0
471,2021-04-16,11001000.0
472,2021-04-17,11953000.0
473,2021-04-18,2647000.0
474,2021-04-19,8247000.0
475,2021-04-20,5374000.0
476,2021-04-21,4182000.0
477,2021-04-22,8356000.0
478,2021-04-23,4986000.0
479,2021-04-24,5248000.0
480,2021-04-25,3855000.0
481,2021-04-26,6687000.0
482,2021-04-27,7147000.0
483,2021-04-28,11824000.0
484,2021-04-29,7633000.0
485,2021-04-30,8923000.0
486,2021-05-01,7800000.0
487,2021-05-02,2433000.0
488,2021-05-03,2035000.0
489,2021-05-04,5412000.0
490,2021-05-05,4054300.0
491,2021-05-06,6569000.0
492,2021-05-07,5567000.0
493,2021-05-08,3705000.0
494,2021-05-09,1362000.0
495,2021-05-10,5399000.0
496,2021-05-11,3980000.0
497,2021-05-12,8302000.0
498,2021-05-13,5529000.0
499,2021-05-14,11316000.0
500,2021-05-15,7103000.0
501,2021-05-16,1779000.0
502,2021-05-17,9220600.0
503,2021-05-18,8924000.0
504,2021-05-19,4185000.0
505,2021-05-20,4759000.0
506,2021-05-21,6116000.0
507,2021-05-22,6312000.0
508,2021-05-23,4049000.0
509,2021-05-24,5115000.0
510,2021-05-25,7577000.0
511,2021-05-26,5748000.0
512,2021-05-27,6233000.0
513,2021-05-28,6272500.0
514,2021-05-29,4617000.0
515,2021-05-30,2240000.0
516,2021-05-31,3306600.0
517,2021-06-01,5081000.0
518,2021-06-02,10454000.0
519,2021-06-03,9131000.0
520,2021-06-04,8837000.0
521,2021-06-05,4781000.0
522,2021-06-06,2894000.0
523,2021-06-07,3882000.0
524,2021-06-08,4258300.0
525,2021-06-09,6181000.0
526,2021-06-10,10106000.0
527,2021-06-11,9146000.0
528,2021-06-12,4471000.0
529,2021-06-13,2610000.0
530,2021-06-14,4457000.0
531,2021-06-15,6858000.0
532,2021-06-16,5295000.0
533,2021-06-17,6899000.0
534,2021-06-18,7271200.0
535,2021-06-19,2770000.0
536,2021-06-20,6207000.0
537,2021-06-21,5675000.0
538,2021-06-22,5816000.0
539,2021-06-23,7025000.0
540,2021-06-24,10020900.0
541,2021-06-25,9933000.0
542,2021-06-26,4064000.0
543,2021-06-27,3269000.0
544,2021-06-28,4170500.0
545,2021-06-29,6083300.0
546,2021-06-30,7037000.0
547,2021-07-01,8659000.0
548,2021-07-02,8050000.0
549,2021-07-03,4492000.0
550,2021-07-04,2999000.0
551,2021-07-05,7790000.0
552,2021-07-06,6626000.0
553,2021-07-07,5739000.0
554,2021-07-08,10229000.0
555,2021-07-09,7055000.0
556,2021-07-10,4039000.0
557,2021-07-11,4579000.0
558,2021-07-12,6635000.0
559,2021-07-13,13096000.0
560,2021-07-14,6544000.0
561,2021-07-15,6042000.0
562,2021-07-16,9583000.0
563,2021-07-17,4460000.0
564,2021-07-18,3478000.0
565,2021-07-19,6783000.0
566,2021-07-20,3527000.0
567,2021-07-21,7955000.0
568,2021-07-22,5878600.0
569,2021-07-23,3461000.0
570,2021-07-24,3838000.0
571,2021-07-25,2109000.0
572,2021-07-26,3321000.0
573,2021-07-27,5674000.0
574,2021-07-28,4788000.0
575,2021-07-29,5104000.0
576,2021-07-30,8546000.0
577,2021-07-31,8188000.0
578,2021-08-01,8477000.0
579,2021-08-02,10971000.0
580,2021-08-03,6240700.0
581,2021-08-04,5845000.0
582,2021-08-05,8795000.0
583,2021-08-06,11345000.0
584,2021-08-07,2793000.0
585,2021-08-08,3809300.0
586,2021-08-09,5032000.0
587,2021-08-10,6855000.0
588,2021-08-11,9453500.0
589,2021-08-12,3929000.0
590,2021-08-13,5774000.0
591,2021-08-14,6536000.0
592,2021-08-15,3529000.0
593,2021-08-16,6695000.0
594,2021-08-17,9022600.0
595,2021-08-18,5566000.0
596,2021-08-19,4768000.0
597,2021-08-20,5324000.0
598,2021-08-21,2361000.0
599,2021-08-22,2631000.0
600,2021-08-23,5377000.0
601,2021-08-24,6214000.0
602,2021-08-25,6516000.0
603,2021-08-26,4617600.0
604,2021-08-27,6699000.0
605,2021-08-28,3325000.0
606,2021-08-29,2951000.0
607,2021-08-30,3966000.0
608,2021-08-31,15163000.0
609,2021-09-01,13448000.0
610,2021-09-02,8825000.0
611,2021-09-03,7196000.0
612,2021-09-04,3883000.0
613,2021-09-05,5959000.0
614,2021-09-06,5020000.0
615,2021-09-07,6642000.0
616,2021-09-08,7040800.0
617,2021-09-09,3734000.0
618,2021-09-10,7335000.0
619,2021-09-11,4524500.0
620,2021-09-12,3486000.0
621,2021-09-13,9649000.0
622,2021-09-14,22382000.0
623,2021-09-15,6573000.0
624,2021-09-16,1606000.0
625,2021-09-17,8000000.0
626,2021-09-18,4235000.0
627,2021-09-19,2280000.0
628,2021-09-20,3609000.0
629,2021-09-21,6209000.0
630,2021-09-22,8608000.0
631,2021-09-23,6114000.0
632,2021-09-24,3012000.0
633,2021-09-25,2243000.0
634,2021-09-26,2301000.0
635,2021-09-27,6587000.0
636,2021-09-28,4023000.0
637,2021-09-29,6347000.0
638,2021-09-30,7610000.0
639,2021-10-01,6559000.0
640,2021-10-02,4525300.0
641,2021-10-03,1411300.0
642,2021-10-04,11096000.0
643,2021-10-05,850500.0
644,2021-10-06,2947000.0
645,2021-10-07,8248000.0
646,2021-10-08,8660500.0
647,2021-10-09,5345000.0
648,2021-10-10,3676000.0
649,2021-10-11,7175900.0
650,2021-10-12,8060000.0
651,2021-10-13,4081600.0
652,2021-10-14,4086000.0
653,2021-10-15,8936000.0
654,2021-10-16,7786000.0
655,2021-10-17,3782000.0
656,2021-10-18,5636000.0
657,2021-10-19,7385000.0
658,2021-10-20,6513600.0
659,2021-10-21,7529000.0
660,2021-10-22,6405300.0
661,2021-10-23,4528000.0
662,2021-10-24,3287000.0
663,2021-10-25,6057000.0
664,2021-10-26,11729000.0
665,2021-10-27,7307100.0
666,2021-10-28,8163000.0
667,2021-10-29,8764000.0
668,2021-10-30,3218000.0
669,2021-10-31,2502000.0
670,2021-11-01,7290000.0
671,2021-11-02,5586000.0
672,2021-11-03,7829000.0
673,2021-11-04,7160200.0
674,2021-11-05,3932000.0
675,2021-11-06,6106000.0
676,2021-11-07,4661000.0
677,2021-11-08,7966600.0
678,2021-11-09,4429000.0
679,2021-11-10,5178000.0
680,2021-11-11,9658000.0
681,2021-11-12,8422000.0
682,2021-11-13,2849000.0
683,2021-11-14,5776000.0
684,2021-11-15,9117000.0
685,2021-11-16,7966000.0
686,2021-11-17,7616000.0
687,2021-11-18,8418000.0
688,2021-11-19,5188000.0
689,2021-11-20,6663000.0
690,2021-11-21,3767000.0
691,2021-11-22,6833000.0
692,2021-11-23,11274000.0
693,2021-11-24,4571900.0
694,2021-11-25,6122000.0
695,2021-11-26,7097000.0
696,2021-11-27,4201000.0
697,2021-11-28,2961000.0
698,2021-11-29,11372000.0
699,2021-11-30,7739000.0
700,2021-12-01,4960000.0
701,2021-12-02,4496000.0
702,2021-12-03,11521600.0
703,2021-12-04,3568600.0
704,2021-12-05,6881900.0
705,2021-12-06,5010000.0
706,2021-12-07,7792000.0
707,2021-12-08,5445000.0
708,2021-12-09,5185000.0
709,2021-12-10,6229000.0
710,2021-12-11,4539000.0
711,2021-12-12,5315000.0
712,2021-12-13,5315000.0
713,2021-12-14,10320000.0
714,2021-12-15,6902000.0
715,2021-12-16,5778000.0
716,2021-12-17,5562000.0
717,2021-12-18,1830000.0
718,2021-12-19,1421000.0
719,2021-12-20,9089000.0
720,2021-12-21,7431600.0
721,2021-12-22,3797000.0
722,2021-12-23,8429600.0
723,2021-12-24,11461000.0
724,2021-12-25,4196000.0
725,2021-12-26,4602000.0
726,2021-12-27,3936000.0
727,2021-12-28,12129600.0
728,2021-12-29,8888000.0
729,2021-12-30,9304000.0
730,2021-12-31,3908000.0
