,date,value
128,2020-05-08,497000.0
129,2020-05-09,146500.0
130,2020-05-10,83300.0
131,2020-05-11,1078700.0
132,2020-05-12,937600.0
133,2020-05-13,542300.0
134,2020-05-14,882400.0
135,2020-05-15,1165100.0
136,2020-05-16,151800.0
137,2020-05-17,236600.0
138,2020-05-18,431100.0
139,2020-05-19,1817700.0
140,2020-05-20,1664600.0
141,2020-05-21,1261500.0
142,2020-05-22,696200.0
143,2020-05-23,512500.0
144,2020-05-24,563800.0
145,2020-05-25,567100.0
146,2020-05-26,1154900.0
147,2020-05-27,815400.0
148,2020-05-28,2724600.0
149,2020-05-29,1662500.0
150,2020-05-30,698000.0
151,2020-05-31,558000.0
152,2020-06-01,1369600.0
153,2020-06-02,2595000.0
154,2020-06-03,2367500.0
155,2020-06-04,4754800.0
156,2020-06-05,3557700.0
157,2020-06-06,360300.0
158,2020-06-07,427400.0
159,2020-06-08,675200.0
160,2020-06-09,2027000.0
161,2020-06-10,2995500.0
162,2020-06-11,980600.0
163,2020-06-12,542000.0
164,2020-06-13,650400.0
165,2020-06-14,382800.0
166,2020-06-15,2412200.0
167,2020-06-16,1907600.0
168,2020-06-17,2554400.0
169,2020-06-18,3373700.0
170,2020-06-19,2519800.0
171,2020-06-20,409300.0
172,2020-06-21,505700.0
173,2020-06-22,2370700.0
174,2020-06-23,2056200.0
175,2020-06-24,480100.0
176,2020-06-25,2558300.0
177,2020-06-26,3311000.0
178,2020-06-27,1131500.0
179,2020-06-28,725300.0
180,2020-06-29,2340900.0
181,2020-06-30,2847300.0
182,2020-07-01,474500.0
183,2020-07-02,4365000.0
184,2020-07-03,1870500.0
185,2020-07-04,702200.0
186,2020-07-05,977800.0
187,2020-07-06,3996900.0
188,2020-07-07,1959200.0
189,2020-07-08,2495600.0
190,2020-07-09,2133200.0
191,2020-07-10,3415800.0
192,2020-07-11,1177500.0
193,2020-07-12,251600.0
194,2020-07-13,3659500.0
195,2020-07-14,4760200.0
196,2020-07-15,2087600.0
197,2020-07-16,3871000.0
198,2020-07-17,2546500.0
199,2020-07-18,389900.0
200,2020-07-19,368900.0
201,2020-07-20,2655800.0
202,2020-07-21,3738200.0
203,2020-07-22,730600.0
204,2020-07-23,2002800.0
205,2020-07-24,1812100.0
206,2020-07-25,562500.0
207,2020-07-26,335800.0
208,2020-07-27,1723800.0
209,2020-07-28,2944400.0
210,2020-07-29,3833600.0
211,2020-07-30,1912000.0
212,2020-07-31,1574100.0
213,2020-08-01,802000.0
214,2020-08-02,446500.0
215,2020-08-03,2723400.0
216,2020-08-04,2798000.0
217,2020-08-05,3520500.0
218,2020-08-06,1500900.0
219,2020-08-07,1836700.0
220,2020-08-08,252300.0
221,2020-08-09,328100.0
222,2020-08-10,2931500.0
223,2020-08-11,3583600.0
224,2020-08-12,2384700.0
225,2020-08-13,4841600.0
226,2020-08-14,3925100.0
227,2020-08-15,1286200.0
228,2020-08-16,215900.0
229,2020-08-17,2440800.0
230,2020-08-18,3386600.0
231,2020-08-19,2456100.0
232,2020-08-20,5007800.0
233,2020-08-21,2124300.0
234,2020-08-22,683300.0
235,2020-08-23,363900.0
236,2020-08-24,976800.0
237,2020-08-25,3565600.0
238,2020-08-26,2871900.0
239,2020-08-27,2534600.0
240,2020-08-28,1610200.0
241,2020-08-29,1441000.0
242,2020-08-30,477000.0
243,2020-08-31,3384300.0
244,2020-09-01,2021300.0
245,2020-09-02,1275800.0
246,2020-09-03,3307700.0
247,2020-09-04,4640500.0
248,2020-09-05,1208500.0
249,2020-09-06,1122500.0
250,2020-09-07,4223100.0
251,2020-09-08,2442500.0
252,2020-09-09,4791400.0
253,2020-09-10,3988200.0
254,2020-09-11,2138100.0
255,2020-09-12,393700.0
256,2020-09-13,1386300.0
257,2020-09-14,2891000.0
258,2020-09-15,4597400.0
259,2020-09-16,2066000.0
260,2020-09-17,1229400.0
261,2020-09-18,2343700.0
262,2020-09-19,556700.0
263,2020-09-20,1059300.0
264,2020-09-21,2942300.0
265,2020-09-22,691300.0
266,2020-09-23,453100.0
267,2020-09-24,3014100.0
268,2020-09-25,2650900.0
269,2020-09-26,838100.0
270,2020-09-27,1267100.0
271,2020-09-28,2009800.0
272,2020-09-29,3011700.0
273,2020-09-30,2967700.0
274,2020-10-01,2351300.0
275,2020-10-02,4757700.0
276,2020-10-03,762200.0
277,2020-10-04,1166000.0
278,2020-10-05,4749500.0
279,2020-10-06,4176000.0
280,2020-10-07,6263000.0
281,2020-10-08,3552600.0
282,2020-10-09,3138400.0
283,2020-10-10,978900.0
284,2020-10-11,1752400.0
285,2020-10-12,3960400.0
286,2020-10-13,2472700.0
287,2020-10-14,2178200.0
288,2020-10-15,2599500.0
289,2020-10-16,4620800.0
290,2020-10-17,573900.0
291,2020-10-18,416900.0
292,2020-10-19,2299900.0
293,2020-10-20,2837300.0
294,2020-10-21,1957100.0
295,2020-10-22,2369100.0
296,2020-10-23,2857300.0
297,2020-10-24,754500.0
298,2020-10-25,433400.0
299,2020-10-26,3720700.0
300,2020-10-27,3416700.0
301,2020-10-28,1331900.0
302,2020-10-29,2718800.0
303,2020-10-30,3373000.0
304,2020-10-31,636700.0
305,2020-11-01,0.0
306,2020-11-02,2556500.0
307,2020-11-03,1215300.0
308,2020-11-04,1273700.0
309,2020-11-05,3428300.0
310,2020-11-06,1196100.0
311,2020-11-07,1273900.0
312,2020-11-08,235500.0
313,2020-11-09,2665300.0
314,2020-11-10,4129200.0
315,2020-11-11,1365000.0
316,2020-11-12,3133900.0
317,2020-11-13,2255000.0
318,2020-11-14,481700.0
319,2020-11-15,811000.0
320,2020-11-16,1788900.0
321,2020-11-17,2476600.0
322,2020-11-18,1294700.0
323,2020-11-19,2507700.0
324,2020-11-20,2278800.0
325,2020-11-21,350900.0
326,2020-11-22,455900.0
327,2020-11-23,1487400.0
328,2020-11-24,2378200.0
329,2020-11-25,2389700.0
330,2020-11-26,1896400.0
331,2020-11-27,3151900.0
332,2020-11-28,572400.0
333,2020-11-29,1525000.0
334,2020-11-30,663500.0
335,2020-12-01,1753700.0
336,2020-12-02,2188400.0
337,2020-12-03,3378000.0
338,2020-12-04,3124900.0
339,2020-12-05,938000.0
340,2020-12-06,1306100.0
341,2020-12-07,2536800.0
342,2020-12-08,4293800.0
343,2020-12-09,1784700.0
344,2020-12-10,5349700.0
345,2020-12-11,3281000.0
346,2020-12-12,890600.0
347,2020-12-13,529400.0
348,2020-12-14,2879400.0
349,2020-12-15,6237300.0
350,2020-12-16,2397000.0
351,2020-12-17,2490300.0
352,2020-12-18,4892100.0
353,2020-12-19,1263200.0
354,2020-12-20,372900.0
355,2020-12-21,3647800.0
356,2020-12-22,5022200.0
357,2020-12-23,1105500.0
358,2020-12-24,2409700.0
359,2020-12-25,5038800.0
360,2020-12-26,1616100.0
361,2020-12-27,2988400.0
362,2020-12-28,2728200.0
363,2020-12-29,1123600.0
364,2020-12-30,4072500.0
365,2020-12-31,613100.0
366,2021-01-01,204400.0
367,2021-01-02,97200.0
368,2021-01-03,785900.0
369,2021-01-04,340000.0
370,2021-01-05,399100.0
371,2021-01-06,791400.0
372,2021-01-07,19500.0
373,2021-01-08,829800.0
374,2021-01-09,1116300.0
375,2021-01-10,1066100.0
376,2021-01-11,4363900.0
377,2021-01-12,1699600.0
378,2021-01-13,2377300.0
379,2021-01-14,2621800.0
380,2021-01-15,2463100.0
381,2021-01-16,705800.0
382,2021-01-17,154200.0
383,2021-01-18,2068000.0
384,2021-01-19,1628800.0
385,2021-01-20,3467600.0
386,2021-01-21,2714100.0
387,2021-01-22,1554500.0
388,2021-01-23,1290700.0
389,2021-01-24,117900.0
390,2021-01-25,1713500.0
391,2021-01-26,1032800.0
392,2021-01-27,3044300.0
393,2021-01-28,4225400.0
394,2021-01-29,3645800.0
395,2021-01-30,325400.0
396,2021-01-31,340800.0
397,2021-02-01,2760400.0
398,2021-02-02,2562600.0
399,2021-02-03,2444900.0
400,2021-02-04,1443100.0
401,2021-02-05,3417800.0
402,2021-02-06,1050000.0
403,2021-02-07,714800.0
404,2021-02-08,4070800.0
405,2021-02-09,3070500.0
406,2021-02-10,1439700.0
407,2021-02-11,3743800.0
408,2021-02-12,2097000.0
409,2021-02-13,648300.0
410,2021-02-14,771000.0
411,2021-02-15,2267900.0
412,2021-02-16,3830400.0
413,2021-02-17,1721300.0
414,2021-02-18,2982700.0
415,2021-02-19,2277100.0
416,2021-02-20,2462300.0
417,2021-02-21,650100.0
418,2021-02-22,936400.0
419,2021-02-23,1559100.0
420,2021-02-24,1870000.0
421,2021-02-25,4103900.0
422,2021-02-26,3013200.0
423,2021-02-27,95400.0
424,2021-02-28,0.0
425,2021-03-01,0.0
426,2021-03-02,4922800.0
427,2021-03-03,2184900.0
428,2021-03-04,2481200.0
429,2021-03-05,3676900.0
430,2021-03-06,248900.0
431,2021-03-07,370700.0
432,2021-03-08,318600.0
433,2021-03-09,3771900.0
434,2021-03-10,2381400.0
435,2021-03-11,5134900.0
436,2021-03-12,2871200.0
437,2021-03-13,432200.0
438,2021-03-14,1116600.0
439,2021-03-15,2383700.0
440,2021-03-16,2188800.0
441,2021-03-17,2235500.0
442,2021-03-18,1440900.0
443,2021-03-19,3625100.0
444,2021-03-20,1389900.0
445,2021-03-21,677600.0
446,2021-03-22,3669000.0
447,2021-03-23,1963900.0
448,2021-03-24,2076200.0
449,2021-03-25,2813200.0
450,2021-03-26,2150200.0
451,2021-03-27,493300.0
452,2021-03-28,451300.0
453,2021-03-29,2099800.0
454,2021-03-30,1981300.0
455,2021-03-31,4051400.0
456,2021-04-01,3914100.0
457,2021-04-02,3850700.0
458,2021-04-03,1134300.0
459,2021-04-04,588400.0
460,2021-04-05,4005800.0
461,2021-04-06,4062300.0
462,2021-04-07,1953900.0
463,2021-04-08,1653000.0
464,2021-04-09,2744900.0
465,2021-04-10,666500.0
466,2021-04-11,482500.0
467,2021-04-12,3075400.0
468,2021-04-13,2494400.0
469,2021-04-14,2872700.0
470,2021-04-15,3473300.0
471,2021-04-16,5292200.0
472,2021-04-17,614800.0
473,2021-04-18,575300.0
474,2021-04-19,3989700.0
475,2021-04-20,1934300.0
476,2021-04-21,2336500.0
477,2021-04-22,1241200.0
478,2021-04-23,1484000.0
479,2021-04-24,735400.0
480,2021-04-25,560900.0
481,2021-04-26,3123300.0
482,2021-04-27,2004700.0
483,2021-04-28,3821200.0
484,2021-04-29,4251300.0
485,2021-04-30,4387700.0
486,2021-05-01,1059500.0
487,2021-05-02,528100.0
488,2021-05-03,696100.0
489,2021-05-04,1864700.0
490,2021-05-05,2083600.0
491,2021-05-06,495300.0
492,2021-05-07,1045000.0
493,2021-05-08,285700.0
494,2021-05-09,237700.0
495,2021-05-10,836000.0
496,2021-05-11,1507600.0
497,2021-05-12,1282100.0
498,2021-05-13,2319900.0
499,2021-05-14,3575500.0
500,2021-05-15,756900.0
501,2021-05-16,606700.0
502,2021-05-17,3086900.0
503,2021-05-18,1194800.0
504,2021-05-19,2257800.0
505,2021-05-20,362000.0
506,2021-05-21,378500.0
507,2021-05-22,236200.0
508,2021-05-23,144200.0
509,2021-05-24,2211200.0
510,2021-05-25,2014000.0
511,2021-05-26,2507000.0
512,2021-05-27,3425400.0
513,2021-05-28,2841900.0
514,2021-05-29,810000.0
515,2021-05-30,428600.0
516,2021-05-31,5402200.0
517,2021-06-01,1936500.0
518,2021-06-02,3751900.0
519,2021-06-03,5077600.0
520,2021-06-04,6216600.0
521,2021-06-05,1389800.0
522,2021-06-06,1820700.0
523,2021-06-07,2247700.0
524,2021-06-08,4613500.0
525,2021-06-09,1299200.0
526,2021-06-10,3100400.0
527,2021-06-11,4898500.0
528,2021-06-12,1239300.0
529,2021-06-13,674000.0
530,2021-06-14,298600.0
531,2021-06-15,1509900.0
532,2021-06-16,5612800.0
533,2021-06-17,3625100.0
534,2021-06-18,2855400.0
535,2021-06-19,857700.0
536,2021-06-20,1520900.0
537,2021-06-21,2791600.0
538,2021-06-22,2342000.0
539,2021-06-23,2749100.0
540,2021-06-24,2723600.0
541,2021-06-25,2252000.0
542,2021-06-26,1100000.0
543,2021-06-27,410900.0
544,2021-06-28,2575500.0
545,2021-06-29,2991900.0
546,2021-06-30,4752600.0
547,2021-07-01,6225700.0
548,2021-07-02,2540200.0
549,2021-07-03,776800.0
550,2021-07-04,1142700.0
551,2021-07-05,7201800.0
552,2021-07-06,6072500.0
553,2021-07-07,6401100.0
554,2021-07-08,3078400.0
555,2021-07-09,2582800.0
556,2021-07-10,1366800.0
557,2021-07-11,1638700.0
558,2021-07-12,5182900.0
559,2021-07-13,7259300.0
560,2021-07-14,4575200.0
561,2021-07-15,4562800.0
562,2021-07-16,7722600.0
563,2021-07-17,807700.0
564,2021-07-18,463600.0
565,2021-07-19,10107600.0
566,2021-07-20,4622500.0
567,2021-07-21,5407200.0
568,2021-07-22,2575100.0
569,2021-07-23,1338400.0
570,2021-07-24,1194100.0
571,2021-07-25,601300.0
572,2021-07-26,3067700.0
573,2021-07-27,3937800.0
574,2021-07-28,3433300.0
575,2021-07-29,2376500.0
576,2021-07-30,5286200.0
577,2021-07-31,2758300.0
578,2021-08-01,1822200.0
579,2021-08-02,6831100.0
580,2021-08-03,5907300.0
581,2021-08-04,4503100.0
582,2021-08-05,5587700.0
583,2021-08-06,3611400.0
584,2021-08-07,1814100.0
585,2021-08-08,1055300.0
586,2021-08-09,6629200.0
587,2021-08-10,2946800.0
588,2021-08-11,4990000.0
589,2021-08-12,2402800.0
590,2021-08-13,3046900.0
591,2021-08-14,1150500.0
592,2021-08-15,1243200.0
593,2021-08-16,5044300.0
594,2021-08-17,4966100.0
595,2021-08-18,2322100.0
596,2021-08-19,3165600.0
597,2021-08-20,4056500.0
598,2021-08-21,904000.0
599,2021-08-22,1791100.0
600,2021-08-23,4264200.0
601,2021-08-24,3402600.0
602,2021-08-25,4160200.0
603,2021-08-26,3531100.0
604,2021-08-27,5045300.0
605,2021-08-28,771000.0
606,2021-08-29,1200600.0
607,2021-08-30,5769400.0
608,2021-08-31,5106300.0
609,2021-09-01,4311000.0
610,2021-09-02,7616600.0
611,2021-09-03,6201700.0
612,2021-09-04,2456300.0
613,2021-09-05,645000.0
614,2021-09-06,6754200.0
615,2021-09-07,4131200.0
616,2021-09-08,2487300.0
617,2021-09-09,4768800.0
618,2021-09-10,5298800.0
619,2021-09-11,2904500.0
620,2021-09-12,1242000.0
621,2021-09-13,5508600.0
622,2021-09-14,4395500.0
623,2021-09-15,4863900.0
624,2021-09-16,3198800.0
625,2021-09-17,6173600.0
626,2021-09-18,2617700.0
627,2021-09-19,890400.0
628,2021-09-20,5753600.0
629,2021-09-21,3465500.0
630,2021-09-22,4938400.0
631,2021-09-23,3671200.0
632,2021-09-24,2800300.0
633,2021-09-25,694100.0
634,2021-09-26,1337900.0
635,2021-09-27,2896300.0
636,2021-09-28,4819500.0
637,2021-09-29,3014000.0
638,2021-09-30,8911200.0
639,2021-10-01,3529200.0
640,2021-10-02,1992700.0
641,2021-10-03,1268700.0
642,2021-10-04,5726800.0
643,2021-10-05,6225200.0
644,2021-10-06,3945900.0
645,2021-10-07,3254800.0
646,2021-10-08,5444100.0
647,2021-10-09,2110400.0
648,2021-10-10,888600.0
649,2021-10-11,3498700.0
650,2021-10-12,4451800.0
651,2021-10-13,1757900.0
652,2021-10-14,3973300.0
653,2021-10-15,2960400.0
654,2021-10-16,2161800.0
655,2021-10-17,901100.0
656,2021-10-18,3046000.0
657,2021-10-19,2676800.0
658,2021-10-20,4203100.0
659,2021-10-21,2100200.0
660,2021-10-22,2202100.0
661,2021-10-23,551900.0
662,2021-10-24,622600.0
663,2021-10-25,3976900.0
664,2021-10-26,3872100.0
665,2021-10-27,2154700.0
666,2021-10-28,1572500.0
667,2021-10-29,1783700.0
668,2021-10-30,1254700.0
669,2021-10-31,166800.0
670,2021-11-01,3910100.0
671,2021-11-02,1892300.0
672,2021-11-03,4117900.0
673,2021-11-04,328000.0
674,2021-11-05,436100.0
675,2021-11-06,427400.0
676,2021-11-07,404900.0
677,2021-11-08,2571500.0
678,2021-11-09,4029100.0
679,2021-11-10,3115200.0
680,2021-11-11,2181100.0
681,2021-11-12,2350300.0
682,2021-11-13,1122100.0
683,2021-11-14,716300.0
684,2021-11-15,4121200.0
685,2021-11-16,1566000.0
686,2021-11-17,2681200.0
687,2021-11-18,2102200.0
688,2021-11-19,1059900.0
689,2021-11-20,1050900.0
690,2021-11-21,581600.0
691,2021-11-22,2358800.0
692,2021-11-23,2713300.0
693,2021-11-24,2497000.0
694,2021-11-25,1073800.0
695,2021-11-26,1954600.0
696,2021-11-27,562300.0
697,2021-11-28,1382000.0
698,2021-11-29,3851800.0
699,2021-11-30,3722300.0
700,2021-12-01,877400.0
701,2021-12-02,0.0
702,2021-12-03,2794000.0
703,2021-12-04,2127400.0
704,2021-12-05,774100.0
705,2021-12-06,3026700.0
706,2021-12-07,2768900.0
707,2021-12-08,2709900.0
708,2021-12-09,4838100.0
709,2021-12-10,2820200.0
710,2021-12-11,668500.0
711,2021-12-12,1463600.0
712,2021-12-13,1582600.0
713,2021-12-14,1114800.0
714,2021-12-15,2265600.0
715,2021-12-16,1707100.0
716,2021-12-17,1236200.0
717,2021-12-18,847300.0
718,2021-12-19,80600.0
