,date,value
158,2020-06-07,0.0
159,2020-06-08,0.0
160,2020-06-09,0.0
161,2020-06-10,0.0
162,2020-06-11,0.0
163,2020-06-12,0.0
164,2020-06-13,0.0
165,2020-06-14,0.0
166,2020-06-15,0.0
167,2020-06-16,0.0
168,2020-06-17,0.0
169,2020-06-18,0.0
170,2020-06-19,0.0
171,2020-06-20,0.0
172,2020-06-21,0.0
173,2020-06-22,0.0
174,2020-06-23,0.0
175,2020-06-24,0.0
176,2020-06-25,0.0
177,2020-06-26,0.0
178,2020-06-27,0.0
179,2020-06-28,0.0
180,2020-06-29,0.0
181,2020-06-30,0.0
182,2020-07-01,0.0
183,2020-07-02,0.0
184,2020-07-03,2664900.0
185,2020-07-04,1093500.0
186,2020-07-05,0.0
187,2020-07-06,2597300.0
188,2020-07-07,2500900.0
189,2020-07-08,2598300.0
190,2020-07-09,2227100.0
191,2020-07-10,3740700.0
192,2020-07-11,1255300.0
193,2020-07-12,500.0
194,2020-07-13,2819500.0
195,2020-07-14,1944800.0
196,2020-07-15,4556900.0
197,2020-07-16,1112900.0
198,2020-07-17,2843000.0
199,2020-07-18,1562100.0
200,2020-07-19,1258300.0
201,2020-07-20,3576200.0
202,2020-07-21,2667000.0
203,2020-07-22,3563700.0
204,2020-07-23,2787100.0
205,2020-07-24,4765100.0
206,2020-07-25,2304300.0
207,2020-07-26,889400.0
208,2020-07-27,2998800.0
209,2020-07-28,5619200.0
210,2020-07-29,4009900.0
211,2020-07-30,3460700.0
212,2020-07-31,5537600.0
213,2020-08-01,2883500.0
214,2020-08-02,3474900.0
215,2020-08-03,4461400.0
216,2020-08-04,6543500.0
217,2020-08-05,2655300.0
218,2020-08-06,5647400.0
219,2020-08-07,5820400.0
220,2020-08-08,5883800.0
221,2020-08-09,2115600.0
222,2020-08-10,4648700.0
223,2020-08-11,3920200.0
224,2020-08-12,5932500.0
225,2020-08-13,2597500.0
226,2020-08-14,6084500.0
227,2020-08-15,2232900.0
228,2020-08-16,2002400.0
229,2020-08-17,2720300.0
230,2020-08-18,2217000.0
231,2020-08-19,2941400.0
232,2020-08-20,2565000.0
233,2020-08-21,2806100.0
234,2020-08-22,1617000.0
235,2020-08-23,2372600.0
236,2020-08-24,4856500.0
237,2020-08-25,4107800.0
238,2020-08-26,3282800.0
239,2020-08-27,2606400.0
240,2020-08-28,3771800.0
241,2020-08-29,2243300.0
242,2020-08-30,1617900.0
243,2020-08-31,5549600.0
244,2020-09-01,8600400.0
245,2020-09-02,4791600.0
246,2020-09-03,5304600.0
247,2020-09-04,3394900.0
248,2020-09-05,2774700.0
249,2020-09-06,2133500.0
250,2020-09-07,6460400.0
251,2020-09-08,3253300.0
252,2020-09-09,1988400.0
253,2020-09-10,2794200.0
254,2020-09-11,4860600.0
255,2020-09-12,3534800.0
256,2020-09-13,1668900.0
257,2020-09-14,4318100.0
258,2020-09-15,5087800.0
259,2020-09-16,5497900.0
260,2020-09-17,3453800.0
261,2020-09-18,4757600.0
262,2020-09-19,2529100.0
263,2020-09-20,2352400.0
264,2020-09-21,5731500.0
265,2020-09-22,5873700.0
266,2020-09-23,4877500.0
267,2020-09-24,5270900.0
268,2020-09-25,3311800.0
269,2020-09-26,3685200.0
270,2020-09-27,1672500.0
271,2020-09-28,5741800.0
272,2020-09-29,4223900.0
273,2020-09-30,6721000.0
274,2020-10-01,5999600.0
275,2020-10-02,5331400.0
276,2020-10-03,1499700.0
277,2020-10-04,1765300.0
278,2020-10-05,5046200.0
279,2020-10-06,4875900.0
280,2020-10-07,4399600.0
281,2020-10-08,6721700.0
282,2020-10-09,3999000.0
283,2020-10-10,1452700.0
284,2020-10-11,1784800.0
285,2020-10-12,4279800.0
286,2020-10-13,7986300.0
287,2020-10-14,4697500.0
288,2020-10-15,3229900.0
289,2020-10-16,1359800.0
290,2020-10-17,18700.0
291,2020-10-18,2704400.0
292,2020-10-19,5174600.0
293,2020-10-20,4348500.0
294,2020-10-21,4717900.0
295,2020-10-22,2838100.0
296,2020-10-23,3454500.0
297,2020-10-24,1667500.0
298,2020-10-25,1377700.0
299,2020-10-26,5516500.0
300,2020-10-27,2105500.0
301,2020-10-28,5262300.0
302,2020-10-29,6004900.0
303,2020-10-30,4673800.0
304,2020-10-31,1656100.0
305,2020-11-01,4419000.0
306,2020-11-02,4388700.0
307,2020-11-03,4522000.0
308,2020-11-04,4173600.0
309,2020-11-05,3936000.0
310,2020-11-06,4030200.0
311,2020-11-07,3907700.0
312,2020-11-08,2074400.0
313,2020-11-09,3539700.0
314,2020-11-10,3284100.0
315,2020-11-11,4903500.0
316,2020-11-12,3930500.0
317,2020-11-13,3013100.0
318,2020-11-14,1813400.0
319,2020-11-15,2598300.0
320,2020-11-16,5830700.0
321,2020-11-17,4427000.0
322,2020-11-18,3899000.0
323,2020-11-19,6040200.0
324,2020-11-20,4157100.0
325,2020-11-21,4512400.0
326,2020-11-22,1145000.0
327,2020-11-23,2766500.0
328,2020-11-24,5636500.0
329,2020-11-25,4461600.0
330,2020-11-26,6394500.0
331,2020-11-27,3564900.0
332,2020-11-28,3116400.0
333,2020-11-29,1150100.0
334,2020-11-30,2781000.0
335,2020-12-01,8278400.0
336,2020-12-02,5918600.0
337,2020-12-03,4747900.0
338,2020-12-04,3249400.0
339,2020-12-05,4268600.0
340,2020-12-06,2854200.0
341,2020-12-07,4442100.0
342,2020-12-08,3042000.0
343,2020-12-09,4600500.0
344,2020-12-10,4513200.0
345,2020-12-11,7392600.0
346,2020-12-12,2734100.0
347,2020-12-13,1595900.0
348,2020-12-14,4684300.0
349,2020-12-15,5421500.0
350,2020-12-16,4839000.0
351,2020-12-17,4269700.0
352,2020-12-18,5866300.0
353,2020-12-19,5424600.0
354,2020-12-20,951400.0
355,2020-12-21,4774700.0
356,2020-12-22,7745300.0
357,2020-12-23,5040800.0
358,2020-12-24,5972300.0
359,2020-12-25,3967300.0
360,2020-12-26,5434600.0
361,2020-12-27,1932100.0
362,2020-12-28,4041500.0
363,2020-12-29,5113800.0
364,2020-12-30,7752600.0
365,2020-12-31,6934000.0
366,2021-01-01,893300.0
367,2021-01-02,1963700.0
368,2021-01-03,1243500.0
369,2021-01-04,1717100.0
370,2021-01-05,1748200.0
371,2021-01-06,531000.0
372,2021-01-07,765700.0
373,2021-01-08,1096200.0
374,2021-01-09,2694000.0
375,2021-01-10,1123100.0
376,2021-01-11,3621100.0
377,2021-01-12,1996500.0
378,2021-01-13,2013900.0
379,2021-01-14,6956100.0
380,2021-01-15,2948600.0
381,2021-01-16,2884800.0
382,2021-01-17,2356300.0
383,2021-01-18,4874300.0
384,2021-01-19,4456500.0
385,2021-01-20,2645800.0
386,2021-01-21,2934400.0
387,2021-01-22,2294800.0
388,2021-01-23,3263700.0
389,2021-01-24,2767100.0
390,2021-01-25,4731800.0
391,2021-01-26,3646800.0
392,2021-01-27,4422000.0
393,2021-01-28,5705900.0
394,2021-01-29,4385900.0
395,2021-01-30,4231200.0
396,2021-01-31,5345500.0
397,2021-02-01,5315200.0
398,2021-02-02,6360200.0
399,2021-02-03,4040500.0
400,2021-02-04,4350900.0
401,2021-02-05,3063700.0
402,2021-02-06,6179500.0
403,2021-02-07,3955200.0
404,2021-02-08,4847500.0
405,2021-02-09,4109100.0
406,2021-02-10,5620500.0
407,2021-02-11,8114500.0
408,2021-02-12,2549500.0
409,2021-02-13,2007200.0
410,2021-02-14,1050300.0
411,2021-02-15,2377200.0
412,2021-02-16,3933600.0
413,2021-02-17,3083200.0
414,2021-02-18,3732200.0
415,2021-02-19,6629800.0
416,2021-02-20,4154400.0
417,2021-02-21,1305000.0
418,2021-02-22,2506200.0
419,2021-02-23,3347100.0
420,2021-02-24,2492500.0
421,2021-02-25,2642600.0
422,2021-02-26,4270600.0
423,2021-02-27,3214800.0
424,2021-02-28,1805400.0
425,2021-03-01,10782000.0
426,2021-03-02,11203900.0
427,2021-03-03,14144300.0
428,2021-03-04,4146100.0
429,2021-03-05,5513200.0
430,2021-03-06,6698700.0
431,2021-03-07,2803600.0
432,2021-03-08,2229200.0
433,2021-03-09,4377100.0
434,2021-03-10,5023800.0
435,2021-03-11,6548300.0
436,2021-03-12,4948500.0
437,2021-03-13,6079900.0
438,2021-03-14,1931100.0
439,2021-03-15,8437900.0
440,2021-03-16,4449500.0
441,2021-03-17,8624500.0
442,2021-03-18,3648900.0
443,2021-03-19,3920800.0
444,2021-03-20,3169600.0
445,2021-03-21,1460200.0
446,2021-03-22,6204500.0
447,2021-03-23,4168000.0
448,2021-03-24,10568400.0
449,2021-03-25,5098300.0
450,2021-03-26,4614800.0
451,2021-03-27,2737200.0
452,2021-03-28,2365500.0
453,2021-03-29,5422300.0
454,2021-03-30,8147600.0
455,2021-03-31,5829300.0
456,2021-04-01,11007400.0
457,2021-04-02,4813800.0
458,2021-04-03,7280100.0
459,2021-04-04,4979800.0
460,2021-04-05,11346300.0
461,2021-04-06,8170400.0
462,2021-04-07,6731300.0
463,2021-04-08,8633400.0
464,2021-04-09,5471000.0
465,2021-04-10,1872300.0
466,2021-04-11,3220000.0
467,2021-04-12,8891900.0
468,2021-04-13,7737300.0
469,2021-04-14,7818400.0
470,2021-04-15,6195800.0
471,2021-04-16,4732900.0
472,2021-04-17,3642900.0
473,2021-04-18,3904200.0
474,2021-04-19,7096900.0
475,2021-04-20,6376100.0
476,2021-04-21,9288700.0
477,2021-04-22,4563000.0
478,2021-04-23,9896900.0
479,2021-04-24,8819700.0
480,2021-04-25,4469500.0
481,2021-04-26,5675900.0
482,2021-04-27,9830100.0
483,2021-04-28,10025100.0
484,2021-04-29,7917800.0
485,2021-04-30,6799800.0
486,2021-05-01,4862900.0
487,2021-05-02,4899300.0
488,2021-05-03,1110200.0
489,2021-05-04,5830500.0
490,2021-05-05,4840900.0
491,2021-05-06,4885400.0
492,2021-05-07,2751400.0
493,2021-05-08,3822400.0
494,2021-05-09,2436600.0
495,2021-05-10,4131300.0
496,2021-05-11,8405400.0
497,2021-05-12,7344200.0
498,2021-05-13,6867400.0
499,2021-05-14,9462500.0
500,2021-05-15,2460400.0
501,2021-05-16,4958500.0
502,2021-05-17,9113300.0
503,2021-05-18,9411200.0
504,2021-05-19,8377100.0
505,2021-05-20,7279600.0
506,2021-05-21,11128700.0
507,2021-05-22,4540200.0
508,2021-05-23,4549400.0
509,2021-05-24,10986200.0
510,2021-05-25,8300800.0
511,2021-05-26,7358800.0
512,2021-05-27,7562900.0
513,2021-05-28,5200400.0
514,2021-05-29,3568600.0
515,2021-05-30,3227200.0
516,2021-05-31,10302000.0
517,2021-06-01,13647100.0
518,2021-06-02,8661200.0
519,2021-06-03,8127400.0
520,2021-06-04,4618900.0
521,2021-06-05,3753800.0
522,2021-06-06,5010900.0
523,2021-06-07,8371600.0
524,2021-06-08,7447300.0
525,2021-06-09,11949200.0
526,2021-06-10,6678600.0
527,2021-06-11,7231300.0
528,2021-06-12,3980500.0
529,2021-06-13,1451600.0
530,2021-06-14,3865400.0
531,2021-06-15,9490200.0
532,2021-06-16,4491200.0
533,2021-06-17,8220400.0
534,2021-06-18,3058900.0
535,2021-06-19,3485400.0
536,2021-06-20,3952100.0
537,2021-06-21,9610000.0
538,2021-06-22,5231400.0
539,2021-06-23,4343600.0
540,2021-06-24,5324200.0
541,2021-06-25,4966400.0
542,2021-06-26,4444200.0
543,2021-06-27,3319700.0
544,2021-06-28,6139100.0
545,2021-06-29,6122000.0
546,2021-06-30,6014900.0
547,2021-07-01,7862400.0
548,2021-07-02,6086100.0
549,2021-07-03,5454600.0
550,2021-07-04,3303700.0
551,2021-07-05,6267200.0
552,2021-07-06,6235700.0
553,2021-07-07,7045600.0
554,2021-07-08,8324600.0
555,2021-07-09,8581800.0
556,2021-07-10,2847600.0
557,2021-07-11,1773500.0
558,2021-07-12,5525800.0
559,2021-07-13,3137300.0
560,2021-07-14,2812600.0
561,2021-07-15,4851600.0
562,2021-07-16,4303100.0
563,2021-07-17,2603800.0
564,2021-07-18,2383100.0
565,2021-07-19,5375200.0
566,2021-07-20,5266300.0
567,2021-07-21,6542900.0
568,2021-07-22,5129800.0
569,2021-07-23,4721500.0
570,2021-07-24,2782200.0
571,2021-07-25,3656000.0
572,2021-07-26,5441100.0
573,2021-07-27,3912600.0
574,2021-07-28,4872000.0
575,2021-07-29,3859700.0
576,2021-07-30,8882200.0
577,2021-07-31,3183000.0
578,2021-08-01,3570300.0
579,2021-08-02,7332500.0
580,2021-08-03,7106700.0
581,2021-08-04,4764400.0
582,2021-08-05,5770300.0
583,2021-08-06,7371300.0
584,2021-08-07,3169500.0
585,2021-08-08,2867900.0
586,2021-08-09,4377300.0
587,2021-08-10,8796000.0
588,2021-08-11,2921300.0
589,2021-08-12,4267300.0
590,2021-08-13,3709400.0
591,2021-08-14,4886900.0
592,2021-08-15,2092800.0
593,2021-08-16,4190600.0
594,2021-08-17,4911600.0
595,2021-08-18,4935200.0
596,2021-08-19,10355900.0
597,2021-08-20,3248800.0
598,2021-08-21,1903200.0
599,2021-08-22,3407200.0
600,2021-08-23,7452900.0
601,2021-08-24,4124800.0
602,2021-08-25,6685000.0
603,2021-08-26,5537600.0
604,2021-08-27,3886600.0
605,2021-08-28,4045800.0
606,2021-08-29,2171200.0
607,2021-08-30,6263700.0
608,2021-08-31,5733700.0
609,2021-09-01,10154500.0
610,2021-09-02,7064900.0
611,2021-09-03,7303000.0
612,2021-09-04,2419500.0
613,2021-09-05,3054800.0
614,2021-09-06,8124800.0
615,2021-09-07,6345900.0
616,2021-09-08,4575600.0
617,2021-09-09,3382200.0
618,2021-09-10,6524200.0
619,2021-09-11,5415600.0
620,2021-09-12,1603400.0
621,2021-09-13,5221200.0
622,2021-09-14,4888600.0
623,2021-09-15,6181800.0
624,2021-09-16,3704400.0
625,2021-09-17,1272500.0
626,2021-09-18,5229200.0
627,2021-09-19,3288500.0
628,2021-09-20,5128300.0
629,2021-09-21,3231600.0
630,2021-09-22,6365400.0
631,2021-09-23,6519000.0
632,2021-09-24,2340200.0
633,2021-09-25,2299200.0
634,2021-09-26,1565300.0
635,2021-09-27,4403300.0
636,2021-09-28,8082400.0
637,2021-09-29,7470100.0
638,2021-09-30,6738400.0
639,2021-10-01,7160800.0
640,2021-10-02,2360700.0
641,2021-10-03,2908700.0
642,2021-10-04,4445000.0
643,2021-10-05,4817300.0
644,2021-10-06,4618000.0
645,2021-10-07,5157800.0
646,2021-10-08,8557500.0
647,2021-10-09,3887100.0
648,2021-10-10,2336600.0
649,2021-10-11,7064600.0
650,2021-10-12,5895300.0
651,2021-10-13,4245600.0
652,2021-10-14,5510600.0
653,2021-10-15,6619500.0
654,2021-10-16,5094300.0
655,2021-10-17,3795300.0
656,2021-10-18,4096700.0
657,2021-10-19,5867900.0
658,2021-10-20,5419900.0
659,2021-10-21,6873200.0
660,2021-10-22,4761000.0
661,2021-10-23,3988800.0
662,2021-10-24,1265400.0
663,2021-10-25,1549000.0
664,2021-10-26,7477800.0
665,2021-10-27,6101500.0
666,2021-10-28,3180400.0
667,2021-10-29,6826400.0
668,2021-10-30,3717200.0
669,2021-10-31,4825500.0
670,2021-11-01,9469100.0
671,2021-11-02,5086200.0
672,2021-11-03,5560900.0
673,2021-11-04,3212700.0
674,2021-11-05,4578800.0
675,2021-11-06,3320400.0
676,2021-11-07,2178600.0
677,2021-11-08,5217000.0
678,2021-11-09,4648300.0
679,2021-11-10,4676600.0
680,2021-11-11,4089900.0
681,2021-11-12,9318400.0
682,2021-11-13,3353300.0
683,2021-11-14,3824300.0
684,2021-11-15,7767700.0
685,2021-11-16,4912500.0
686,2021-11-17,3738400.0
687,2021-11-18,4405000.0
688,2021-11-19,3770200.0
689,2021-11-20,5842400.0
690,2021-11-21,1566200.0
691,2021-11-22,4833100.0
692,2021-11-23,5475900.0
693,2021-11-24,5100700.0
694,2021-11-25,6188200.0
695,2021-11-26,930900.0
696,2021-11-27,3494800.0
697,2021-11-28,754200.0
698,2021-11-29,4865700.0
699,2021-11-30,3216000.0
700,2021-12-01,4498800.0
701,2021-12-02,2879500.0
702,2021-12-03,6660300.0
703,2021-12-04,6924800.0
704,2021-12-05,3285600.0
705,2021-12-06,6509200.0
706,2021-12-07,4825500.0
707,2021-12-08,3167300.0
708,2021-12-09,2589000.0
709,2021-12-10,7822100.0
710,2021-12-11,3525500.0
711,2021-12-12,2806200.0
712,2021-12-13,4810800.0
713,2021-12-14,4503700.0
714,2021-12-15,10012900.0
715,2021-12-16,5845700.0
716,2021-12-17,6185000.0
717,2021-12-18,4962000.0
718,2021-12-19,3029400.0
719,2021-12-20,8041500.0
720,2021-12-21,3459400.0
721,2021-12-22,4115400.0
722,2021-12-23,4226100.0
723,2021-12-24,3681100.0
724,2021-12-25,4848300.0
725,2021-12-26,2001400.0
726,2021-12-27,2956300.0
727,2021-12-28,3910100.0
728,2021-12-29,12147200.0
729,2021-12-30,6721800.0
730,2021-12-31,2033700.0
