,date,value
0,2020-01-01,71500.0
1,2020-01-02,267200.0
2,2020-01-03,528400.0
3,2020-01-04,266800.0
4,2020-01-05,253100.0
5,2020-01-06,811200.0
6,2020-01-07,182200.0
7,2020-01-08,267200.0
8,2020-01-09,1915800.0
9,2020-01-10,2618900.0
10,2020-01-11,639500.0
11,2020-01-12,832700.0
12,2020-01-13,3252900.0
13,2020-01-14,1945900.0
14,2020-01-15,1099000.0
15,2020-01-16,3549500.0
16,2020-01-17,885500.0
17,2020-01-18,368500.0
18,2020-01-19,668400.0
19,2020-01-20,1532200.0
20,2020-01-21,1963100.0
21,2020-01-22,4066900.0
22,2020-01-23,1783800.0
23,2020-01-24,1771900.0
24,2020-01-25,171600.0
25,2020-01-26,147400.0
26,2020-01-27,184300.0
27,2020-01-28,1555900.0
28,2020-01-29,1273800.0
29,2020-01-30,401900.0
30,2020-01-31,2462400.0
31,2020-02-01,2189500.0
32,2020-02-02,172900.0
33,2020-02-03,3034400.0
34,2020-02-04,1306900.0
35,2020-02-05,1720100.0
36,2020-02-06,779500.0
37,2020-02-07,1230600.0
38,2020-02-08,504300.0
39,2020-02-09,1034900.0
40,2020-02-10,1798100.0
41,2020-02-11,1147600.0
42,2020-02-12,1334100.0
43,2020-02-13,2455200.0
44,2020-02-14,2235400.0
45,2020-02-15,2190200.0
46,2020-02-16,1610800.0
47,2020-02-17,2369300.0
48,2020-02-18,1687800.0
49,2020-02-19,2030200.0
50,2020-02-20,2345900.0
51,2020-02-21,2950900.0
52,2020-02-22,454500.0
53,2020-02-23,241100.0
54,2020-02-24,269700.0
55,2020-02-25,976200.0
56,2020-02-26,965300.0
57,2020-02-27,3822300.0
58,2020-02-28,1835300.0
59,2020-02-29,2695500.0
60,2020-03-01,1709300.0
61,2020-03-02,5082200.0
62,2020-03-03,3597900.0
63,2020-03-04,2177600.0
64,2020-03-05,1449400.0
65,2020-03-06,2093200.0
66,2020-03-07,1114200.0
67,2020-03-08,362100.0
68,2020-03-09,1317600.0
69,2020-03-10,3181600.0
70,2020-03-11,2672800.0
71,2020-03-12,3251700.0
72,2020-03-13,3261000.0
73,2020-03-14,2477100.0
74,2020-03-15,1259300.0
75,2020-03-16,2657900.0
76,2020-03-17,1908500.0
77,2020-03-18,2418800.0
78,2020-03-19,2787000.0
79,2020-03-20,5491100.0
80,2020-03-21,603700.0
81,2020-03-22,766900.0
82,2020-03-23,1098400.0
83,2020-03-24,3339100.0
84,2020-03-25,1420400.0
85,2020-03-26,2657100.0
86,2020-03-27,1912000.0
87,2020-03-28,756500.0
88,2020-03-29,882100.0
89,2020-03-30,1467500.0
90,2020-03-31,987100.0
91,2020-04-01,757200.0
92,2020-04-02,1297600.0
93,2020-04-03,269900.0
94,2020-04-04,880900.0
95,2020-04-05,50500.0
96,2020-04-06,670100.0
97,2020-04-07,2318100.0
98,2020-04-08,1416900.0
99,2020-04-09,1494600.0
100,2020-04-10,1637900.0
101,2020-04-11,504400.0
102,2020-04-12,479400.0
103,2020-04-13,1409500.0
104,2020-04-14,1984900.0
105,2020-04-15,169500.0
106,2020-04-16,1317100.0
107,2020-04-17,310200.0
108,2020-04-18,368100.0
109,2020-04-19,354000.0
110,2020-04-20,590300.0
111,2020-04-21,1246800.0
112,2020-04-22,388400.0
113,2020-04-23,396300.0
114,2020-04-24,1148500.0
115,2020-04-25,829600.0
116,2020-04-26,41500.0
117,2020-04-27,462800.0
118,2020-04-28,651100.0
119,2020-04-29,1372900.0
120,2020-04-30,1627600.0
121,2020-05-01,1409200.0
122,2020-05-02,276900.0
123,2020-05-03,505700.0
124,2020-05-04,1156900.0
125,2020-05-05,691900.0
126,2020-05-06,1804000.0
127,2020-05-07,1109200.0
128,2020-05-08,670700.0
129,2020-05-09,1397900.0
130,2020-05-10,297600.0
131,2020-05-11,747700.0
132,2020-05-12,293500.0
133,2020-05-13,944100.0
134,2020-05-14,2778400.0
135,2020-05-15,1252100.0
136,2020-05-16,465800.0
137,2020-05-17,375800.0
138,2020-05-18,1829000.0
139,2020-05-19,2787000.0
140,2020-05-20,889500.0
141,2020-05-21,2566400.0
142,2020-05-22,1612800.0
143,2020-05-23,583900.0
144,2020-05-24,422300.0
145,2020-05-25,1751200.0
146,2020-05-26,1261400.0
147,2020-05-27,1608000.0
148,2020-05-28,1649800.0
149,2020-05-29,681300.0
150,2020-05-30,990800.0
151,2020-05-31,223400.0
152,2020-06-01,2389300.0
153,2020-06-02,754000.0
154,2020-06-03,1516600.0
155,2020-06-04,752300.0
156,2020-06-05,2838500.0
157,2020-06-06,566200.0
158,2020-06-07,416300.0
159,2020-06-08,2311700.0
160,2020-06-09,757000.0
161,2020-06-10,1421400.0
162,2020-06-11,2344900.0
163,2020-06-12,1036000.0
164,2020-06-13,59300.0
165,2020-06-14,879600.0
166,2020-06-15,5698300.0
167,2020-06-16,2393300.0
168,2020-06-17,1561400.0
169,2020-06-18,1498000.0
170,2020-06-19,1416800.0
171,2020-06-20,573900.0
172,2020-06-21,74900.0
173,2020-06-22,1874400.0
174,2020-06-23,1846500.0
175,2020-06-24,955900.0
176,2020-06-25,4611200.0
177,2020-06-26,1405100.0
178,2020-06-27,348500.0
179,2020-06-28,1267100.0
180,2020-06-29,2038400.0
181,2020-06-30,2792100.0
182,2020-07-01,693500.0
183,2020-07-02,1966200.0
184,2020-07-03,3740300.0
