,date,value
0,2020-01-01,2748400.0
1,2020-01-02,1006100.0
2,2020-01-03,2353700.0
3,2020-01-04,2145500.0
4,2020-01-05,1573700.0
5,2020-01-06,754600.0
6,2020-01-07,82400.0
7,2020-01-08,1353700.0
8,2020-01-09,3889800.0
9,2020-01-10,2977600.0
10,2020-01-11,610500.0
11,2020-01-12,1984000.0
12,2020-01-13,4322400.0
13,2020-01-14,3576800.0
14,2020-01-15,5111300.0
15,2020-01-16,5457200.0
16,2020-01-17,3923100.0
17,2020-01-18,2816500.0
18,2020-01-19,2529900.0
19,2020-01-20,4115000.0
20,2020-01-21,2371000.0
21,2020-01-22,3568000.0
22,2020-01-23,5800000.0
23,2020-01-24,3242300.0
24,2020-01-25,2609900.0
25,2020-01-26,1041800.0
26,2020-01-27,2352100.0
27,2020-01-28,3318400.0
28,2020-01-29,3781000.0
29,2020-01-30,7145700.0
30,2020-01-31,5428300.0
31,2020-02-01,2901400.0
32,2020-02-02,1949600.0
33,2020-02-03,3527200.0
34,2020-02-04,4610800.0
35,2020-02-05,4452000.0
36,2020-02-06,4178700.0
37,2020-02-07,2180600.0
38,2020-02-08,2427600.0
39,2020-02-09,1649600.0
40,2020-02-10,4513900.0
41,2020-02-11,5587200.0
42,2020-02-12,5768400.0
43,2020-02-13,4053200.0
44,2020-02-14,6416300.0
45,2020-02-15,3009800.0
46,2020-02-16,2334000.0
47,2020-02-17,4781700.0
48,2020-02-18,3102500.0
49,2020-02-19,3803100.0
50,2020-02-20,6468900.0
51,2020-02-21,2616700.0
52,2020-02-22,2295800.0
53,2020-02-23,1149900.0
54,2020-02-24,2627600.0
55,2020-02-25,5948700.0
56,2020-02-26,6130000.0
57,2020-02-27,4246700.0
58,2020-02-28,5113800.0
59,2020-02-29,3612000.0
60,2020-03-01,2586100.0
61,2020-03-02,3697400.0
62,2020-03-03,3730500.0
63,2020-03-04,3557800.0
64,2020-03-05,7182500.0
65,2020-03-06,3619100.0
66,2020-03-07,1043200.0
67,2020-03-08,1172800.0
68,2020-03-09,4112900.0
69,2020-03-10,7640600.0
70,2020-03-11,9211100.0
71,2020-03-12,5979500.0
72,2020-03-13,6751700.0
73,2020-03-14,4026400.0
74,2020-03-15,3422900.0
75,2020-03-16,4756800.0
76,2020-03-17,8212400.0
77,2020-03-18,5712300.0
78,2020-03-19,7231500.0
79,2020-03-20,3476300.0
80,2020-03-21,5336300.0
81,2020-03-22,2487300.0
82,2020-03-23,5084300.0
83,2020-03-24,7562000.0
84,2020-03-25,5371100.0
85,2020-03-26,5335800.0
86,2020-03-27,4032300.0
87,2020-03-28,5963800.0
88,2020-03-29,2084500.0
89,2020-03-30,4651200.0
90,2020-03-31,3570400.0
91,2020-04-01,5985000.0
92,2020-04-02,3505500.0
93,2020-04-03,3476900.0
94,2020-04-04,310200.0
95,2020-04-05,2021400.0
96,2020-04-06,5377100.0
97,2020-04-07,2711800.0
98,2020-04-08,5242000.0
99,2020-04-09,4199100.0
100,2020-04-10,6984100.0
101,2020-04-11,4116100.0
102,2020-04-12,1157200.0
103,2020-04-13,2829700.0
104,2020-04-14,3465700.0
105,2020-04-15,4426100.0
106,2020-04-16,4731500.0
107,2020-04-17,4769300.0
108,2020-04-18,2702100.0
109,2020-04-19,904100.0
110,2020-04-20,3493900.0
111,2020-04-21,1903000.0
112,2020-04-22,2873100.0
113,2020-04-23,3261300.0
114,2020-04-24,4393200.0
115,2020-04-25,1771100.0
116,2020-04-26,1907100.0
117,2020-04-27,2965900.0
118,2020-04-28,3980500.0
119,2020-04-29,4374700.0
120,2020-04-30,5113400.0
121,2020-05-01,888500.0
122,2020-05-02,1220500.0
123,2020-05-03,234000.0
124,2020-05-04,936800.0
125,2020-05-05,484600.0
126,2020-05-06,1134200.0
127,2020-05-07,1382700.0
128,2020-05-08,1216700.0
129,2020-05-09,647800.0
130,2020-05-10,437000.0
131,2020-05-11,910400.0
132,2020-05-12,3649300.0
133,2020-05-13,7271100.0
134,2020-05-14,3207900.0
135,2020-05-15,3986300.0
136,2020-05-16,2044600.0
137,2020-05-17,4129800.0
138,2020-05-18,5405300.0
139,2020-05-19,3754500.0
140,2020-05-20,6045500.0
141,2020-05-21,6531800.0
142,2020-05-22,2130100.0
143,2020-05-23,3568100.0
144,2020-05-24,1033300.0
145,2020-05-25,5275800.0
146,2020-05-26,3789700.0
147,2020-05-27,4658200.0
148,2020-05-28,5742500.0
149,2020-05-29,2836000.0
150,2020-05-30,3873000.0
151,2020-05-31,1523000.0
152,2020-06-01,7493600.0
153,2020-06-02,4915700.0
154,2020-06-03,5183900.0
155,2020-06-04,5048100.0
156,2020-06-05,4427300.0
157,2020-06-06,2372500.0
158,2020-06-07,1295900.0
159,2020-06-08,5057300.0
160,2020-06-09,3465100.0
161,2020-06-10,4914000.0
162,2020-06-11,5217400.0
163,2020-06-12,3228600.0
164,2020-06-13,1965600.0
165,2020-06-14,2126100.0
166,2020-06-15,4490400.0
167,2020-06-16,2677400.0
168,2020-06-17,7210800.0
169,2020-06-18,2679900.0
170,2020-06-19,2836500.0
171,2020-06-20,3045400.0
172,2020-06-21,2743300.0
173,2020-06-22,5370300.0
174,2020-06-23,3618200.0
175,2020-06-24,3101200.0
176,2020-06-25,5179400.0
177,2020-06-26,4955800.0
178,2020-06-27,2304900.0
179,2020-06-28,3014400.0
180,2020-06-29,5957000.0
181,2020-06-30,3498100.0
182,2020-07-01,4683100.0
183,2020-07-02,5671900.0
