,date,value
0,2020-01-01,162200.0
1,2020-01-02,432500.0
2,2020-01-03,526700.0
3,2020-01-04,854200.0
4,2020-01-05,863000.0
5,2020-01-06,379900.0
6,2020-01-07,451100.0
7,2020-01-08,1630700.0
8,2020-01-09,2668600.0
9,2020-01-10,3154100.0
10,2020-01-11,569400.0
11,2020-01-12,485100.0
12,2020-01-13,3027200.0
13,2020-01-14,2393300.0
14,2020-01-15,2874500.0
15,2020-01-16,2482100.0
16,2020-01-17,3227500.0
17,2020-01-18,1927400.0
18,2020-01-19,936300.0
19,2020-01-20,2520600.0
20,2020-01-21,735700.0
21,2020-01-22,4094500.0
22,2020-01-23,2742500.0
23,2020-01-24,2016900.0
24,2020-01-25,530100.0
25,2020-01-26,199500.0
26,2020-01-27,2376300.0
27,2020-01-28,2019400.0
28,2020-01-29,2692900.0
29,2020-01-30,1771100.0
30,2020-01-31,3762900.0
31,2020-02-01,2097200.0
32,2020-02-02,569300.0
33,2020-02-03,5398900.0
34,2020-02-04,4485800.0
35,2020-02-05,2113000.0
36,2020-02-06,2203200.0
37,2020-02-07,2842600.0
38,2020-02-08,799400.0
39,2020-02-09,207900.0
40,2020-02-10,3216400.0
41,2020-02-11,4367900.0
42,2020-02-12,3422600.0
43,2020-02-13,3301200.0
44,2020-02-14,1867200.0
45,2020-02-15,509000.0
46,2020-02-16,149900.0
47,2020-02-17,2848300.0
48,2020-02-18,2254200.0
49,2020-02-19,4692800.0
50,2020-02-20,3788700.0
51,2020-02-21,2616600.0
52,2020-02-22,1003000.0
53,2020-02-23,383600.0
54,2020-02-24,565600.0
55,2020-02-25,2913400.0
56,2020-02-26,4236000.0
57,2020-02-27,3019000.0
58,2020-02-28,2787900.0
59,2020-02-29,2354000.0
60,2020-03-01,4046700.0
61,2020-03-02,4449700.0
62,2020-03-03,2896100.0
63,2020-03-04,2807300.0
64,2020-03-05,2994500.0
65,2020-03-06,3468600.0
66,2020-03-07,700000.0
67,2020-03-08,746200.0
68,2020-03-09,1108000.0
69,2020-03-10,3436100.0
70,2020-03-11,4755500.0
71,2020-03-12,3646000.0
72,2020-03-13,2371900.0
73,2020-03-14,1964800.0
74,2020-03-15,850300.0
75,2020-03-16,5103600.0
76,2020-03-17,3552100.0
77,2020-03-18,2922000.0
78,2020-03-19,2375100.0
79,2020-03-20,3065300.0
80,2020-03-21,1492700.0
81,2020-03-22,423500.0
82,2020-03-23,1182700.0
83,2020-03-24,2297800.0
84,2020-03-25,2519300.0
85,2020-03-26,2769300.0
86,2020-03-27,3398700.0
87,2020-03-28,1584600.0
88,2020-03-29,176000.0
89,2020-03-30,6324300.0
90,2020-03-31,2095500.0
91,2020-04-01,4020800.0
92,2020-04-02,1985600.0
93,2020-04-03,3311200.0
94,2020-04-04,528400.0
95,2020-04-05,802700.0
96,2020-04-06,1303700.0
97,2020-04-07,1362200.0
98,2020-04-08,1001600.0
99,2020-04-09,2285500.0
100,2020-04-10,1927700.0
101,2020-04-11,681400.0
102,2020-04-12,1193000.0
103,2020-04-13,1344100.0
104,2020-04-14,410100.0
105,2020-04-15,989100.0
106,2020-04-16,2982900.0
107,2020-04-17,1000200.0
108,2020-04-18,212900.0
109,2020-04-19,172200.0
110,2020-04-20,2732400.0
111,2020-04-21,624500.0
112,2020-04-22,1748400.0
113,2020-04-23,6399100.0
114,2020-04-24,1652500.0
115,2020-04-25,411800.0
116,2020-04-26,547800.0
117,2020-04-27,1261700.0
118,2020-04-28,2743500.0
119,2020-04-29,3257600.0
120,2020-04-30,3278600.0
121,2020-05-01,1235500.0
122,2020-05-02,898200.0
123,2020-05-03,240600.0
124,2020-05-04,1102200.0
125,2020-05-05,265600.0
126,2020-05-06,3463000.0
127,2020-05-07,3155900.0
128,2020-05-08,1209300.0
129,2020-05-09,297700.0
130,2020-05-10,384800.0
131,2020-05-11,412200.0
132,2020-05-12,2005000.0
133,2020-05-13,1388100.0
134,2020-05-14,3296100.0
135,2020-05-15,1706500.0
136,2020-05-16,561000.0
137,2020-05-17,430600.0
138,2020-05-18,2668800.0
139,2020-05-19,1632200.0
140,2020-05-20,3688900.0
141,2020-05-21,2344700.0
142,2020-05-22,1076300.0
143,2020-05-23,186300.0
144,2020-05-24,229100.0
145,2020-05-25,3911800.0
146,2020-05-26,1815800.0
147,2020-05-27,1146400.0
148,2020-05-28,1780300.0
149,2020-05-29,3043000.0
150,2020-05-30,1454400.0
151,2020-05-31,2962000.0
152,2020-06-01,4655700.0
153,2020-06-02,5192500.0
154,2020-06-03,5490300.0
155,2020-06-04,2810400.0
156,2020-06-05,3709900.0
157,2020-06-06,777100.0
158,2020-06-07,1321200.0
159,2020-06-08,2698400.0
160,2020-06-09,2332400.0
161,2020-06-10,4018800.0
162,2020-06-11,2136900.0
163,2020-06-12,626100.0
164,2020-06-13,186800.0
165,2020-06-14,78400.0
166,2020-06-15,1003700.0
167,2020-06-16,1283900.0
168,2020-06-17,3590700.0
169,2020-06-18,2880400.0
170,2020-06-19,2961500.0
171,2020-06-20,831400.0
172,2020-06-21,643500.0
173,2020-06-22,1994500.0
174,2020-06-23,2613200.0
175,2020-06-24,986600.0
176,2020-06-25,2252300.0
177,2020-06-26,2154700.0
178,2020-06-27,274500.0
179,2020-06-28,206300.0
180,2020-06-29,3256200.0
181,2020-06-30,2446300.0
182,2020-07-01,2829100.0
183,2020-07-02,4809000.0
184,2020-07-03,3529200.0
185,2020-07-04,457600.0
186,2020-07-05,1076900.0
187,2020-07-06,3237000.0
188,2020-07-07,2920900.0
189,2020-07-08,1539100.0
190,2020-07-09,1686200.0
191,2020-07-10,4665100.0
192,2020-07-11,1608800.0
193,2020-07-12,375900.0
194,2020-07-13,2861500.0
195,2020-07-14,2875800.0
196,2020-07-15,2793800.0
197,2020-07-16,4935400.0
198,2020-07-17,2419700.0
199,2020-07-18,190400.0
200,2020-07-19,781400.0
201,2020-07-20,799000.0
202,2020-07-21,2305100.0
203,2020-07-22,2347200.0
204,2020-07-23,3619200.0
205,2020-07-24,2445400.0
206,2020-07-25,1826200.0
207,2020-07-26,2360600.0
208,2020-07-27,2125000.0
209,2020-07-28,2444900.0
210,2020-07-29,2318900.0
211,2020-07-30,1331500.0
212,2020-07-31,2147500.0
213,2020-08-01,566200.0
214,2020-08-02,975000.0
215,2020-08-03,2099500.0
216,2020-08-04,4456900.0
217,2020-08-05,2359600.0
218,2020-08-06,3145100.0
219,2020-08-07,2320100.0
220,2020-08-08,446900.0
221,2020-08-09,1331500.0
222,2020-08-10,3797800.0
223,2020-08-11,3740300.0
