,date,value
0,2021-07-21,6100.0
1,2021-07-22,82400.0
2,2021-07-23,346400.0
3,2021-07-24,135000.0
4,2021-07-25,533000.0
5,2021-07-26,164400.0
6,2021-07-27,118100.0
7,2021-07-28,119400.0
8,2021-07-29,1858900.0
9,2021-07-30,1564300.0
10,2021-07-31,444700.0
11,2021-08-01,678400.0
12,2021-08-02,1788100.0
13,2021-08-03,1054200.0
14,2021-08-04,782800.0
15,2021-08-05,1204600.0
16,2021-08-06,900100.0
17,2021-08-07,419900.0
18,2021-08-08,70200.0
19,2021-08-09,789600.0
20,2021-08-10,356000.0
21,2021-08-11,1221900.0
22,2021-08-12,2318900.0
23,2021-08-13,2307000.0
24,2021-08-14,360700.0
25,2021-08-15,503300.0
26,2021-08-16,2562900.0
27,2021-08-17,1543600.0
28,2021-08-18,678000.0
29,2021-08-19,2960700.0
30,2021-08-20,1565000.0
31,2021-08-21,190500.0
32,2021-08-22,32000.0
33,2021-08-23,1840600.0
34,2021-08-24,4459000.0
35,2021-08-25,1614800.0
36,2021-08-26,3714100.0
37,2021-08-27,1623000.0
38,2021-08-28,609500.0
39,2021-08-29,438100.0
40,2021-08-30,1788900.0
41,2021-08-31,716100.0
42,2021-09-01,2569600.0
43,2021-09-02,3246000.0
44,2021-09-03,2137700.0
45,2021-09-04,351100.0
46,2021-09-05,63400.0
47,2021-09-06,1537600.0
48,2021-09-07,3684900.0
49,2021-09-08,342000.0
50,2021-09-09,1681800.0
51,2021-09-10,3302200.0
52,2021-09-11,957100.0
53,2021-09-12,725200.0
54,2021-09-13,2575800.0
55,2021-09-14,3125900.0
56,2021-09-15,2106400.0
57,2021-09-16,3875900.0
58,2021-09-17,539400.0
59,2021-09-18,710700.0
60,2021-09-19,643400.0
61,2021-09-20,1942300.0
62,2021-09-21,4226600.0
63,2021-09-22,1022600.0
64,2021-09-23,1131000.0
65,2021-09-24,3500400.0
66,2021-09-25,532600.0
67,2021-09-26,63700.0
68,2021-09-27,2424800.0
69,2021-09-28,4718300.0
70,2021-09-29,2600500.0
71,2021-09-30,3372600.0
72,2021-10-01,3468800.0
73,2021-10-02,864700.0
74,2021-10-03,979000.0
75,2021-10-04,3053100.0
76,2021-10-05,260900.0
77,2021-10-06,1709300.0
78,2021-10-07,2397400.0
79,2021-10-08,2334500.0
80,2021-10-09,831500.0
81,2021-10-10,701000.0
82,2021-10-11,4270500.0
83,2021-10-12,3247700.0
84,2021-10-13,2755100.0
85,2021-10-14,3771400.0
86,2021-10-15,3591500.0
87,2021-10-16,2511900.0
88,2021-10-17,708500.0
89,2021-10-18,2067600.0
90,2021-10-19,2116800.0
91,2021-10-20,0.0
92,2021-10-21,2214500.0
93,2021-10-22,2248800.0
94,2021-10-23,988000.0
95,2021-10-24,335900.0
96,2021-10-25,1870800.0
97,2021-10-26,2478500.0
98,2021-10-27,1530300.0
99,2021-10-28,4109400.0
100,2021-10-29,2721600.0
101,2021-10-30,388200.0
102,2021-10-31,1026400.0
103,2021-11-01,1244300.0
104,2021-11-02,4025000.0
105,2021-11-03,2796900.0
106,2021-11-04,1247000.0
107,2021-11-05,1823900.0
108,2021-11-06,1153000.0
109,2021-11-07,652600.0
110,2021-11-08,2748300.0
111,2021-11-09,2755300.0
112,2021-11-10,4173600.0
113,2021-11-11,4642300.0
114,2021-11-12,1446200.0
115,2021-11-13,849500.0
116,2021-11-14,622800.0
117,2021-11-15,2631700.0
118,2021-11-16,417200.0
119,2021-11-17,5504600.0
120,2021-11-18,2212700.0
121,2021-11-19,3162400.0
122,2021-11-20,2188700.0
123,2021-11-21,27700.0
124,2021-11-22,768900.0
125,2021-11-23,2835800.0
126,2021-11-24,1884500.0
127,2021-11-25,4953400.0
128,2021-11-26,1795900.0
129,2021-11-27,826800.0
130,2021-11-28,686100.0
131,2021-11-29,3131100.0
132,2021-11-30,3112200.0
133,2021-12-01,6761900.0
134,2021-12-02,5112500.0
135,2021-12-03,4245000.0
136,2021-12-04,136100.0
137,2021-12-05,134300.0
138,2021-12-06,2948100.0
139,2021-12-07,5163100.0
140,2021-12-08,2793500.0
141,2021-12-09,0.0
142,2021-12-10,5033900.0
143,2021-12-11,1143000.0
144,2021-12-12,811800.0
145,2021-12-13,3560300.0
146,2021-12-14,2346700.0
147,2021-12-15,3242700.0
148,2021-12-16,4841500.0
149,2021-12-17,5237900.0
150,2021-12-18,338600.0
151,2021-12-19,807400.0
152,2021-12-20,2013300.0
153,2021-12-21,4506400.0
154,2021-12-22,3077600.0
155,2021-12-23,4959800.0
156,2021-12-24,4685300.0
157,2021-12-25,1941500.0
158,2021-12-26,524400.0
159,2021-12-27,2213300.0
160,2021-12-28,6187900.0
161,2021-12-29,1477500.0
162,2021-12-30,4906600.0
163,2021-12-31,925800.0
