,date,value
286,2020-10-14,4659600.0
287,2020-10-15,3844900.0
288,2020-10-16,2829900.0
289,2020-10-17,1523900.0
290,2020-10-18,839800.0
291,2020-10-19,4169200.0
292,2020-10-20,3246300.0
293,2020-10-21,4490600.0
294,2020-10-22,3385700.0
295,2020-10-23,2817300.0
296,2020-10-24,1846600.0
297,2020-10-25,2996000.0
298,2020-10-26,2305400.0
299,2020-10-27,2986700.0
300,2020-10-28,5015000.0
301,2020-10-29,2482000.0
302,2020-10-30,2570800.0
303,2020-10-31,1665800.0
304,2020-11-01,1710500.0
305,2020-11-02,1965600.0
306,2020-11-03,1995700.0
307,2020-11-04,2216700.0
308,2020-11-05,3573700.0
309,2020-11-06,2830500.0
310,2020-11-07,2005100.0
311,2020-11-08,607700.0
312,2020-11-09,3258900.0
313,2020-11-10,2872300.0
314,2020-11-11,3957500.0
315,2020-11-12,2734300.0
316,2020-11-13,2756800.0
317,2020-11-14,3797500.0
318,2020-11-15,2341100.0
319,2020-11-16,3887300.0
320,2020-11-17,2731500.0
321,2020-11-18,2212200.0
322,2020-11-19,2216500.0
323,2020-11-20,3508500.0
324,2020-11-21,1676000.0
325,2020-11-22,639600.0
326,2020-11-23,3799400.0
327,2020-11-24,3499900.0
328,2020-11-25,2173800.0
329,2020-11-26,2757300.0
330,2020-11-27,3788800.0
331,2020-11-28,1414700.0
332,2020-11-29,1563100.0
333,2020-11-30,3422900.0
334,2020-12-01,5756500.0
335,2020-12-02,4269100.0
336,2020-12-03,4405000.0
337,2020-12-04,4152100.0
338,2020-12-05,1207700.0
339,2020-12-06,1507100.0
340,2020-12-07,2466600.0
341,2020-12-08,2771000.0
342,2020-12-09,4009100.0
343,2020-12-10,2755300.0
344,2020-12-11,2631100.0
345,2020-12-12,1061500.0
346,2020-12-13,3197100.0
347,2020-12-14,2415200.0
348,2020-12-15,3381800.0
349,2020-12-16,7776500.0
350,2020-12-17,1903700.0
351,2020-12-18,3048600.0
352,2020-12-19,4276400.0
353,2020-12-20,2108600.0
354,2020-12-21,6192000.0
355,2020-12-22,2406900.0
356,2020-12-23,4225500.0
357,2020-12-24,2571800.0
358,2020-12-25,5432600.0
359,2020-12-26,3888900.0
360,2020-12-27,2382000.0
361,2020-12-28,5441000.0
362,2020-12-29,4448600.0
363,2020-12-30,5885100.0
364,2020-12-31,2793300.0
365,2021-01-01,212300.0
366,2021-01-02,1732500.0
367,2021-01-03,445300.0
368,2021-01-04,712500.0
369,2021-01-05,1555500.0
370,2021-01-06,1073900.0
371,2021-01-07,590000.0
372,2021-01-08,1230400.0
373,2021-01-09,1780200.0
374,2021-01-10,1291100.0
375,2021-01-11,3476100.0
376,2021-01-12,1673800.0
377,2021-01-13,2779900.0
378,2021-01-14,3869400.0
379,2021-01-15,4514400.0
380,2021-01-16,3026400.0
381,2021-01-17,1367100.0
382,2021-01-18,3527900.0
383,2021-01-19,4037700.0
384,2021-01-20,3371700.0
385,2021-01-21,2859400.0
386,2021-01-22,2117000.0
387,2021-01-23,754000.0
388,2021-01-24,1111400.0
389,2021-01-25,4783400.0
390,2021-01-26,2304300.0
391,2021-01-27,6320500.0
392,2021-01-28,3343300.0
393,2021-01-29,3106200.0
394,2021-01-30,1475100.0
395,2021-01-31,976900.0
396,2021-02-01,5116700.0
397,2021-02-02,4033000.0
398,2021-02-03,5122600.0
399,2021-02-04,2985200.0
400,2021-02-05,2857000.0
401,2021-02-06,551800.0
402,2021-02-07,1212900.0
403,2021-02-08,3054500.0
404,2021-02-09,3190500.0
405,2021-02-10,3711100.0
406,2021-02-11,5287200.0
407,2021-02-12,2671100.0
408,2021-02-13,1431900.0
409,2021-02-14,1531500.0
410,2021-02-15,3255900.0
411,2021-02-16,3720500.0
412,2021-02-17,2809500.0
413,2021-02-18,2358700.0
414,2021-02-19,2283200.0
415,2021-02-20,3591300.0
416,2021-02-21,1446800.0
417,2021-02-22,1874900.0
418,2021-02-23,2187900.0
419,2021-02-24,2510900.0
420,2021-02-25,5292200.0
421,2021-02-26,6117200.0
422,2021-02-27,1892900.0
423,2021-02-28,1173600.0
424,2021-03-01,4584600.0
425,2021-03-02,5671400.0
426,2021-03-03,4878800.0
427,2021-03-04,5835000.0
428,2021-03-05,4763900.0
429,2021-03-06,2545800.0
430,2021-03-07,1441800.0
431,2021-03-08,2911000.0
432,2021-03-09,2659200.0
433,2021-03-10,2971600.0
434,2021-03-11,3933000.0
435,2021-03-12,4247500.0
436,2021-03-13,1718200.0
437,2021-03-14,2602600.0
438,2021-03-15,4370400.0
439,2021-03-16,4174400.0
440,2021-03-17,3570900.0
441,2021-03-18,2978100.0
442,2021-03-19,3784300.0
443,2021-03-20,1278600.0
444,2021-03-21,913300.0
445,2021-03-22,3280500.0
446,2021-03-23,5466800.0
447,2021-03-24,4495900.0
448,2021-03-25,3792900.0
449,2021-03-26,2690600.0
450,2021-03-27,2390200.0
451,2021-03-28,1018300.0
452,2021-03-29,2303900.0
453,2021-03-30,2498200.0
454,2021-03-31,2966300.0
455,2021-04-01,5865200.0
456,2021-04-02,4008700.0
457,2021-04-03,2669900.0
458,2021-04-04,2641700.0
459,2021-04-05,8914700.0
460,2021-04-06,4365600.0
461,2021-04-07,5351200.0
462,2021-04-08,4611600.0
463,2021-04-09,5473600.0
464,2021-04-10,1308200.0
465,2021-04-11,3152300.0
466,2021-04-12,5336200.0
467,2021-04-13,5736300.0
468,2021-04-14,5406400.0
469,2021-04-15,3965000.0
470,2021-04-16,4269500.0
471,2021-04-17,1893200.0
472,2021-04-18,1598700.0
473,2021-04-19,4248600.0
474,2021-04-20,2361900.0
475,2021-04-21,4148600.0
476,2021-04-22,6317100.0
477,2021-04-23,5613100.0
478,2021-04-24,1383400.0
