,date,value
114,2020-04-24,2931600.0
115,2020-04-25,969000.0
116,2020-04-26,626200.0
117,2020-04-27,939400.0
118,2020-04-28,943900.0
119,2020-04-29,1790200.0
120,2020-04-30,3413300.0
121,2020-05-01,1711800.0
122,2020-05-02,1382200.0
123,2020-05-03,876800.0
124,2020-05-04,1211300.0
125,2020-05-05,1068800.0
126,2020-05-06,1757000.0
127,2020-05-07,1317700.0
128,2020-05-08,1305900.0
129,2020-05-09,354900.0
130,2020-05-10,769000.0
131,2020-05-11,656000.0
132,2020-05-12,746300.0
133,2020-05-13,300.0
134,2020-05-14,646100.0
135,2020-05-15,2130100.0
136,2020-05-16,1192200.0
137,2020-05-17,732600.0
138,2020-05-18,567800.0
139,2020-05-19,1984100.0
140,2020-05-20,918600.0
141,2020-05-21,1171500.0
142,2020-05-22,1315200.0
143,2020-05-23,1026500.0
144,2020-05-24,1119500.0
145,2020-05-25,1804300.0
146,2020-05-26,1648600.0
147,2020-05-27,1014900.0
148,2020-05-28,1323900.0
149,2020-05-29,980300.0
150,2020-05-30,1399200.0
151,2020-05-31,941200.0
152,2020-06-01,2841200.0
153,2020-06-02,1176100.0
154,2020-06-03,2021100.0
155,2020-06-04,2326800.0
156,2020-06-05,2146500.0
157,2020-06-06,1141500.0
158,2020-06-07,630700.0
159,2020-06-08,3152700.0
160,2020-06-09,1335400.0
161,2020-06-10,1855700.0
162,2020-06-11,1381600.0
163,2020-06-12,1577900.0
164,2020-06-13,1529300.0
165,2020-06-14,2133300.0
166,2020-06-15,1477700.0
167,2020-06-16,1359300.0
168,2020-06-17,1971200.0
169,2020-06-18,2437500.0
170,2020-06-19,1565200.0
171,2020-06-20,959800.0
172,2020-06-21,1349700.0
173,2020-06-22,1540700.0
174,2020-06-23,3924400.0
175,2020-06-24,1313400.0
176,2020-06-25,3394700.0
177,2020-06-26,1963600.0
178,2020-06-27,799200.0
179,2020-06-28,910300.0
180,2020-06-29,1858200.0
181,2020-06-30,3887500.0
182,2020-07-01,1907900.0
183,2020-07-02,2255100.0
184,2020-07-03,2404200.0
185,2020-07-04,1458400.0
186,2020-07-05,1407200.0
187,2020-07-06,2803200.0
188,2020-07-07,1591600.0
189,2020-07-08,2831600.0
190,2020-07-09,0.0
191,2020-07-10,2401100.0
192,2020-07-11,1987200.0
193,2020-07-12,1786900.0
194,2020-07-13,2565300.0
195,2020-07-14,231500.0
196,2020-07-15,3171300.0
197,2020-07-16,2488200.0
198,2020-07-17,3454400.0
199,2020-07-18,1225500.0
200,2020-07-19,914000.0
201,2020-07-20,1951900.0
202,2020-07-21,1855000.0
203,2020-07-22,1869200.0
204,2020-07-23,2301600.0
205,2020-07-24,1194800.0
206,2020-07-25,1945600.0
207,2020-07-26,453600.0
208,2020-07-27,1826700.0
209,2020-07-28,2311000.0
210,2020-07-29,1197900.0
211,2020-07-30,1364600.0
212,2020-07-31,2088100.0
213,2020-08-01,853500.0
214,2020-08-02,1144400.0
215,2020-08-03,2557600.0
216,2020-08-04,3109800.0
217,2020-08-05,1952900.0
218,2020-08-06,3400500.0
219,2020-08-07,1771900.0
220,2020-08-08,864100.0
221,2020-08-09,846900.0
222,2020-08-10,2662300.0
223,2020-08-11,3950800.0
224,2020-08-12,1743600.0
225,2020-08-13,2837500.0
226,2020-08-14,2170200.0
227,2020-08-15,1225700.0
228,2020-08-16,686600.0
229,2020-08-17,2430100.0
230,2020-08-18,2327800.0
231,2020-08-19,1070300.0
232,2020-08-20,2645200.0
233,2020-08-21,1488400.0
234,2020-08-22,1522800.0
235,2020-08-23,1207400.0
236,2020-08-24,2427900.0
237,2020-08-25,3070300.0
238,2020-08-26,1946800.0
239,2020-08-27,2105000.0
240,2020-08-28,1466000.0
241,2020-08-29,1267000.0
242,2020-08-30,1442300.0
243,2020-08-31,2347500.0
244,2020-09-01,2260400.0
245,2020-09-02,3636600.0
246,2020-09-03,1965400.0
247,2020-09-04,2344500.0
248,2020-09-05,1000400.0
249,2020-09-06,1677100.0
250,2020-09-07,1274600.0
251,2020-09-08,2087300.0
252,2020-09-09,2822900.0
253,2020-09-10,3171500.0
254,2020-09-11,2492400.0
255,2020-09-12,1472400.0
256,2020-09-13,917000.0
257,2020-09-14,1788300.0
258,2020-09-15,1558900.0
259,2020-09-16,3274100.0
260,2020-09-17,1311600.0
261,2020-09-18,2139500.0
262,2020-09-19,1019400.0
263,2020-09-20,881400.0
264,2020-09-21,2185000.0
265,2020-09-22,1788300.0
266,2020-09-23,2741800.0
267,2020-09-24,3443100.0
268,2020-09-25,2718800.0
269,2020-09-26,1571100.0
270,2020-09-27,908000.0
271,2020-09-28,2721900.0
272,2020-09-29,2289200.0
273,2020-09-30,2082200.0
274,2020-10-01,2769500.0
275,2020-10-02,2492500.0
276,2020-10-03,1278600.0
277,2020-10-04,1051500.0
278,2020-10-05,3555100.0
279,2020-10-06,2711600.0
280,2020-10-07,3524600.0
281,2020-10-08,1891600.0
282,2020-10-09,2848400.0
283,2020-10-10,1387100.0
284,2020-10-11,1018200.0
285,2020-10-12,2725700.0
286,2020-10-13,1953500.0
287,2020-10-14,1190100.0
288,2020-10-15,1730600.0
289,2020-10-16,2332600.0
290,2020-10-17,993900.0
291,2020-10-18,1382000.0
292,2020-10-19,1180600.0
293,2020-10-20,806000.0
294,2020-10-21,0.0
295,2020-10-22,100.0
296,2020-10-23,4032700.0
297,2020-10-24,2153800.0
298,2020-10-25,1017400.0
299,2020-10-26,2262700.0
300,2020-10-27,1816700.0
301,2020-10-28,2964600.0
302,2020-10-29,3296200.0
303,2020-10-30,2690900.0
304,2020-10-31,1641300.0
305,2020-11-01,2730100.0
306,2020-11-02,3500000.0
307,2020-11-03,3888050.0
308,2020-11-04,2521700.0
309,2020-11-05,3031500.0
310,2020-11-06,1272700.0
311,2020-11-07,1963900.0
312,2020-11-08,3600000.0
313,2020-11-09,1658600.0
314,2020-11-10,2109100.0
315,2020-11-11,1288900.0
316,2020-11-12,3154500.0
317,2020-11-13,1060100.0
318,2020-11-14,1551000.0
319,2020-11-15,3277500.0
320,2020-11-16,1549700.0
321,2020-11-17,3241600.0
322,2020-11-18,2644300.0
323,2020-11-19,2606600.0
324,2020-11-20,3350800.0
325,2020-11-21,1983900.0
326,2020-11-22,1074300.0
327,2020-11-23,1548100.0
328,2020-11-24,1508200.0
329,2020-11-25,3988300.0
330,2020-11-26,3160300.0
331,2020-11-27,2778800.0
332,2020-11-28,1269400.0
333,2020-11-29,2200300.0
334,2020-11-30,2459900.0
335,2020-12-01,2264700.0
336,2020-12-02,1845000.0
337,2020-12-03,3180200.0
338,2020-12-04,2131400.0
339,2020-12-05,1261600.0
340,2020-12-06,1320500.0
341,2020-12-07,4081300.0
342,2020-12-08,3268100.0
343,2020-12-09,4206600.0
344,2020-12-10,2349500.0
345,2020-12-11,2459300.0
346,2020-12-12,3241700.0
347,2020-12-13,2907000.0
348,2020-12-14,0.0
349,2020-12-15,1580700.0
350,2020-12-16,5305900.0
351,2020-12-17,3364600.0
352,2020-12-18,2653700.0
353,2020-12-19,1106100.0
354,2020-12-20,1424300.0
355,2020-12-21,3653800.0
356,2020-12-22,2698200.0
357,2020-12-23,2129200.0
358,2020-12-24,3832000.0
359,2020-12-25,1735700.0
360,2020-12-26,2678800.0
361,2020-12-27,1301600.0
362,2020-12-28,3697600.0
363,2020-12-29,4318000.0
364,2020-12-30,6831400.0
365,2020-12-31,2725500.0
366,2021-01-01,426200.0
367,2021-01-02,545400.0
368,2021-01-03,784200.0
369,2021-01-04,1906800.0
370,2021-01-05,752500.0
371,2021-01-06,769300.0
372,2021-01-07,471800.0
373,2021-01-08,426800.0
374,2021-01-09,1091200.0
375,2021-01-10,870700.0
376,2021-01-11,2756900.0
377,2021-01-12,2388300.0
378,2021-01-13,3145600.0
379,2021-01-14,1583400.0
380,2021-01-15,2649600.0
381,2021-01-16,1918400.0
382,2021-01-17,1860500.0
383,2021-01-18,2669800.0
384,2021-01-19,1499800.0
385,2021-01-20,2732200.0
386,2021-01-21,1971200.0
387,2021-01-22,3220600.0
388,2021-01-23,1868800.0
389,2021-01-24,2251500.0
390,2021-01-25,2835600.0
391,2021-01-26,1631300.0
392,2021-01-27,1464500.0
393,2021-01-28,1428000.0
394,2021-01-29,3174800.0
395,2021-01-30,2948400.0
396,2021-01-31,1523300.0
397,2021-02-01,3562300.0
398,2021-02-02,1339600.0
399,2021-02-03,3884600.0
400,2021-02-04,1362500.0
401,2021-02-05,3834100.0
402,2021-02-06,4546900.0
403,2021-02-07,1589200.0
404,2021-02-08,2317800.0
405,2021-02-09,1520300.0
406,2021-02-10,2826700.0
407,2021-02-11,2029600.0
408,2021-02-12,2779000.0
409,2021-02-13,791100.0
410,2021-02-14,2517400.0
411,2021-02-15,2659700.0
412,2021-02-16,2160900.0
413,2021-02-17,1750700.0
414,2021-02-18,1612500.0
415,2021-02-19,2019600.0
416,2021-02-20,2198900.0
417,2021-02-21,2210000.0
418,2021-02-22,992600.0
419,2021-02-23,906300.0
420,2021-02-24,3478100.0
421,2021-02-25,2882900.0
422,2021-02-26,3487200.0
423,2021-02-27,3339200.0
424,2021-02-28,1376600.0
425,2021-03-01,4805200.0
426,2021-03-02,2889300.0
427,2021-03-03,1311300.0
428,2021-03-04,8000.0
429,2021-03-05,3681000.0
430,2021-03-06,2872100.0
431,2021-03-07,1635500.0
432,2021-03-08,1202000.0
433,2021-03-09,1977400.0
434,2021-03-10,3153400.0
435,2021-03-11,4778500.0
436,2021-03-12,2580000.0
437,2021-03-13,2224300.0
438,2021-03-14,1857600.0
439,2021-03-15,2395200.0
440,2021-03-16,2621600.0
441,2021-03-17,2316500.0
442,2021-03-18,1718900.0
443,2021-03-19,2204700.0
444,2021-03-20,1516500.0
445,2021-03-21,1536300.0
446,2021-03-22,2259500.0
447,2021-03-23,2282800.0
448,2021-03-24,2912400.0
449,2021-03-25,3982200.0
450,2021-03-26,2461800.0
451,2021-03-27,2565300.0
452,2021-03-28,1119200.0
453,2021-03-29,981000.0
454,2021-03-30,2776800.0
455,2021-03-31,3730700.0
456,2021-04-01,2721700.0
457,2021-04-02,3196800.0
458,2021-04-03,1286000.0
459,2021-04-04,3294100.0
460,2021-04-05,1893400.0
461,2021-04-06,2499800.0
462,2021-04-07,3510600.0
463,2021-04-08,2647300.0
464,2021-04-09,2828900.0
465,2021-04-10,1533200.0
466,2021-04-11,2360300.0
467,2021-04-12,4298000.0
468,2021-04-13,2359600.0
469,2021-04-14,3175400.0
470,2021-04-15,3715000.0
471,2021-04-16,3908500.0
472,2021-04-17,1113000.0
473,2021-04-18,988400.0
474,2021-04-19,4900800.0
475,2021-04-20,3041200.0
476,2021-04-21,3232400.0
477,2021-04-22,1401900.0
478,2021-04-23,2344900.0
479,2021-04-24,2365400.0
480,2021-04-25,1823100.0
481,2021-04-26,2491200.0
482,2021-04-27,3756600.0
483,2021-04-28,1858100.0
484,2021-04-29,2327200.0
485,2021-04-30,3458400.0
486,2021-05-01,1094900.0
487,2021-05-02,12000.0
488,2021-05-03,0.0
489,2021-05-04,3294100.0
490,2021-05-05,2000.0
491,2021-05-06,1734000.0
492,2021-05-07,2030700.0
493,2021-05-08,707700.0
494,2021-05-09,2199700.0
495,2021-05-10,1546600.0
496,2021-05-11,2988700.0
497,2021-05-12,2508700.0
498,2021-05-13,3532900.0
499,2021-05-14,3147500.0
500,2021-05-15,859700.0
501,2021-05-16,1316300.0
502,2021-05-17,1431800.0
503,2021-05-18,2540800.0
504,2021-05-19,3379000.0
505,2021-05-20,4340100.0
506,2021-05-21,2845500.0
507,2021-05-22,1507800.0
508,2021-05-23,1185700.0
509,2021-05-24,1952800.0
510,2021-05-25,2359700.0
511,2021-05-26,2262900.0
512,2021-05-27,3759100.0
513,2021-05-28,2076900.0
514,2021-05-29,1359600.0
515,2021-05-30,638400.0
516,2021-05-31,3033900.0
517,2021-06-01,4875800.0
518,2021-06-02,3927900.0
519,2021-06-03,2027100.0
520,2021-06-04,1388200.0
521,2021-06-05,1164000.0
522,2021-06-06,1896000.0
523,2021-06-07,3765800.0
524,2021-06-08,1479400.0
525,2021-06-09,2805100.0
526,2021-06-10,2906600.0
527,2021-06-11,3802200.0
528,2021-06-12,1942000.0
529,2021-06-13,885200.0
530,2021-06-14,1154200.0
531,2021-06-15,2241000.0
532,2021-06-16,2347800.0
533,2021-06-17,2660500.0
534,2021-06-18,1830200.0
535,2021-06-19,1026000.0
536,2021-06-20,2086500.0
537,2021-06-21,2687400.0
538,2021-06-22,2743000.0
539,2021-06-23,1806700.0
540,2021-06-24,2975200.0
541,2021-06-25,2508000.0
542,2021-06-26,1242500.0
543,2021-06-27,0.0
544,2021-06-28,1849100.0
545,2021-06-29,2437600.0
546,2021-06-30,2631300.0
547,2021-07-01,978900.0
548,2021-07-02,0.0
549,2021-07-03,0.0
550,2021-07-04,485200.0
551,2021-07-05,2485900.0
552,2021-07-06,3579800.0
553,2021-07-07,1663800.0
554,2021-07-08,2987600.0
555,2021-07-09,3106000.0
556,2021-07-10,1535900.0
557,2021-07-11,672400.0
558,2021-07-12,2789700.0
559,2021-07-13,2533300.0
560,2021-07-14,4309300.0
561,2021-07-15,2090600.0
562,2021-07-16,1847600.0
563,2021-07-17,1353700.0
564,2021-07-18,2682000.0
565,2021-07-19,2258400.0
566,2021-07-20,1783400.0
567,2021-07-21,1844400.0
568,2021-07-22,1257400.0
569,2021-07-23,1985300.0
570,2021-07-24,1088700.0
571,2021-07-25,1249800.0
572,2021-07-26,3549400.0
573,2021-07-27,1852200.0
574,2021-07-28,1226800.0
575,2021-07-29,2159100.0
576,2021-07-30,3360300.0
577,2021-07-31,1705500.0
578,2021-08-01,1397200.0
579,2021-08-02,1304500.0
580,2021-08-03,3655900.0
581,2021-08-04,2240500.0
582,2021-08-05,3046700.0
583,2021-08-06,1846200.0
584,2021-08-07,717800.0
585,2021-08-08,1676000.0
586,2021-08-09,2564800.0
587,2021-08-10,3153000.0
588,2021-08-11,2346700.0
589,2021-08-12,1151200.0
590,2021-08-13,2570100.0
591,2021-08-14,1180900.0
592,2021-08-15,771500.0
593,2021-08-16,2525000.0
594,2021-08-17,2494100.0
595,2021-08-18,3840100.0
596,2021-08-19,2641500.0
597,2021-08-20,2289500.0
598,2021-08-21,1096000.0
599,2021-08-22,1381700.0
600,2021-08-23,2551900.0
601,2021-08-24,2943400.0
602,2021-08-25,2694200.0
603,2021-08-26,3081300.0
604,2021-08-27,1982800.0
605,2021-08-28,1560500.0
606,2021-08-29,1707600.0
607,2021-08-30,3531200.0
608,2021-08-31,3259900.0
609,2021-09-01,5096400.0
610,2021-09-02,6448300.0
611,2021-09-03,2474000.0
612,2021-09-04,2299800.0
613,2021-09-05,3738100.0
614,2021-09-06,3885300.0
615,2021-09-07,2548400.0
616,2021-09-08,3473700.0
617,2021-09-09,2320800.0
618,2021-09-10,4111400.0
619,2021-09-11,951300.0
620,2021-09-12,815900.0
621,2021-09-13,2988300.0
622,2021-09-14,1969200.0
623,2021-09-15,2104200.0
624,2021-09-16,1845600.0
625,2021-09-17,3584300.0
626,2021-09-18,1446200.0
627,2021-09-19,2049100.0
628,2021-09-20,2954600.0
629,2021-09-21,2092400.0
630,2021-09-22,3009700.0
631,2021-09-23,2787000.0
632,2021-09-24,3103200.0
633,2021-09-25,1101600.0
634,2021-09-26,852300.0
635,2021-09-27,3213500.0
636,2021-09-28,1415400.0
637,2021-09-29,3951800.0
638,2021-09-30,3842700.0
639,2021-10-01,4056500.0
640,2021-10-02,2263300.0
641,2021-10-03,775200.0
642,2021-10-04,5753300.0
643,2021-10-05,4427700.0
644,2021-10-06,1849700.0
645,2021-10-07,2651800.0
646,2021-10-08,2415600.0
647,2021-10-09,1308300.0
648,2021-10-10,1268400.0
649,2021-10-11,2474900.0
650,2021-10-12,4048600.0
651,2021-10-13,3663900.0
652,2021-10-14,5160100.0
653,2021-10-15,2161100.0
654,2021-10-16,1832500.0
655,2021-10-17,962100.0
656,2021-10-18,2192500.0
657,2021-10-19,3405000.0
658,2021-10-20,2380700.0
659,2021-10-21,2686400.0
660,2021-10-22,2823700.0
661,2021-10-23,1269200.0
662,2021-10-24,2025400.0
663,2021-10-25,4511600.0
664,2021-10-26,4546800.0
665,2021-10-27,4020300.0
666,2021-10-28,2959800.0
667,2021-10-29,2050300.0
668,2021-10-30,1385300.0
669,2021-10-31,621400.0
670,2021-11-01,3216500.0
671,2021-11-02,1559500.0
672,2021-11-03,1770600.0
673,2021-11-04,1877700.0
674,2021-11-05,967600.0
675,2021-11-06,1581700.0
676,2021-11-07,650200.0
677,2021-11-08,1478600.0
678,2021-11-09,3325900.0
679,2021-11-10,3501400.0
680,2021-11-11,3286600.0
681,2021-11-12,3708800.0
682,2021-11-13,2123300.0
683,2021-11-14,595800.0
684,2021-11-15,2160800.0
685,2021-11-16,3399900.0
686,2021-11-17,2446600.0
687,2021-11-18,3241800.0
688,2021-11-19,4779900.0
689,2021-11-20,1864300.0
690,2021-11-21,2030700.0
691,2021-11-22,5295600.0
692,2021-11-23,3921000.0
693,2021-11-24,2123500.0
694,2021-11-25,3395700.0
695,2021-11-26,3429200.0
696,2021-11-27,2300000.0
697,2021-11-28,1606000.0
698,2021-11-29,2447100.0
699,2021-11-30,4016400.0
700,2021-12-01,3181700.0
701,2021-12-02,1843800.0
702,2021-12-03,4734100.0
703,2021-12-04,2296800.0
704,2021-12-05,2225100.0
705,2021-12-06,2335000.0
706,2021-12-07,2836400.0
707,2021-12-08,2855500.0
708,2021-12-09,2791400.0
709,2021-12-10,2729700.0
710,2021-12-11,2632700.0
711,2021-12-12,1206500.0
712,2021-12-13,2816600.0
713,2021-12-14,2149800.0
714,2021-12-15,3671900.0
715,2021-12-16,4133800.0
716,2021-12-17,5352200.0
717,2021-12-18,1977100.0
718,2021-12-19,1505900.0
719,2021-12-20,3109200.0
720,2021-12-21,4190100.0
721,2021-12-22,2312200.0
722,2021-12-23,2584000.0
723,2021-12-24,3400000.0
724,2021-12-25,2675200.0
725,2021-12-26,3550700.0
726,2021-12-27,3627300.0
727,2021-12-28,5516500.0
728,2021-12-29,6549900.0
729,2021-12-30,6706500.0
730,2021-12-31,3065100.0
