,date,value
0,2020-01-01,10700.0
1,2020-01-02,331300.0
2,2020-01-03,914700.0
3,2020-01-04,665100.0
4,2020-01-05,370900.0
5,2020-01-06,625500.0
6,2020-01-07,1209700.0
7,2020-01-08,608700.0
8,2020-01-09,4679900.0
9,2020-01-10,3774000.0
10,2020-01-11,641500.0
11,2020-01-12,401400.0
12,2020-01-13,3232700.0
13,2020-01-14,3830900.0
14,2020-01-15,4072000.0
15,2020-01-16,3729200.0
16,2020-01-17,2243500.0
17,2020-01-18,561100.0
18,2020-01-19,933500.0
19,2020-01-20,2286700.0
20,2020-01-21,3008600.0
21,2020-01-22,2869200.0
22,2020-01-23,2219500.0
23,2020-01-24,2773900.0
24,2020-01-25,628700.0
25,2020-01-26,444700.0
26,2020-01-27,2319700.0
27,2020-01-28,2451700.0
28,2020-01-29,4561400.0
29,2020-01-30,2618600.0
30,2020-01-31,5431300.0
31,2020-02-01,2677600.0
32,2020-02-02,1556500.0
33,2020-02-03,5724500.0
34,2020-02-04,3419400.0
35,2020-02-05,4898400.0
36,2020-02-06,5290300.0
37,2020-02-07,4297500.0
38,2020-02-08,702800.0
39,2020-02-09,1652400.0
40,2020-02-10,4027000.0
41,2020-02-11,4429000.0
42,2020-02-12,4526000.0
43,2020-02-13,3469400.0
44,2020-02-14,3965100.0
45,2020-02-15,671100.0
46,2020-02-16,771900.0
47,2020-02-17,1992300.0
48,2020-02-18,4468500.0
49,2020-02-19,3532900.0
50,2020-02-20,5110700.0
51,2020-02-21,4380600.0
52,2020-02-22,1044300.0
53,2020-02-23,2002900.0
54,2020-02-24,1803500.0
55,2020-02-25,3291800.0
56,2020-02-26,4410700.0
57,2020-02-27,4751100.0
58,2020-02-28,7757900.0
59,2020-02-29,1104900.0
60,2020-03-01,1273900.0
61,2020-03-02,2925400.0
62,2020-03-03,4376300.0
63,2020-03-04,4647800.0
64,2020-03-05,2928600.0
65,2020-03-06,4492300.0
66,2020-03-07,718000.0
67,2020-03-08,240400.0
68,2020-03-09,392600.0
69,2020-03-10,5351800.0
70,2020-03-11,4782500.0
71,2020-03-12,3659800.0
72,2020-03-13,5172100.0
73,2020-03-14,1839800.0
74,2020-03-15,827100.0
75,2020-03-16,4131300.0
76,2020-03-17,3393200.0
77,2020-03-18,3523400.0
78,2020-03-19,3898000.0
79,2020-03-20,4516600.0
80,2020-03-21,1490500.0
81,2020-03-22,1036900.0
82,2020-03-23,2757800.0
83,2020-03-24,4137900.0
84,2020-03-25,2926500.0
85,2020-03-26,4909200.0
86,2020-03-27,6499600.0
87,2020-03-28,818700.0
88,2020-03-29,545500.0
89,2020-03-30,327500.0
90,2020-03-31,795900.0
91,2020-04-01,1974100.0
92,2020-04-02,2181700.0
93,2020-04-03,4319000.0
94,2020-04-04,851000.0
95,2020-04-05,552000.0
96,2020-04-06,1815100.0
97,2020-04-07,1544900.0
98,2020-04-08,931400.0
99,2020-04-09,4651100.0
100,2020-04-10,2680900.0
101,2020-04-11,1118700.0
102,2020-04-12,884700.0
103,2020-04-13,1929500.0
104,2020-04-14,2229500.0
105,2020-04-15,1284200.0
106,2020-04-16,739400.0
107,2020-04-17,2234100.0
108,2020-04-18,378400.0
109,2020-04-19,148200.0
110,2020-04-20,1609900.0
111,2020-04-21,588800.0
112,2020-04-22,928200.0
113,2020-04-23,1997700.0
114,2020-04-24,383600.0
115,2020-04-25,654500.0
116,2020-04-26,729500.0
117,2020-04-27,1092200.0
118,2020-04-28,3490400.0
119,2020-04-29,1739200.0
120,2020-04-30,1812500.0
121,2020-05-01,1752100.0
122,2020-05-02,1276600.0
123,2020-05-03,355400.0
124,2020-05-04,401300.0
125,2020-05-05,1263000.0
126,2020-05-06,1800600.0
127,2020-05-07,1719500.0
128,2020-05-08,1436200.0
129,2020-05-09,1794500.0
130,2020-05-10,1282400.0
131,2020-05-11,1676700.0
132,2020-05-12,1519500.0
133,2020-05-13,1124400.0
134,2020-05-14,4331500.0
135,2020-05-15,2572600.0
136,2020-05-16,815100.0
137,2020-05-17,757600.0
138,2020-05-18,1196700.0
139,2020-05-19,2636500.0
140,2020-05-20,927400.0
141,2020-05-21,1658600.0
142,2020-05-22,2843700.0
143,2020-05-23,759300.0
144,2020-05-24,480800.0
145,2020-05-25,2002800.0
146,2020-05-26,1369300.0
147,2020-05-27,1689500.0
148,2020-05-28,844700.0
149,2020-05-29,743300.0
150,2020-05-30,1140300.0
151,2020-05-31,901700.0
152,2020-06-01,2037500.0
153,2020-06-02,2593600.0
154,2020-06-03,3796800.0
155,2020-06-04,3026100.0
156,2020-06-05,1383100.0
157,2020-06-06,1694800.0
158,2020-06-07,2158000.0
159,2020-06-08,2330900.0
160,2020-06-09,4586600.0
161,2020-06-10,1967100.0
162,2020-06-11,1606100.0
163,2020-06-12,1471400.0
164,2020-06-13,861800.0
165,2020-06-14,792300.0
166,2020-06-15,1783400.0
167,2020-06-16,2526300.0
168,2020-06-17,2348500.0
169,2020-06-18,4552100.0
170,2020-06-19,2362000.0
171,2020-06-20,1625600.0
172,2020-06-21,239100.0
173,2020-06-22,1812800.0
174,2020-06-23,1969800.0
175,2020-06-24,2063300.0
176,2020-06-25,2914700.0
177,2020-06-26,3966700.0
178,2020-06-27,1796900.0
179,2020-06-28,653100.0
180,2020-06-29,2868500.0
181,2020-06-30,2693800.0
182,2020-07-01,3831700.0
183,2020-07-02,7402400.0
184,2020-07-03,2724800.0
185,2020-07-04,961100.0
186,2020-07-05,760900.0
187,2020-07-06,2826200.0
188,2020-07-07,3330600.0
189,2020-07-08,3684400.0
190,2020-07-09,3810200.0
191,2020-07-10,5364000.0
192,2020-07-11,2263700.0
193,2020-07-12,1076300.0
194,2020-07-13,2024600.0
195,2020-07-14,2702800.0
196,2020-07-15,3261300.0
197,2020-07-16,1573100.0
198,2020-07-17,1986600.0
199,2020-07-18,1101000.0
200,2020-07-19,957500.0
201,2020-07-20,3530300.0
202,2020-07-21,2532900.0
203,2020-07-22,2562200.0
204,2020-07-23,1693700.0
205,2020-07-24,2305400.0
206,2020-07-25,1263200.0
207,2020-07-26,678400.0
208,2020-07-27,1756700.0
209,2020-07-28,1577200.0
210,2020-07-29,2144000.0
211,2020-07-30,2381800.0
212,2020-07-31,5170300.0
213,2020-08-01,1121300.0
214,2020-08-02,268400.0
215,2020-08-03,2364300.0
216,2020-08-04,1848200.0
217,2020-08-05,2531300.0
218,2020-08-06,1959500.0
219,2020-08-07,4599300.0
220,2020-08-08,215100.0
221,2020-08-09,2238800.0
222,2020-08-10,4782000.0
223,2020-08-11,3099900.0
224,2020-08-12,5145500.0
225,2020-08-13,1730200.0
226,2020-08-14,3161800.0
227,2020-08-15,1460800.0
228,2020-08-16,627900.0
229,2020-08-17,3940000.0
230,2020-08-18,2758300.0
231,2020-08-19,1816100.0
232,2020-08-20,1881400.0
233,2020-08-21,4828100.0
234,2020-08-22,1753000.0
235,2020-08-23,1344900.0
236,2020-08-24,3084900.0
237,2020-08-25,2118000.0
238,2020-08-26,5464800.0
239,2020-08-27,3301200.0
240,2020-08-28,1825600.0
241,2020-08-29,878200.0
242,2020-08-30,3118800.0
243,2020-08-31,4772600.0
244,2020-09-01,3521100.0
245,2020-09-02,3497300.0
246,2020-09-03,2852300.0
247,2020-09-04,4900200.0
248,2020-09-05,757000.0
249,2020-09-06,746100.0
250,2020-09-07,3457000.0
251,2020-09-08,4086300.0
252,2020-09-09,6877200.0
253,2020-09-10,2072700.0
254,2020-09-11,3563800.0
255,2020-09-12,1519700.0
256,2020-09-13,628400.0
257,2020-09-14,2591400.0
258,2020-09-15,5799200.0
259,2020-09-16,3780700.0
260,2020-09-17,4128300.0
261,2020-09-18,3552100.0
262,2020-09-19,1264800.0
263,2020-09-20,2113500.0
264,2020-09-21,3068700.0
265,2020-09-22,5928300.0
266,2020-09-23,3443800.0
267,2020-09-24,3638000.0
268,2020-09-25,7589900.0
269,2020-09-26,1543800.0
270,2020-09-27,888900.0
271,2020-09-28,2660000.0
272,2020-09-29,2180300.0
273,2020-09-30,3375400.0
274,2020-10-01,6374000.0
275,2020-10-02,5240200.0
276,2020-10-03,883600.0
277,2020-10-04,1863800.0
278,2020-10-05,5404600.0
279,2020-10-06,4408400.0
280,2020-10-07,1547600.0
281,2020-10-08,3154100.0
282,2020-10-09,1607500.0
283,2020-10-10,2498600.0
284,2020-10-11,1670500.0
285,2020-10-12,5049500.0
286,2020-10-13,4421300.0
287,2020-10-14,3039600.0
288,2020-10-15,3397400.0
289,2020-10-16,3833100.0
290,2020-10-17,551200.0
291,2020-10-18,513800.0
292,2020-10-19,2982400.0
293,2020-10-20,3246900.0
294,2020-10-21,2212200.0
295,2020-10-22,1953300.0
296,2020-10-23,3211800.0
297,2020-10-24,883900.0
298,2020-10-25,1195400.0
299,2020-10-26,2762200.0
300,2020-10-27,3037200.0
301,2020-10-28,5903000.0
302,2020-10-29,4746600.0
303,2020-10-30,2387600.0
304,2020-10-31,3300500.0
305,2020-11-01,2207700.0
306,2020-11-02,4338600.0
307,2020-11-03,3890300.0
308,2020-11-04,1879500.0
309,2020-11-05,5287000.0
310,2020-11-06,3277300.0
311,2020-11-07,1028300.0
312,2020-11-08,1562300.0
313,2020-11-09,4331500.0
314,2020-11-10,6830600.0
315,2020-11-11,4497800.0
316,2020-11-12,1992100.0
317,2020-11-13,650300.0
318,2020-11-14,0.0
319,2020-11-15,506100.0
320,2020-11-16,1994500.0
321,2020-11-17,2766300.0
322,2020-11-18,3579200.0
323,2020-11-19,2194800.0
324,2020-11-20,4243900.0
325,2020-11-21,1747400.0
326,2020-11-22,1366300.0
327,2020-11-23,3799400.0
328,2020-11-24,6500500.0
329,2020-11-25,4119100.0
330,2020-11-26,2746400.0
331,2020-11-27,3544700.0
332,2020-11-28,1563200.0
333,2020-11-29,3393800.0
334,2020-11-30,4741500.0
335,2020-12-01,3975000.0
336,2020-12-02,1765000.0
337,2020-12-03,3302800.0
338,2020-12-04,5150100.0
339,2020-12-05,3334500.0
340,2020-12-06,963200.0
341,2020-12-07,4032500.0
342,2020-12-08,3404300.0
343,2020-12-09,1128800.0
344,2020-12-10,2284900.0
345,2020-12-11,1854600.0
