,date,value
164,2020-06-13,1785000.0
165,2020-06-14,1733400.0
166,2020-06-15,3023700.0
167,2020-06-16,3725200.0
168,2020-06-17,3458600.0
169,2020-06-18,2937300.0
170,2020-06-19,3202100.0
171,2020-06-20,2257300.0
172,2020-06-21,502700.0
173,2020-06-22,3168600.0
174,2020-06-23,3291900.0
175,2020-06-24,1470200.0
176,2020-06-25,4908900.0
177,2020-06-26,3135500.0
178,2020-06-27,2062900.0
179,2020-06-28,1041400.0
180,2020-06-29,3174500.0
181,2020-06-30,7057600.0
182,2020-07-01,3323000.0
183,2020-07-02,5310400.0
184,2020-07-03,4827000.0
185,2020-07-04,2263600.0
186,2020-07-05,696500.0
187,2020-07-06,3603500.0
188,2020-07-07,4165800.0
189,2020-07-08,5234000.0
190,2020-07-09,4520300.0
191,2020-07-10,4552000.0
192,2020-07-11,1682900.0
193,2020-07-12,870600.0
194,2020-07-13,3012700.0
195,2020-07-14,3937500.0
196,2020-07-15,3749300.0
197,2020-07-16,3002600.0
198,2020-07-17,4115300.0
199,2020-07-18,2588200.0
200,2020-07-19,1800300.0
201,2020-07-20,3943100.0
202,2020-07-21,6557900.0
203,2020-07-22,3785500.0
204,2020-07-23,5368500.0
205,2020-07-24,3574800.0
206,2020-07-25,1399000.0
207,2020-07-26,1037900.0
208,2020-07-27,3919500.0
209,2020-07-28,4378600.0
210,2020-07-29,4232400.0
211,2020-07-30,2896800.0
212,2020-07-31,2400400.0
213,2020-08-01,1236600.0
214,2020-08-02,814700.0
215,2020-08-03,5798400.0
216,2020-08-04,4063200.0
217,2020-08-05,2494900.0
218,2020-08-06,5365400.0
219,2020-08-07,4476000.0
220,2020-08-08,854400.0
221,2020-08-09,722700.0
222,2020-08-10,3919400.0
223,2020-08-11,3798100.0
224,2020-08-12,3656200.0
225,2020-08-13,2266700.0
226,2020-08-14,3280300.0
227,2020-08-15,1608600.0
228,2020-08-16,1190300.0
229,2020-08-17,2783000.0
230,2020-08-18,3428800.0
231,2020-08-19,2220900.0
232,2020-08-20,2892400.0
233,2020-08-21,3842700.0
234,2020-08-22,1897000.0
235,2020-08-23,780000.0
236,2020-08-24,2043200.0
237,2020-08-25,5356700.0
238,2020-08-26,3683200.0
239,2020-08-27,3460900.0
240,2020-08-28,4938900.0
241,2020-08-29,1592300.0
242,2020-08-30,861400.0
243,2020-08-31,3978400.0
244,2020-09-01,2933300.0
245,2020-09-02,4554200.0
246,2020-09-03,4831900.0
247,2020-09-04,5846100.0
248,2020-09-05,3645600.0
249,2020-09-06,185000.0
250,2020-09-07,3197900.0
251,2020-09-08,4882000.0
252,2020-09-09,2523700.0
253,2020-09-10,3348000.0
254,2020-09-11,5073900.0
255,2020-09-12,1684400.0
256,2020-09-13,836300.0
257,2020-09-14,2070500.0
258,2020-09-15,2432700.0
259,2020-09-16,4223000.0
260,2020-09-17,5837600.0
261,2020-09-18,4814900.0
262,2020-09-19,1119100.0
263,2020-09-20,847100.0
264,2020-09-21,2849700.0
265,2020-09-22,4051300.0
266,2020-09-23,2617800.0
267,2020-09-24,4118200.0
268,2020-09-25,1840900.0
269,2020-09-26,985700.0
270,2020-09-27,708700.0
271,2020-09-28,2898400.0
272,2020-09-29,6211100.0
273,2020-09-30,3185400.0
274,2020-10-01,2639300.0
275,2020-10-02,5405200.0
276,2020-10-03,2497100.0
277,2020-10-04,1583600.0
278,2020-10-05,3491200.0
279,2020-10-06,3139000.0
280,2020-10-07,3330200.0
281,2020-10-08,4266200.0
282,2020-10-09,3271500.0
283,2020-10-10,1751500.0
284,2020-10-11,775500.0
285,2020-10-12,1196800.0
286,2020-10-13,4824400.0
287,2020-10-14,3311000.0
288,2020-10-15,4801100.0
289,2020-10-16,2618900.0
290,2020-10-17,1928700.0
291,2020-10-18,1981400.0
292,2020-10-19,6182000.0
293,2020-10-20,3673000.0
294,2020-10-21,1448000.0
295,2020-10-22,3739400.0
296,2020-10-23,2477500.0
297,2020-10-24,2061000.0
298,2020-10-25,1195200.0
299,2020-10-26,2153500.0
300,2020-10-27,3060000.0
301,2020-10-28,2729800.0
302,2020-10-29,2918400.0
303,2020-10-30,4257900.0
304,2020-10-31,4212300.0
305,2020-11-01,3200900.0
306,2020-11-02,8334900.0
307,2020-11-03,5021900.0
308,2020-11-04,4079000.0
309,2020-11-05,4898600.0
310,2020-11-06,4351800.0
311,2020-11-07,745400.0
312,2020-11-08,662500.0
313,2020-11-09,6704800.0
314,2020-11-10,3927700.0
315,2020-11-11,6288600.0
316,2020-11-12,4236600.0
317,2020-11-13,2639300.0
318,2020-11-14,4184900.0
319,2020-11-15,2045900.0
320,2020-11-16,4213000.0
321,2020-11-17,6044200.0
322,2020-11-18,2515700.0
323,2020-11-19,5647300.0
324,2020-11-20,5788100.0
325,2020-11-21,1595500.0
326,2020-11-22,1534200.0
327,2020-11-23,3868100.0
328,2020-11-24,3892400.0
329,2020-11-25,2692400.0
330,2020-11-26,4411700.0
331,2020-11-27,6076100.0
332,2020-11-28,1667900.0
333,2020-11-29,2082600.0
334,2020-11-30,4028400.0
335,2020-12-01,4818100.0
336,2020-12-02,4687700.0
337,2020-12-03,7846700.0
338,2020-12-04,3262300.0
339,2020-12-05,3307500.0
340,2020-12-06,1595100.0
341,2020-12-07,5683800.0
342,2020-12-08,4329500.0
343,2020-12-09,4263100.0
344,2020-12-10,4799300.0
345,2020-12-11,6751100.0
346,2020-12-12,2040600.0
347,2020-12-13,856900.0
348,2020-12-14,4902600.0
349,2020-12-15,3957400.0
350,2020-12-16,6903400.0
351,2020-12-17,3458300.0
352,2020-12-18,7790700.0
353,2020-12-19,2442500.0
354,2020-12-20,2288700.0
355,2020-12-21,4279200.0
356,2020-12-22,8549400.0
357,2020-12-23,6004200.0
358,2020-12-24,4254200.0
359,2020-12-25,6866500.0
360,2020-12-26,4116600.0
361,2020-12-27,1545200.0
362,2020-12-28,6909400.0
363,2020-12-29,3797900.0
364,2020-12-30,8483900.0
365,2020-12-31,5181100.0
366,2021-01-01,1315500.0
367,2021-01-02,1277800.0
368,2021-01-03,952400.0
369,2021-01-04,763200.0
370,2021-01-05,830000.0
371,2021-01-06,1597100.0
372,2021-01-07,1594100.0
373,2021-01-08,1797200.0
374,2021-01-09,963800.0
375,2021-01-10,1086400.0
376,2021-01-11,836600.0
377,2021-01-12,0.0
378,2021-01-13,0.0
379,2021-01-14,0.0
380,2021-01-15,0.0
381,2021-01-16,0.0
382,2021-01-17,0.0
383,2021-01-18,0.0
384,2021-01-19,0.0
385,2021-01-20,0.0
386,2021-01-21,0.0
387,2021-01-22,1494400.0
388,2021-01-23,1870200.0
389,2021-01-24,2507600.0
390,2021-01-25,3124100.0
391,2021-01-26,2792800.0
392,2021-01-27,4164400.0
393,2021-01-28,2621400.0
394,2021-01-29,5630600.0
395,2021-01-30,4126800.0
396,2021-01-31,1621900.0
397,2021-02-01,6711100.0
398,2021-02-02,4326800.0
399,2021-02-03,8810000.0
400,2021-02-04,3842500.0
401,2021-02-05,3777400.0
402,2021-02-06,1894200.0
403,2021-02-07,1210600.0
404,2021-02-08,3231000.0
405,2021-02-09,3517700.0
406,2021-02-10,3498400.0
407,2021-02-11,5084500.0
408,2021-02-12,3134200.0
409,2021-02-13,4170900.0
410,2021-02-14,918700.0
411,2021-02-15,2382000.0
412,2021-02-16,4308800.0
413,2021-02-17,2981000.0
414,2021-02-18,3810800.0
415,2021-02-19,4515600.0
416,2021-02-20,2347400.0
417,2021-02-21,2499700.0
418,2021-02-22,740600.0
419,2021-02-23,2033100.0
420,2021-02-24,2710500.0
421,2021-02-25,4929400.0
422,2021-02-26,3843500.0
423,2021-02-27,2570800.0
424,2021-02-28,1081500.0
425,2021-03-01,4254300.0
426,2021-03-02,3842100.0
427,2021-03-03,6458000.0
428,2021-03-04,3269800.0
429,2021-03-05,4042900.0
430,2021-03-06,2388900.0
431,2021-03-07,355200.0
432,2021-03-08,514900.0
433,2021-03-09,4277900.0
434,2021-03-10,4761600.0
435,2021-03-11,3594400.0
436,2021-03-12,3266400.0
437,2021-03-13,2306600.0
438,2021-03-14,1278300.0
439,2021-03-15,4338400.0
440,2021-03-16,4018300.0
441,2021-03-17,4259200.0
442,2021-03-18,4673800.0
443,2021-03-19,6154100.0
444,2021-03-20,3236400.0
445,2021-03-21,928200.0
446,2021-03-22,3485000.0
447,2021-03-23,3542100.0
448,2021-03-24,3725200.0
449,2021-03-25,3806500.0
450,2021-03-26,7781000.0
451,2021-03-27,3716100.0
452,2021-03-28,633000.0
453,2021-03-29,2218200.0
454,2021-03-30,5702700.0
455,2021-03-31,9784100.0
456,2021-04-01,7702900.0
457,2021-04-02,5554300.0
458,2021-04-03,2551700.0
459,2021-04-04,2133800.0
460,2021-04-05,5640000.0
461,2021-04-06,5409300.0
462,2021-04-07,4045800.0
463,2021-04-08,4209300.0
464,2021-04-09,4005300.0
465,2021-04-10,3384400.0
466,2021-04-11,1386400.0
467,2021-04-12,4782800.0
468,2021-04-13,4571600.0
469,2021-04-14,7376800.0
470,2021-04-15,4381300.0
471,2021-04-16,4679000.0
472,2021-04-17,2040900.0
473,2021-04-18,447900.0
474,2021-04-19,2553400.0
475,2021-04-20,4232100.0
476,2021-04-21,5324800.0
477,2021-04-22,3874000.0
478,2021-04-23,4867700.0
479,2021-04-24,2584800.0
480,2021-04-25,989700.0
481,2021-04-26,2212900.0
482,2021-04-27,3938600.0
483,2021-04-28,4287800.0
484,2021-04-29,8199300.0
485,2021-04-30,7971200.0
486,2021-05-01,1770100.0
487,2021-05-02,374800.0
488,2021-05-03,3029500.0
489,2021-05-04,1877900.0
490,2021-05-05,6651300.0
491,2021-05-06,4461700.0
492,2021-05-07,4619700.0
493,2021-05-08,1401400.0
494,2021-05-09,2271900.0
495,2021-05-10,3287400.0
496,2021-05-11,2093600.0
497,2021-05-12,2895500.0
498,2021-05-13,1687700.0
499,2021-05-14,4809600.0
500,2021-05-15,1295900.0
501,2021-05-16,1228700.0
502,2021-05-17,7266000.0
503,2021-05-18,5135100.0
504,2021-05-19,3126300.0
505,2021-05-20,6284900.0
506,2021-05-21,2968300.0
507,2021-05-22,357900.0
508,2021-05-23,842100.0
509,2021-05-24,4974700.0
510,2021-05-25,3155700.0
511,2021-05-26,4736600.0
512,2021-05-27,7165700.0
513,2021-05-28,3589900.0
514,2021-05-29,1668800.0
515,2021-05-30,1072900.0
516,2021-05-31,4951100.0
517,2021-06-01,5240000.0
518,2021-06-02,5211200.0
519,2021-06-03,5384600.0
520,2021-06-04,2942000.0
521,2021-06-05,2108700.0
522,2021-06-06,562900.0
523,2021-06-07,3855700.0
524,2021-06-08,4732000.0
525,2021-06-09,4717300.0
526,2021-06-10,6247600.0
527,2021-06-11,5309400.0
528,2021-06-12,1050300.0
529,2021-06-13,1000500.0
530,2021-06-14,1629500.0
531,2021-06-15,4511800.0
532,2021-06-16,6667100.0
533,2021-06-17,3598900.0
534,2021-06-18,4107200.0
535,2021-06-19,1931600.0
536,2021-06-20,3267000.0
537,2021-06-21,4168600.0
538,2021-06-22,2839900.0
539,2021-06-23,7556700.0
540,2021-06-24,1740400.0
541,2021-06-25,4192700.0
542,2021-06-26,1854300.0
543,2021-06-27,390500.0
544,2021-06-28,4833400.0
545,2021-06-29,3984400.0
546,2021-06-30,4081700.0
547,2021-07-01,10162700.0
548,2021-07-02,7344400.0
549,2021-07-03,3060800.0
550,2021-07-04,1554600.0
551,2021-07-05,6560100.0
552,2021-07-06,2696300.0
553,2021-07-07,5446100.0
554,2021-07-08,6250900.0
555,2021-07-09,3098600.0
556,2021-07-10,1492100.0
557,2021-07-11,1010800.0
558,2021-07-12,2938800.0
559,2021-07-13,5272800.0
560,2021-07-14,4632100.0
561,2021-07-15,5553600.0
562,2021-07-16,4609500.0
563,2021-07-17,2756200.0
564,2021-07-18,699600.0
565,2021-07-19,1954500.0
566,2021-07-20,3092300.0
567,2021-07-21,5325400.0
568,2021-07-22,3278800.0
569,2021-07-23,4304900.0
570,2021-07-24,1140400.0
571,2021-07-25,1189800.0
572,2021-07-26,5813800.0
573,2021-07-27,4709400.0
574,2021-07-28,4569900.0
575,2021-07-29,3727600.0
576,2021-07-30,3976000.0
577,2021-07-31,2182600.0
578,2021-08-01,1854900.0
579,2021-08-02,4402300.0
580,2021-08-03,6674400.0
581,2021-08-04,4366700.0
582,2021-08-05,5974300.0
583,2021-08-06,5311000.0
584,2021-08-07,3147200.0
585,2021-08-08,1579100.0
586,2021-08-09,5074800.0
587,2021-08-10,4251200.0
588,2021-08-11,3117600.0
589,2021-08-12,5520600.0
590,2021-08-13,6375700.0
591,2021-08-14,1437500.0
592,2021-08-15,102400.0
593,2021-08-16,3460000.0
594,2021-08-17,4610600.0
595,2021-08-18,5858500.0
596,2021-08-19,4404200.0
597,2021-08-20,4413000.0
598,2021-08-21,1218600.0
599,2021-08-22,1410100.0
600,2021-08-23,4295500.0
601,2021-08-24,3090400.0
602,2021-08-25,5529000.0
603,2021-08-26,4936000.0
604,2021-08-27,3764900.0
605,2021-08-28,2592900.0
606,2021-08-29,2977200.0
607,2021-08-30,4940300.0
608,2021-08-31,4179900.0
609,2021-09-01,4662900.0
610,2021-09-02,5554800.0
611,2021-09-03,7227900.0
612,2021-09-04,2011100.0
613,2021-09-05,952200.0
614,2021-09-06,8087400.0
615,2021-09-07,3463200.0
616,2021-09-08,6387400.0
617,2021-09-09,6330500.0
618,2021-09-10,6897500.0
619,2021-09-11,2427600.0
620,2021-09-12,2844600.0
621,2021-09-13,5267800.0
622,2021-09-14,6493700.0
623,2021-09-15,7473900.0
624,2021-09-16,6058600.0
625,2021-09-17,4718800.0
626,2021-09-18,1698400.0
627,2021-09-19,937500.0
628,2021-09-20,6680500.0
629,2021-09-21,4111900.0
630,2021-09-22,8469100.0
631,2021-09-23,6760100.0
632,2021-09-24,5463800.0
633,2021-09-25,1726300.0
634,2021-09-26,1737000.0
635,2021-09-27,4970700.0
636,2021-09-28,5366700.0
637,2021-09-29,1134700.0
638,2021-09-30,1677000.0
639,2021-10-01,9355000.0
640,2021-10-02,616900.0
641,2021-10-03,195000.0
642,2021-10-04,4606600.0
643,2021-10-05,6529400.0
644,2021-10-06,4721600.0
645,2021-10-07,3226400.0
646,2021-10-08,6286200.0
647,2021-10-09,1930900.0
648,2021-10-10,1633100.0
649,2021-10-11,3768200.0
650,2021-10-12,3239000.0
651,2021-10-13,4128500.0
652,2021-10-14,5964800.0
653,2021-10-15,3753000.0
654,2021-10-16,3504900.0
655,2021-10-17,2245800.0
656,2021-10-18,5239100.0
657,2021-10-19,5564400.0
658,2021-10-20,2959900.0
659,2021-10-21,2373700.0
660,2021-10-22,3354600.0
661,2021-10-23,2141200.0
662,2021-10-24,1657800.0
663,2021-10-25,4911900.0
664,2021-10-26,5694100.0
665,2021-10-27,8100200.0
666,2021-10-28,5638400.0
667,2021-10-29,3632500.0
668,2021-10-30,3164600.0
669,2021-10-31,2137200.0
670,2021-11-01,9299000.0
671,2021-11-02,8132900.0
672,2021-11-03,7819900.0
673,2021-11-04,3131700.0
674,2021-11-05,2081700.0
675,2021-11-06,1343100.0
676,2021-11-07,2536900.0
677,2021-11-08,5011100.0
678,2021-11-09,5341000.0
679,2021-11-10,7496800.0
680,2021-11-11,4189700.0
681,2021-11-12,6617100.0
682,2021-11-13,5684800.0
683,2021-11-14,2023900.0
684,2021-11-15,4852500.0
685,2021-11-16,5776800.0
686,2021-11-17,5192100.0
687,2021-11-18,3653500.0
688,2021-11-19,2674900.0
689,2021-11-20,2423300.0
690,2021-11-21,578600.0
691,2021-11-22,2233100.0
692,2021-11-23,7005800.0
693,2021-11-24,4552700.0
694,2021-11-25,3880900.0
695,2021-11-26,2328700.0
696,2021-11-27,848800.0
697,2021-11-28,1315400.0
698,2021-11-29,5676900.0
699,2021-11-30,3285100.0
700,2021-12-01,6733400.0
701,2021-12-02,4580400.0
702,2021-12-03,2973400.0
703,2021-12-04,1447600.0
704,2021-12-05,681900.0
705,2021-12-06,5202200.0
706,2021-12-07,4173700.0
707,2021-12-08,5261900.0
708,2021-12-09,3509000.0
709,2021-12-10,2278800.0
710,2021-12-11,1133300.0
711,2021-12-12,0.0
712,2021-12-13,6102600.0
713,2021-12-14,7133300.0
714,2021-12-15,7249800.0
715,2021-12-16,2595700.0
716,2021-12-17,8319700.0
717,2021-12-18,2734900.0
718,2021-12-19,1548900.0
719,2021-12-20,7122200.0
720,2021-12-21,5915200.0
721,2021-12-22,5214400.0
722,2021-12-23,8283200.0
723,2021-12-24,7741600.0
724,2021-12-25,2413600.0
725,2021-12-26,1421900.0
726,2021-12-27,6597500.0
727,2021-12-28,8903000.0
728,2021-12-29,10797900.0
729,2021-12-30,8867200.0
730,2021-12-31,2820800.0
