,date,value
0,2020-01-01,2709500.0
1,2020-01-02,2536700.0
2,2020-01-03,2505400.0
3,2020-01-04,1595900.0
4,2020-01-05,1894700.0
5,2020-01-06,1567800.0
6,2020-01-07,1153600.0
7,2020-01-08,1932100.0
8,2020-01-09,3544300.0
9,2020-01-10,5672800.0
10,2020-01-11,2256400.0
11,2020-01-12,3543200.0
12,2020-01-13,3896000.0
13,2020-01-14,3373000.0
14,2020-01-15,5858000.0
15,2020-01-16,4494000.0
16,2020-01-17,5813700.0
17,2020-01-18,4143000.0
18,2020-01-19,2679000.0
19,2020-01-20,6012100.0
20,2020-01-21,7288500.0
21,2020-01-22,4952400.0
22,2020-01-23,2726500.0
23,2020-01-24,4504200.0
24,2020-01-25,2315100.0
25,2020-01-26,2745700.0
26,2020-01-27,7811500.0
27,2020-01-28,4515000.0
28,2020-01-29,5642500.0
29,2020-01-30,4446600.0
30,2020-01-31,5188700.0
31,2020-02-01,3475900.0
32,2020-02-02,3397000.0
33,2020-02-03,6769000.0
34,2020-02-04,5218200.0
35,2020-02-05,4757000.0
36,2020-02-06,7313200.0
37,2020-02-07,6775200.0
38,2020-02-08,2885400.0
39,2020-02-09,1823600.0
40,2020-02-10,4122800.0
41,2020-02-11,4591500.0
42,2020-02-12,4665000.0
43,2020-02-13,3747700.0
44,2020-02-14,4742000.0
45,2020-02-15,3614800.0
46,2020-02-16,2793400.0
47,2020-02-17,3515700.0
48,2020-02-18,4351400.0
49,2020-02-19,7046500.0
50,2020-02-20,4767300.0
51,2020-02-21,4263000.0
52,2020-02-22,2633900.0
53,2020-02-23,1092800.0
54,2020-02-24,3310200.0
55,2020-02-25,4992700.0
56,2020-02-26,8265200.0
57,2020-02-27,4621300.0
58,2020-02-28,4671800.0
59,2020-02-29,3340700.0
60,2020-03-01,2073200.0
61,2020-03-02,6446400.0
62,2020-03-03,5573800.0
63,2020-03-04,6305200.0
64,2020-03-05,7003900.0
65,2020-03-06,4484700.0
66,2020-03-07,3587100.0
67,2020-03-08,1393800.0
68,2020-03-09,2888600.0
69,2020-03-10,5945600.0
70,2020-03-11,5360200.0
71,2020-03-12,4425100.0
72,2020-03-13,6906900.0
73,2020-03-14,9492200.0
74,2020-03-15,3153900.0
75,2020-03-16,7168200.0
76,2020-03-17,3093800.0
77,2020-03-18,3087500.0
78,2020-03-19,6240700.0
79,2020-03-20,11280400.0
80,2020-03-21,8048400.0
81,2020-03-22,2364900.0
82,2020-03-23,4390100.0
83,2020-03-24,4868600.0
84,2020-03-25,4369400.0
85,2020-03-26,3435200.0
86,2020-03-27,7284000.0
87,2020-03-28,3257300.0
88,2020-03-29,1075700.0
89,2020-03-30,4104600.0
90,2020-03-31,4616200.0
91,2020-04-01,5369000.0
92,2020-04-02,3970200.0
93,2020-04-03,5498600.0
94,2020-04-04,2417700.0
95,2020-04-05,1699100.0
96,2020-04-06,3042100.0
97,2020-04-07,4176600.0
98,2020-04-08,1875100.0
99,2020-04-09,4012300.0
