,date,value
0,2020-01-09,750000.0
1,2020-01-10,2225000.0
2,2020-01-11,0.0
3,2020-01-12,0.0
4,2020-01-13,950000.0
5,2020-01-14,1047800.0
6,2020-01-15,1880000.0
7,2020-01-16,450100.0
8,2020-01-17,309000.0
9,2020-01-18,1457000.0
10,2020-01-19,0.0
11,2020-01-20,500000.0
12,2020-01-21,242000.0
13,2020-01-22,600000.0
14,2020-01-23,0.0
15,2020-01-24,100000.0
16,2020-01-25,0.0
17,2020-01-26,0.0
18,2020-01-27,450000.0
19,2020-01-28,1950000.0
20,2020-01-29,0.0
21,2020-01-30,907200.0
22,2020-01-31,114700.0
23,2020-02-01,235700.0
24,2020-02-02,0.0
25,2020-02-03,983000.0
26,2020-02-04,23600.0
27,2020-02-05,2388100.0
28,2020-02-06,1510000.0
29,2020-02-07,5000.0
30,2020-02-08,300.0
31,2020-02-09,0.0
32,2020-02-10,1125000.0
33,2020-02-11,3001500.0
34,2020-02-12,2478000.0
35,2020-02-13,2000.0
36,2020-02-14,733000.0
37,2020-02-15,70000.0
38,2020-02-16,0.0
39,2020-02-17,2375200.0
40,2020-02-18,2249600.0
41,2020-02-19,150000.0
42,2020-02-20,500000.0
43,2020-02-21,700000.0
44,2020-02-22,401600.0
45,2020-02-23,0.0
46,2020-02-24,0.0
47,2020-02-25,788500.0
48,2020-02-26,3000.0
49,2020-02-27,1485000.0
50,2020-02-28,0.0
51,2020-02-29,120000.0
52,2020-03-01,0.0
53,2020-03-02,2520000.0
54,2020-03-03,3917500.0
55,2020-03-04,451700.0
56,2020-03-05,600000.0
57,2020-03-06,925700.0
58,2020-03-07,774000.0
59,2020-03-08,0.0
60,2020-03-09,0.0
61,2020-03-10,1432000.0
62,2020-03-11,4383000.0
63,2020-03-12,300200.0
64,2020-03-13,3900.0
65,2020-03-14,810000.0
66,2020-03-15,0.0
67,2020-03-16,3202100.0
68,2020-03-17,260200.0
69,2020-03-18,2110000.0
70,2020-03-19,1290000.0
71,2020-03-20,842100.0
72,2020-03-21,6000.0
73,2020-03-22,0.0
74,2020-03-23,333400.0
75,2020-03-24,1509600.0
76,2020-03-25,957800.0
77,2020-03-26,0.0
78,2020-03-27,419900.0
79,2020-03-28,2000.0
80,2020-03-29,0.0
81,2020-03-30,1019100.0
82,2020-03-31,1385200.0
83,2020-04-01,42000.0
84,2020-04-02,0.0
85,2020-04-03,850000.0
86,2020-04-04,450100.0
87,2020-04-05,0.0
88,2020-04-06,1503100.0
89,2020-04-07,1590000.0
90,2020-04-08,0.0
91,2020-04-09,0.0
92,2020-04-10,200000.0
93,2020-04-11,500000.0
94,2020-04-12,0.0
95,2020-04-13,1492000.0
96,2020-04-14,1497500.0
97,2020-04-15,702000.0
98,2020-04-16,903500.0
99,2020-04-17,362000.0
100,2020-04-18,309000.0
101,2020-04-19,0.0
102,2020-04-20,423000.0
103,2020-04-21,507700.0
104,2020-04-22,971800.0
105,2020-04-23,4000.0
106,2020-04-24,1002000.0
107,2020-04-25,0.0
108,2020-04-26,0.0
109,2020-04-27,0.0
110,2020-04-28,0.0
111,2020-04-29,756500.0
112,2020-04-30,0.0
113,2020-05-01,0.0
114,2020-05-02,0.0
115,2020-05-03,0.0
116,2020-05-04,0.0
117,2020-05-05,1744500.0
118,2020-05-06,1819600.0
119,2020-05-07,0.0
120,2020-05-08,295000.0
121,2020-05-09,0.0
122,2020-05-10,0.0
123,2020-05-11,0.0
124,2020-05-12,600000.0
125,2020-05-13,940400.0
126,2020-05-14,735400.0
127,2020-05-15,2831400.0
128,2020-05-16,871600.0
129,2020-05-17,0.0
130,2020-05-18,563000.0
131,2020-05-19,171000.0
132,2020-05-20,66500.0
133,2020-05-21,467200.0
134,2020-05-22,571900.0
135,2020-05-23,100.0
136,2020-05-24,0.0
137,2020-05-25,250600.0
138,2020-05-26,1602000.0
139,2020-05-27,1545000.0
140,2020-05-28,1074700.0
141,2020-05-29,900500.0
142,2020-05-30,3000.0
143,2020-05-31,0.0
144,2020-06-01,264200.0
145,2020-06-02,262700.0
146,2020-06-03,337000.0
147,2020-06-04,206600.0
148,2020-06-05,210500.0
149,2020-06-06,299400.0
150,2020-06-07,0.0
151,2020-06-08,679200.0
152,2020-06-09,1500000.0
153,2020-06-10,230000.0
154,2020-06-11,1900.0
155,2020-06-12,0.0
156,2020-06-13,0.0
157,2020-06-14,0.0
158,2020-06-15,99000.0
159,2020-06-16,1280100.0
160,2020-06-17,0.0
161,2020-06-18,581200.0
162,2020-06-19,1551900.0
163,2020-06-20,228000.0
164,2020-06-21,0.0
165,2020-06-22,500000.0
166,2020-06-23,600000.0
167,2020-06-24,680000.0
168,2020-06-25,585100.0
169,2020-06-26,1931600.0
170,2020-06-27,406000.0
171,2020-06-28,0.0
172,2020-06-29,504000.0
173,2020-06-30,540000.0
174,2020-07-01,0.0
175,2020-07-02,2931900.0
176,2020-07-03,155000.0
177,2020-07-04,1500000.0
178,2020-07-05,0.0
179,2020-07-06,535000.0
180,2020-07-07,0.0
181,2020-07-08,225000.0
182,2020-07-09,3058700.0
183,2020-07-10,2031000.0
184,2020-07-11,904500.0
185,2020-07-12,0.0
186,2020-07-13,1844500.0
187,2020-07-14,1225000.0
188,2020-07-15,1642000.0
189,2020-07-16,500100.0
190,2020-07-17,2478000.0
191,2020-07-18,0.0
192,2020-07-19,0.0
193,2020-07-20,100000.0
194,2020-07-21,137000.0
195,2020-07-22,1092600.0
196,2020-07-23,1648600.0
197,2020-07-24,2878000.0
198,2020-07-25,17000.0
199,2020-07-26,0.0
200,2020-07-27,1795900.0
201,2020-07-28,385000.0
202,2020-07-29,0.0
203,2020-07-30,112000.0
204,2020-07-31,75200.0
205,2020-08-01,7000.0
206,2020-08-02,0.0
207,2020-08-03,1000.0
208,2020-08-04,2978000.0
209,2020-08-05,1372100.0
210,2020-08-06,2262900.0
211,2020-08-07,1100400.0
212,2020-08-08,509100.0
213,2020-08-09,0.0
214,2020-08-10,1915100.0
215,2020-08-11,3105000.0
216,2020-08-12,2372000.0
217,2020-08-13,1025700.0
218,2020-08-14,3114900.0
219,2020-08-15,372900.0
220,2020-08-16,0.0
221,2020-08-17,1114800.0
222,2020-08-18,1379000.0
223,2020-08-19,1300000.0
224,2020-08-20,1447800.0
225,2020-08-21,15500.0
226,2020-08-22,1302900.0
227,2020-08-23,0.0
228,2020-08-24,1452900.0
229,2020-08-25,2520000.0
230,2020-08-26,1959000.0
231,2020-08-27,975500.0
232,2020-08-28,2000600.0
233,2020-08-29,1104000.0
234,2020-08-30,0.0
235,2020-08-31,377000.0
236,2020-09-01,550400.0
237,2020-09-02,762700.0
238,2020-09-03,2637100.0
239,2020-09-04,300000.0
240,2020-09-05,199900.0
241,2020-09-06,0.0
242,2020-09-07,2435000.0
243,2020-09-08,999500.0
244,2020-09-09,1533000.0
245,2020-09-10,1700800.0
246,2020-09-11,2242100.0
247,2020-09-12,1004400.0
248,2020-09-13,0.0
249,2020-09-14,1940200.0
250,2020-09-15,2113600.0
251,2020-09-16,75000.0
252,2020-09-17,1326100.0
253,2020-09-18,1360000.0
254,2020-09-19,559000.0
255,2020-09-20,0.0
256,2020-09-21,620000.0
257,2020-09-22,2513000.0
258,2020-09-23,2499800.0
259,2020-09-24,511000.0
260,2020-09-25,3415500.0
261,2020-09-26,950100.0
262,2020-09-27,0.0
263,2020-09-28,2218100.0
264,2020-09-29,610100.0
265,2020-09-30,2504000.0
266,2020-10-01,2294400.0
267,2020-10-02,5740100.0
268,2020-10-03,2100000.0
269,2020-10-04,0.0
270,2020-10-05,760400.0
271,2020-10-06,2305100.0
272,2020-10-07,1540100.0
273,2020-10-08,825000.0
274,2020-10-09,3536400.0
275,2020-10-10,1136000.0
276,2020-10-11,0.0
277,2020-10-12,827200.0
278,2020-10-13,100500.0
279,2020-10-14,757400.0
280,2020-10-15,945600.0
281,2020-10-16,1669500.0
282,2020-10-17,2000.0
283,2020-10-18,0.0
284,2020-10-19,244600.0
285,2020-10-20,2200000.0
286,2020-10-21,1020000.0
287,2020-10-22,120000.0
288,2020-10-23,630600.0
289,2020-10-24,105000.0
290,2020-10-25,0.0
291,2020-10-26,1228100.0
292,2020-10-27,1304400.0
293,2020-10-28,665000.0
294,2020-10-29,500100.0
295,2020-10-30,1808000.0
296,2020-10-31,1716300.0
297,2020-11-01,0.0
298,2020-11-02,295000.0
299,2020-11-03,5499000.0
300,2020-11-04,0.0
301,2020-11-05,4763500.0
302,2020-11-06,5467300.0
303,2020-11-07,1848000.0
304,2020-11-08,0.0
305,2020-11-09,2550000.0
306,2020-11-10,2610000.0
307,2020-11-11,1343500.0
308,2020-11-12,2648000.0
309,2020-11-13,1999900.0
310,2020-11-14,545500.0
311,2020-11-15,0.0
312,2020-11-16,1300000.0
313,2020-11-17,225700.0
314,2020-11-18,1682800.0
315,2020-11-19,1640900.0
316,2020-11-20,2265600.0
317,2020-11-21,90000.0
318,2020-11-22,0.0
319,2020-11-23,134500.0
320,2020-11-24,115200.0
321,2020-11-25,1180000.0
322,2020-11-26,1045300.0
323,2020-11-27,118000.0
324,2020-11-28,50000.0
325,2020-11-29,0.0
326,2020-11-30,1998300.0
327,2020-12-01,2078000.0
328,2020-12-02,441300.0
329,2020-12-03,755100.0
330,2020-12-04,149000.0
331,2020-12-05,100.0
332,2020-12-06,0.0
333,2020-12-07,938600.0
334,2020-12-08,973500.0
335,2020-12-09,2068000.0
336,2020-12-10,4424700.0
337,2020-12-11,713200.0
338,2020-12-12,11100.0
339,2020-12-13,0.0
340,2020-12-14,46300.0
341,2020-12-15,805400.0
342,2020-12-16,2834300.0
343,2020-12-17,4927900.0
344,2020-12-18,2282000.0
345,2020-12-19,1955500.0
346,2020-12-20,0.0
347,2020-12-21,1700000.0
348,2020-12-22,1811100.0
349,2020-12-23,1240700.0
350,2020-12-24,3817100.0
351,2020-12-25,4353500.0
352,2020-12-26,1071000.0
353,2020-12-27,0.0
354,2020-12-28,318900.0
355,2020-12-29,3680600.0
356,2020-12-30,9475400.0
357,2020-12-31,1044000.0
358,2021-01-01,0.0
359,2021-01-02,0.0
360,2021-01-03,0.0
361,2021-01-04,0.0
362,2021-01-05,0.0
363,2021-01-06,0.0
364,2021-01-07,0.0
365,2021-01-08,0.0
366,2021-01-09,450000.0
367,2021-01-10,0.0
368,2021-01-11,1232800.0
369,2021-01-12,3514000.0
370,2021-01-13,1792800.0
371,2021-01-14,240500.0
372,2021-01-15,4005700.0
373,2021-01-16,5964000.0
374,2021-01-17,0.0
375,2021-01-18,2112500.0
376,2021-01-19,10000.0
377,2021-01-20,0.0
378,2021-01-21,0.0
379,2021-01-22,100.0
380,2021-01-23,87000.0
381,2021-01-24,0.0
382,2021-01-25,1317900.0
383,2021-01-26,902000.0
384,2021-01-27,5600.0
385,2021-01-28,2520100.0
386,2021-01-29,200000.0
387,2021-01-30,101300.0
388,2021-01-31,0.0
389,2021-02-01,100.0
390,2021-02-02,3150000.0
391,2021-02-03,1570700.0
392,2021-02-04,1723300.0
393,2021-02-05,951000.0
394,2021-02-06,580000.0
395,2021-02-07,0.0
396,2021-02-08,2750000.0
397,2021-02-09,1180000.0
398,2021-02-10,394000.0
399,2021-02-11,962300.0
400,2021-02-12,1511100.0
401,2021-02-13,200.0
402,2021-02-14,0.0
403,2021-02-15,3130100.0
404,2021-02-16,2322500.0
405,2021-02-17,2600.0
406,2021-02-18,2010100.0
407,2021-02-19,2408000.0
408,2021-02-20,1290000.0
409,2021-02-21,0.0
410,2021-02-22,430000.0
411,2021-02-23,0.0
412,2021-02-24,402300.0
413,2021-02-25,1901600.0
414,2021-02-26,62600.0
415,2021-02-27,578600.0
416,2021-02-28,0.0
417,2021-03-01,390700.0
418,2021-03-02,2843000.0
419,2021-03-03,1446900.0
420,2021-03-04,732700.0
421,2021-03-05,1614500.0
422,2021-03-06,698200.0
423,2021-03-07,0.0
424,2021-03-08,0.0
425,2021-03-09,1128000.0
426,2021-03-10,1942800.0
427,2021-03-11,3536400.0
