,date,value
123,2020-05-03,2030500.0
124,2020-05-04,2786500.0
125,2020-05-05,2363200.0
126,2020-05-06,3258600.0
127,2020-05-07,3847800.0
128,2020-05-08,3268500.0
129,2020-05-09,1163900.0
130,2020-05-10,1343500.0
131,2020-05-11,3003700.0
132,2020-05-12,2906900.0
133,2020-05-13,2939500.0
134,2020-05-14,3652900.0
135,2020-05-15,3504900.0
136,2020-05-16,1808800.0
137,2020-05-17,1333400.0
138,2020-05-18,2481500.0
139,2020-05-19,2500000.0
140,2020-05-20,4177900.0
141,2020-05-21,1086100.0
142,2020-05-22,2675600.0
143,2020-05-23,2224900.0
144,2020-05-24,1367100.0
145,2020-05-25,2647700.0
146,2020-05-26,3717200.0
147,2020-05-27,2406800.0
148,2020-05-28,2122200.0
149,2020-05-29,3644000.0
150,2020-05-30,3361500.0
151,2020-05-31,3276500.0
152,2020-06-01,3156000.0
153,2020-06-02,3359500.0
154,2020-06-03,4066200.0
155,2020-06-04,4211400.0
156,2020-06-05,2244000.0
157,2020-06-06,2004000.0
158,2020-06-07,2176900.0
159,2020-06-08,2547300.0
160,2020-06-09,3017200.0
161,2020-06-10,3485300.0
162,2020-06-11,3371700.0
163,2020-06-12,2946500.0
164,2020-06-13,1617800.0
165,2020-06-14,2601000.0
166,2020-06-15,4101300.0
167,2020-06-16,3575900.0
168,2020-06-17,2988200.0
169,2020-06-18,5248400.0
170,2020-06-19,2831200.0
171,2020-06-20,1255800.0
172,2020-06-21,2670200.0
173,2020-06-22,3923700.0
174,2020-06-23,2923800.0
175,2020-06-24,2931100.0
176,2020-06-25,2330400.0
177,2020-06-26,5745100.0
178,2020-06-27,1637400.0
179,2020-06-28,1822400.0
180,2020-06-29,2804100.0
181,2020-06-30,5664800.0
182,2020-07-01,3794000.0
183,2020-07-02,2749900.0
184,2020-07-03,2295600.0
185,2020-07-04,2073200.0
186,2020-07-05,1227400.0
187,2020-07-06,3302000.0
188,2020-07-07,3548000.0
189,2020-07-08,3773000.0
190,2020-07-09,3986500.0
191,2020-07-10,2432500.0
192,2020-07-11,1748600.0
193,2020-07-12,2098400.0
194,2020-07-13,2401700.0
195,2020-07-14,2865100.0
196,2020-07-15,3691700.0
197,2020-07-16,3003100.0
198,2020-07-17,4526800.0
199,2020-07-18,1540700.0
200,2020-07-19,1009800.0
201,2020-07-20,3634200.0
202,2020-07-21,2236400.0
203,2020-07-22,2251500.0
204,2020-07-23,3529900.0
205,2020-07-24,3119100.0
206,2020-07-25,2059800.0
207,2020-07-26,1219400.0
208,2020-07-27,3670700.0
209,2020-07-28,3577200.0
210,2020-07-29,2573000.0
211,2020-07-30,2057200.0
212,2020-07-31,4568100.0
213,2020-08-01,2793900.0
214,2020-08-02,4784900.0
215,2020-08-03,2667700.0
216,2020-08-04,3421500.0
217,2020-08-05,2734300.0
218,2020-08-06,3263300.0
219,2020-08-07,3443400.0
220,2020-08-08,2370600.0
221,2020-08-09,1897700.0
222,2020-08-10,3464200.0
223,2020-08-11,2678900.0
224,2020-08-12,3733300.0
225,2020-08-13,3544500.0
226,2020-08-14,3959700.0
227,2020-08-15,2018000.0
228,2020-08-16,2562800.0
229,2020-08-17,2619800.0
230,2020-08-18,1571300.0
231,2020-08-19,2919700.0
232,2020-08-20,2948600.0
233,2020-08-21,3584600.0
234,2020-08-22,1022600.0
235,2020-08-23,1607900.0
236,2020-08-24,2541400.0
237,2020-08-25,3987700.0
238,2020-08-26,2322600.0
239,2020-08-27,3982900.0
240,2020-08-28,2640300.0
241,2020-08-29,2386900.0
242,2020-08-30,1634900.0
243,2020-08-31,3208800.0
244,2020-09-01,4390800.0
245,2020-09-02,4044800.0
246,2020-09-03,4411300.0
247,2020-09-04,3024000.0
248,2020-09-05,1618500.0
249,2020-09-06,3757600.0
250,2020-09-07,4609100.0
251,2020-09-08,3993400.0
252,2020-09-09,2461900.0
253,2020-09-10,3705700.0
254,2020-09-11,3217800.0
255,2020-09-12,1662200.0
256,2020-09-13,3609500.0
257,2020-09-14,4178000.0
258,2020-09-15,3225000.0
259,2020-09-16,2695300.0
260,2020-09-17,4693400.0
261,2020-09-18,3766400.0
262,2020-09-19,2264200.0
263,2020-09-20,3157900.0
264,2020-09-21,3194000.0
265,2020-09-22,3164700.0
266,2020-09-23,3690100.0
267,2020-09-24,3573700.0
268,2020-09-25,2472800.0
269,2020-09-26,1699000.0
270,2020-09-27,1939400.0
271,2020-09-28,2162000.0
272,2020-09-29,4581300.0
273,2020-09-30,4792000.0
274,2020-10-01,3033000.0
275,2020-10-02,3514000.0
276,2020-10-03,3225000.0
277,2020-10-04,2721400.0
278,2020-10-05,3194700.0
279,2020-10-06,3630000.0
280,2020-10-07,2893800.0
281,2020-10-08,3437500.0
282,2020-10-09,2673900.0
283,2020-10-10,2070500.0
284,2020-10-11,2314000.0
285,2020-10-12,3116000.0
286,2020-10-13,2384300.0
287,2020-10-14,3033800.0
288,2020-10-15,4518800.0
289,2020-10-16,4106600.0
290,2020-10-17,2710000.0
291,2020-10-18,931000.0
292,2020-10-19,3522500.0
293,2020-10-20,4401600.0
294,2020-10-21,3386700.0
295,2020-10-22,4488700.0
296,2020-10-23,3380000.0
297,2020-10-24,1245800.0
298,2020-10-25,927900.0
299,2020-10-26,3727300.0
300,2020-10-27,2405700.0
301,2020-10-28,2384300.0
302,2020-10-29,4020400.0
303,2020-10-30,3314900.0
304,2020-10-31,4009700.0
305,2020-11-01,3435300.0
306,2020-11-02,5874900.0
307,2020-11-03,3561300.0
308,2020-11-04,2992400.0
309,2020-11-05,2256300.0
310,2020-11-06,3867500.0
311,2020-11-07,1859000.0
312,2020-11-08,2318800.0
313,2020-11-09,3593300.0
314,2020-11-10,5069100.0
315,2020-11-11,3741900.0
316,2020-11-12,2118200.0
317,2020-11-13,3761200.0
318,2020-11-14,4862500.0
319,2020-11-15,3354200.0
320,2020-11-16,2419100.0
321,2020-11-17,4448400.0
322,2020-11-18,3395600.0
323,2020-11-19,4137600.0
324,2020-11-20,4342700.0
325,2020-11-21,2383000.0
326,2020-11-22,1649400.0
327,2020-11-23,2835900.0
328,2020-11-24,3549200.0
329,2020-11-25,2379700.0
330,2020-11-26,3165300.0
331,2020-11-27,3456900.0
332,2020-11-28,1923400.0
333,2020-11-29,2592900.0
334,2020-11-30,3825800.0
335,2020-12-01,5166000.0
336,2020-12-02,3309900.0
337,2020-12-03,3724400.0
338,2020-12-04,5370100.0
339,2020-12-05,2948500.0
340,2020-12-06,692900.0
341,2020-12-07,2767100.0
342,2020-12-08,3087900.0
343,2020-12-09,4212900.0
344,2020-12-10,3796700.0
345,2020-12-11,4558400.0
346,2020-12-12,3659900.0
347,2020-12-13,3359400.0
348,2020-12-14,3593300.0
349,2020-12-15,4527900.0
350,2020-12-16,4833000.0
351,2020-12-17,4810800.0
352,2020-12-18,3598000.0
353,2020-12-19,2250400.0
354,2020-12-20,2014900.0
355,2020-12-21,4075300.0
356,2020-12-22,3046700.0
357,2020-12-23,3105400.0
358,2020-12-24,5668800.0
359,2020-12-25,4501000.0
360,2020-12-26,3096100.0
361,2020-12-27,3279000.0
362,2020-12-28,3850700.0
363,2020-12-29,6102900.0
364,2020-12-30,9108800.0
365,2020-12-31,4030000.0
366,2021-01-01,1239300.0
367,2021-01-02,1982900.0
368,2021-01-03,1302100.0
369,2021-01-04,2942400.0
370,2021-01-05,1161800.0
371,2021-01-06,1746700.0
372,2021-01-07,2060600.0
373,2021-01-08,1945700.0
374,2021-01-09,1755000.0
375,2021-01-10,1303400.0
376,2021-01-11,3429200.0
377,2021-01-12,2746100.0
378,2021-01-13,2340900.0
379,2021-01-14,3799200.0
380,2021-01-15,3911500.0
381,2021-01-16,1973200.0
382,2021-01-17,1067500.0
383,2021-01-18,2832400.0
384,2021-01-19,4157500.0
385,2021-01-20,3114800.0
386,2021-01-21,3643200.0
387,2021-01-22,3015100.0
388,2021-01-23,2065200.0
389,2021-01-24,3871500.0
390,2021-01-25,2568700.0
391,2021-01-26,3645100.0
392,2021-01-27,2712300.0
393,2021-01-28,3255100.0
394,2021-01-29,4110000.0
395,2021-01-30,3074100.0
396,2021-01-31,2371200.0
397,2021-02-01,3079200.0
398,2021-02-02,4773300.0
399,2021-02-03,5935500.0
400,2021-02-04,5535900.0
401,2021-02-05,2957500.0
402,2021-02-06,1746500.0
403,2021-02-07,2562500.0
404,2021-02-08,2320700.0
405,2021-02-09,3044000.0
406,2021-02-10,6489500.0
407,2021-02-11,5007700.0
408,2021-02-12,5525400.0
409,2021-02-13,2150500.0
410,2021-02-14,1594100.0
411,2021-02-15,3994300.0
412,2021-02-16,2355500.0
413,2021-02-17,2794100.0
414,2021-02-18,4524900.0
415,2021-02-19,3404700.0
416,2021-02-20,2809700.0
417,2021-02-21,2702700.0
418,2021-02-22,3792900.0
419,2021-02-23,1672400.0
420,2021-02-24,3003700.0
421,2021-02-25,3290100.0
422,2021-02-26,3006100.0
423,2021-02-27,4200600.0
424,2021-02-28,2890200.0
425,2021-03-01,4608100.0
426,2021-03-02,5469900.0
427,2021-03-03,4996000.0
428,2021-03-04,2447000.0
429,2021-03-05,7300200.0
430,2021-03-06,2283700.0
431,2021-03-07,1792300.0
432,2021-03-08,1341700.0
433,2021-03-09,3126800.0
434,2021-03-10,1956900.0
435,2021-03-11,3395900.0
436,2021-03-12,4033100.0
437,2021-03-13,3186700.0
438,2021-03-14,2460700.0
439,2021-03-15,2765800.0
440,2021-03-16,3103800.0
441,2021-03-17,3219300.0
442,2021-03-18,2854800.0
443,2021-03-19,2259800.0
444,2021-03-20,1992300.0
445,2021-03-21,2102200.0
446,2021-03-22,2157300.0
447,2021-03-23,4649300.0
448,2021-03-24,2992900.0
449,2021-03-25,5025000.0
450,2021-03-26,2021500.0
451,2021-03-27,3689100.0
452,2021-03-28,2686400.0
453,2021-03-29,3563900.0
454,2021-03-30,4186600.0
455,2021-03-31,4673700.0
456,2021-04-01,3959700.0
457,2021-04-02,4678600.0
458,2021-04-03,1447900.0
459,2021-04-04,1413600.0
460,2021-04-05,4401500.0
461,2021-04-06,4359400.0
462,2021-04-07,3032700.0
463,2021-04-08,4169900.0
464,2021-04-09,4196700.0
465,2021-04-10,3645200.0
466,2021-04-11,941900.0
467,2021-04-12,5205900.0
468,2021-04-13,2550700.0
469,2021-04-14,3149000.0
470,2021-04-15,4228000.0
471,2021-04-16,3438200.0
472,2021-04-17,2148800.0
473,2021-04-18,1628400.0
474,2021-04-19,3614800.0
475,2021-04-20,4270800.0
476,2021-04-21,4570300.0
477,2021-04-22,1803000.0
478,2021-04-23,5489100.0
479,2021-04-24,3663000.0
480,2021-04-25,2008500.0
481,2021-04-26,3384800.0
482,2021-04-27,3788400.0
483,2021-04-28,2984700.0
484,2021-04-29,5338300.0
485,2021-04-30,6419100.0
486,2021-05-01,2459300.0
487,2021-05-02,1873400.0
488,2021-05-03,3110700.0
489,2021-05-04,3666500.0
490,2021-05-05,4576500.0
491,2021-05-06,2298800.0
492,2021-05-07,3014300.0
493,2021-05-08,3438300.0
494,2021-05-09,651900.0
495,2021-05-10,3717200.0
496,2021-05-11,2269400.0
497,2021-05-12,3385700.0
498,2021-05-13,3024700.0
499,2021-05-14,2915600.0
500,2021-05-15,3315500.0
501,2021-05-16,2722200.0
502,2021-05-17,5530700.0
503,2021-05-18,4193100.0
504,2021-05-19,4036600.0
505,2021-05-20,5602000.0
506,2021-05-21,2406200.0
507,2021-05-22,2183000.0
508,2021-05-23,2393200.0
509,2021-05-24,3561300.0
510,2021-05-25,4016300.0
511,2021-05-26,3468300.0
512,2021-05-27,3214200.0
513,2021-05-28,4649300.0
514,2021-05-29,2585100.0
515,2021-05-30,4602800.0
516,2021-05-31,5381400.0
517,2021-06-01,5640300.0
518,2021-06-02,5086700.0
519,2021-06-03,4352400.0
520,2021-06-04,6449500.0
521,2021-06-05,3394100.0
522,2021-06-06,1725600.0
523,2021-06-07,2672600.0
524,2021-06-08,7536900.0
525,2021-06-09,2408900.0
526,2021-06-10,5536900.0
527,2021-06-11,3727800.0
528,2021-06-12,2250300.0
529,2021-06-13,1796100.0
530,2021-06-14,2585300.0
531,2021-06-15,4659000.0
532,2021-06-16,3871700.0
533,2021-06-17,4146100.0
534,2021-06-18,4257700.0
535,2021-06-19,1787200.0
536,2021-06-20,2113900.0
537,2021-06-21,4073900.0
538,2021-06-22,2958700.0
539,2021-06-23,2720000.0
540,2021-06-24,4447400.0
541,2021-06-25,5172000.0
542,2021-06-26,2806800.0
543,2021-06-27,2253700.0
544,2021-06-28,4102500.0
545,2021-06-29,4730600.0
546,2021-06-30,4693600.0
547,2021-07-01,4277900.0
548,2021-07-02,6530300.0
549,2021-07-03,1427100.0
550,2021-07-04,1954900.0
551,2021-07-05,3948700.0
552,2021-07-06,3242100.0
553,2021-07-07,5752300.0
554,2021-07-08,5206100.0
555,2021-07-09,4804400.0
556,2021-07-10,2940700.0
557,2021-07-11,2574000.0
558,2021-07-12,4135900.0
559,2021-07-13,3048900.0
560,2021-07-14,4213000.0
561,2021-07-15,3527700.0
562,2021-07-16,2392200.0
563,2021-07-17,2071700.0
564,2021-07-18,2298500.0
565,2021-07-19,3058700.0
566,2021-07-20,4694300.0
567,2021-07-21,2366200.0
568,2021-07-22,3599400.0
569,2021-07-23,6200500.0
570,2021-07-24,2670400.0
571,2021-07-25,2180900.0
572,2021-07-26,3128000.0
573,2021-07-27,3684500.0
574,2021-07-28,3079100.0
575,2021-07-29,3503600.0
576,2021-07-30,2658200.0
577,2021-07-31,3008900.0
578,2021-08-01,3413300.0
579,2021-08-02,2806900.0
580,2021-08-03,5830800.0
581,2021-08-04,2668300.0
582,2021-08-05,3662700.0
583,2021-08-06,4552200.0
584,2021-08-07,2004200.0
585,2021-08-08,1454300.0
586,2021-08-09,4673200.0
587,2021-08-10,3900900.0
588,2021-08-11,4664100.0
589,2021-08-12,3310200.0
590,2021-08-13,3628000.0
591,2021-08-14,2621800.0
592,2021-08-15,2090500.0
593,2021-08-16,4959800.0
594,2021-08-17,3103400.0
595,2021-08-18,4166700.0
596,2021-08-19,2608200.0
597,2021-08-20,3254600.0
598,2021-08-21,1525600.0
599,2021-08-22,2298400.0
600,2021-08-23,4624800.0
601,2021-08-24,3918800.0
602,2021-08-25,2487800.0
603,2021-08-26,4006900.0
604,2021-08-27,2963500.0
605,2021-08-28,3805300.0
606,2021-08-29,2097600.0
607,2021-08-30,6337400.0
608,2021-08-31,3068800.0
609,2021-09-01,5118900.0
610,2021-09-02,8532300.0
611,2021-09-03,4508100.0
612,2021-09-04,1523400.0
613,2021-09-05,1407700.0
614,2021-09-06,2311400.0
615,2021-09-07,2001800.0
616,2021-09-08,1645800.0
617,2021-09-09,3215900.0
618,2021-09-10,4369400.0
619,2021-09-11,3216900.0
620,2021-09-12,2605800.0
621,2021-09-13,3395700.0
622,2021-09-14,2880700.0
623,2021-09-15,6007900.0
624,2021-09-16,3581500.0
625,2021-09-17,3436800.0
626,2021-09-18,1835800.0
627,2021-09-19,1790500.0
628,2021-09-20,2355100.0
629,2021-09-21,4754500.0
630,2021-09-22,2289000.0
631,2021-09-23,2657600.0
632,2021-09-24,3333200.0
633,2021-09-25,2501300.0
634,2021-09-26,1709500.0
635,2021-09-27,3566200.0
636,2021-09-28,3682800.0
637,2021-09-29,4441500.0
638,2021-09-30,5211500.0
639,2021-10-01,3962200.0
640,2021-10-02,3005900.0
641,2021-10-03,1432400.0
642,2021-10-04,4880500.0
643,2021-10-05,4292800.0
644,2021-10-06,3782800.0
645,2021-10-07,5044200.0
646,2021-10-08,6296300.0
647,2021-10-09,1724900.0
648,2021-10-10,2044600.0
649,2021-10-11,4136100.0
650,2021-10-12,4252900.0
651,2021-10-13,2958500.0
652,2021-10-14,2680400.0
653,2021-10-15,5480400.0
654,2021-10-16,2348000.0
655,2021-10-17,2223400.0
656,2021-10-18,3414200.0
657,2021-10-19,3720100.0
658,2021-10-20,3388800.0
659,2021-10-21,3531000.0
660,2021-10-22,2904600.0
661,2021-10-23,2636900.0
662,2021-10-24,1363200.0
663,2021-10-25,2407700.0
664,2021-10-26,2806700.0
665,2021-10-27,10458600.0
666,2021-10-28,2941500.0
667,2021-10-29,3648700.0
668,2021-10-30,3068400.0
669,2021-10-31,3657800.0
670,2021-11-01,4747600.0
671,2021-11-02,5037800.0
672,2021-11-03,3746300.0
673,2021-11-04,1990400.0
674,2021-11-05,1059700.0
675,2021-11-06,1723100.0
676,2021-11-07,3099300.0
677,2021-11-08,4266700.0
678,2021-11-09,4623400.0
679,2021-11-10,4710600.0
680,2021-11-11,5403300.0
681,2021-11-12,3880800.0
682,2021-11-13,2038000.0
683,2021-11-14,2732300.0
684,2021-11-15,4148600.0
685,2021-11-16,5325800.0
686,2021-11-17,2195500.0
687,2021-11-18,2968000.0
688,2021-11-19,2613100.0
689,2021-11-20,2018100.0
690,2021-11-21,3131800.0
691,2021-11-22,4216300.0
692,2021-11-23,4748200.0
693,2021-11-24,4563400.0
694,2021-11-25,3117600.0
695,2021-11-26,4452300.0
696,2021-11-27,2123800.0
697,2021-11-28,2350900.0
698,2021-11-29,3528600.0
699,2021-11-30,5368000.0
700,2021-12-01,7616200.0
701,2021-12-02,4851600.0
702,2021-12-03,3586200.0
703,2021-12-04,3510800.0
704,2021-12-05,2842700.0
705,2021-12-06,6213300.0
706,2021-12-07,3078600.0
707,2021-12-08,4449300.0
708,2021-12-09,3805100.0
709,2021-12-10,6366200.0
710,2021-12-11,3290800.0
711,2021-12-12,3091200.0
712,2021-12-13,7427900.0
713,2021-12-14,3814800.0
714,2021-12-15,5898600.0
715,2021-12-16,3966900.0
716,2021-12-17,5731400.0
717,2021-12-18,2586400.0
718,2021-12-19,1826900.0
719,2021-12-20,4487900.0
720,2021-12-21,4776300.0
721,2021-12-22,2920000.0
722,2021-12-23,6211300.0
723,2021-12-24,3387400.0
724,2021-12-25,3547800.0
725,2021-12-26,3842800.0
726,2021-12-27,5077400.0
727,2021-12-28,5860900.0
728,2021-12-29,8652500.0
729,2021-12-30,8610600.0
730,2021-12-31,3757200.0
