,date,value
0,2020-01-01,855000.0
1,2020-01-02,556400.0
2,2020-01-03,499800.0
3,2020-01-04,553900.0
4,2020-01-05,1100000.0
5,2020-01-06,1525100.0
6,2020-01-07,378500.0
7,2020-01-08,1468100.0
8,2020-01-09,3457300.0
9,2020-01-10,2776800.0
10,2020-01-11,1474600.0
11,2020-01-12,1694500.0
12,2020-01-13,3920100.0
13,2020-01-14,3088400.0
14,2020-01-15,2411200.0
15,2020-01-16,3297300.0
16,2020-01-17,2499300.0
17,2020-01-18,1231000.0
18,2020-01-19,1358100.0
19,2020-01-20,2395100.0
20,2020-01-21,3369100.0
21,2020-01-22,1541100.0
22,2020-01-23,3134800.0
23,2020-01-24,4094600.0
24,2020-01-25,2685000.0
25,2020-01-26,2689900.0
26,2020-01-27,3853400.0
27,2020-01-28,2348400.0
28,2020-01-29,1642600.0
29,2020-01-30,3159900.0
30,2020-01-31,5058100.0
31,2020-02-01,1611500.0
32,2020-02-02,603600.0
33,2020-02-03,3189000.0
34,2020-02-04,2411600.0
35,2020-02-05,3811500.0
36,2020-02-06,2316400.0
37,2020-02-07,2609700.0
38,2020-02-08,2375200.0
39,2020-02-09,1492000.0
40,2020-02-10,3390300.0
41,2020-02-11,3507400.0
42,2020-02-12,2427000.0
43,2020-02-13,2778300.0
44,2020-02-14,2451000.0
45,2020-02-15,1186300.0
46,2020-02-16,744400.0
47,2020-02-17,3113000.0
48,2020-02-18,2549400.0
49,2020-02-19,4441900.0
50,2020-02-20,2330700.0
51,2020-02-21,4433700.0
52,2020-02-22,1386000.0
53,2020-02-23,534800.0
54,2020-02-24,647700.0
55,2020-02-25,3187600.0
56,2020-02-26,2597000.0
57,2020-02-27,3671900.0
58,2020-02-28,4893400.0
59,2020-02-29,1568000.0
60,2020-03-01,950400.0
61,2020-03-02,3300400.0
62,2020-03-03,2909800.0
63,2020-03-04,1749700.0
64,2020-03-05,2739900.0
65,2020-03-06,3882000.0
66,2020-03-07,1723300.0
67,2020-03-08,427500.0
68,2020-03-09,1042200.0
69,2020-03-10,3946700.0
70,2020-03-11,3389100.0
71,2020-03-12,2868300.0
72,2020-03-13,2900100.0
73,2020-03-14,1147500.0
74,2020-03-15,1027600.0
75,2020-03-16,4411700.0
76,2020-03-17,2480200.0
77,2020-03-18,2414400.0
78,2020-03-19,2892200.0
79,2020-03-20,3534200.0
80,2020-03-21,1617100.0
81,2020-03-22,628200.0
82,2020-03-23,1806400.0
83,2020-03-24,4264500.0
84,2020-03-25,3233300.0
85,2020-03-26,3773800.0
86,2020-03-27,4039000.0
87,2020-03-28,1165800.0
88,2020-03-29,778600.0
89,2020-03-30,2728700.0
90,2020-03-31,4428500.0
91,2020-04-01,1963800.0
92,2020-04-02,2858400.0
93,2020-04-03,3549900.0
94,2020-04-04,1175500.0
95,2020-04-05,603000.0
96,2020-04-06,5805200.0
97,2020-04-07,1661600.0
98,2020-04-08,4322800.0
99,2020-04-09,1739500.0
100,2020-04-10,4597400.0
101,2020-04-11,1853500.0
102,2020-04-12,614700.0
103,2020-04-13,2986500.0
104,2020-04-14,4718300.0
105,2020-04-15,3702300.0
106,2020-04-16,2695500.0
107,2020-04-17,3759100.0
108,2020-04-18,1512800.0
109,2020-04-19,297000.0
110,2020-04-20,1415000.0
111,2020-04-21,3240000.0
112,2020-04-22,3565000.0
113,2020-04-23,2600000.0
114,2020-04-24,3331500.0
115,2020-04-25,1297300.0
116,2020-04-26,847600.0
117,2020-04-27,2419900.0
118,2020-04-28,4255400.0
119,2020-04-29,2825400.0
120,2020-04-30,4236800.0
121,2020-05-01,1347500.0
122,2020-05-02,1375200.0
123,2020-05-03,907000.0
124,2020-05-04,1182300.0
125,2020-05-05,1436400.0
126,2020-05-06,5130400.0
127,2020-05-07,3340300.0
128,2020-05-08,1491800.0
129,2020-05-09,661000.0
130,2020-05-10,866500.0
131,2020-05-11,872900.0
132,2020-05-12,2306500.0
133,2020-05-13,3104200.0
134,2020-05-14,1925900.0
135,2020-05-15,2378600.0
136,2020-05-16,2382400.0
137,2020-05-17,932700.0
138,2020-05-18,4571400.0
139,2020-05-19,3230600.0
140,2020-05-20,3555800.0
141,2020-05-21,3200700.0
142,2020-05-22,4329700.0
143,2020-05-23,1588900.0
144,2020-05-24,1557400.0
145,2020-05-25,2326700.0
146,2020-05-26,3662700.0
147,2020-05-27,3682900.0
148,2020-05-28,2688800.0
149,2020-05-29,4370500.0
150,2020-05-30,1304900.0
151,2020-05-31,2257300.0
152,2020-06-01,4348400.0
153,2020-06-02,4070900.0
154,2020-06-03,4460300.0
155,2020-06-04,2455600.0
156,2020-06-05,2927200.0
157,2020-06-06,1216000.0
158,2020-06-07,2138900.0
159,2020-06-08,4318400.0
160,2020-06-09,3601700.0
161,2020-06-10,4759400.0
162,2020-06-11,3129400.0
163,2020-06-12,1813100.0
164,2020-06-13,1365600.0
165,2020-06-14,1429000.0
166,2020-06-15,3695800.0
167,2020-06-16,4243000.0
168,2020-06-17,2331000.0
169,2020-06-18,3167800.0
170,2020-06-19,4407800.0
171,2020-06-20,1428200.0
172,2020-06-21,1246000.0
173,2020-06-22,2805700.0
174,2020-06-23,2605400.0
175,2020-06-24,2726000.0
176,2020-06-25,2954500.0
177,2020-06-26,2146600.0
178,2020-06-27,1471300.0
179,2020-06-28,1336200.0
180,2020-06-29,6529400.0
181,2020-06-30,4352800.0
182,2020-07-01,1858300.0
183,2020-07-02,2942100.0
184,2020-07-03,4326500.0
185,2020-07-04,1515200.0
186,2020-07-05,1432200.0
187,2020-07-06,2661800.0
188,2020-07-07,4879000.0
189,2020-07-08,3495300.0
190,2020-07-09,2004000.0
191,2020-07-10,2889100.0
192,2020-07-11,2519900.0
193,2020-07-12,1849200.0
194,2020-07-13,4482800.0
195,2020-07-14,3579700.0
196,2020-07-15,3391700.0
197,2020-07-16,3353600.0
198,2020-07-17,2212300.0
199,2020-07-18,778300.0
200,2020-07-19,716100.0
201,2020-07-20,2077100.0
202,2020-07-21,3678600.0
203,2020-07-22,4231300.0
204,2020-07-23,2011800.0
205,2020-07-24,3859200.0
206,2020-07-25,1243200.0
207,2020-07-26,1981100.0
208,2020-07-27,4948300.0
209,2020-07-28,3841200.0
210,2020-07-29,3942600.0
211,2020-07-30,4382000.0
212,2020-07-31,4086400.0
213,2020-08-01,1642300.0
214,2020-08-02,2204700.0
215,2020-08-03,5253900.0
216,2020-08-04,4441900.0
217,2020-08-05,5190400.0
218,2020-08-06,1913900.0
219,2020-08-07,5657600.0
220,2020-08-08,1924900.0
221,2020-08-09,2297300.0
222,2020-08-10,3900600.0
223,2020-08-11,3059000.0
224,2020-08-12,4102100.0
225,2020-08-13,2861000.0
226,2020-08-14,4929600.0
227,2020-08-15,969400.0
228,2020-08-16,884000.0
229,2020-08-17,2550100.0
230,2020-08-18,3829500.0
231,2020-08-19,2369700.0
232,2020-08-20,6260600.0
233,2020-08-21,5502700.0
234,2020-08-22,1585700.0
235,2020-08-23,684100.0
236,2020-08-24,2634100.0
237,2020-08-25,4599200.0
238,2020-08-26,2560600.0
239,2020-08-27,4246900.0
240,2020-08-28,4564200.0
241,2020-08-29,2800800.0
242,2020-08-30,1621400.0
243,2020-08-31,2700200.0
244,2020-09-01,4734900.0
245,2020-09-02,4678500.0
246,2020-09-03,4280600.0
247,2020-09-04,4768700.0
248,2020-09-05,1303500.0
249,2020-09-06,1199800.0
250,2020-09-07,2859000.0
251,2020-09-08,4081300.0
252,2020-09-09,2495300.0
253,2020-09-10,5372600.0
254,2020-09-11,4097000.0
255,2020-09-12,1753300.0
256,2020-09-13,1458700.0
257,2020-09-14,1854900.0
258,2020-09-15,2645800.0
259,2020-09-16,1820000.0
260,2020-09-17,3904500.0
261,2020-09-18,4325800.0
262,2020-09-19,1224400.0
263,2020-09-20,1539900.0
264,2020-09-21,4079300.0
265,2020-09-22,3954700.0
266,2020-09-23,3129400.0
267,2020-09-24,3086500.0
268,2020-09-25,4335400.0
269,2020-09-26,1379100.0
270,2020-09-27,1118100.0
271,2020-09-28,2906500.0
272,2020-09-29,2606200.0
273,2020-09-30,3927000.0
274,2020-10-01,3784300.0
275,2020-10-02,5897600.0
276,2020-10-03,1112700.0
277,2020-10-04,1467300.0
278,2020-10-05,3438700.0
279,2020-10-06,4064900.0
280,2020-10-07,2570000.0
281,2020-10-08,3759600.0
282,2020-10-09,3913900.0
283,2020-10-10,2188300.0
284,2020-10-11,1531100.0
285,2020-10-12,3841100.0
286,2020-10-13,6497500.0
287,2020-10-14,3588700.0
288,2020-10-15,4046500.0
289,2020-10-16,4875000.0
290,2020-10-17,920000.0
291,2020-10-18,1451700.0
292,2020-10-19,4057100.0
293,2020-10-20,2553700.0
294,2020-10-21,3483700.0
295,2020-10-22,3434100.0
296,2020-10-23,3436000.0
297,2020-10-24,1529800.0
298,2020-10-25,1410200.0
299,2020-10-26,3837000.0
300,2020-10-27,6493700.0
301,2020-10-28,5523600.0
302,2020-10-29,3341600.0
303,2020-10-30,2890000.0
304,2020-10-31,2469700.0
305,2020-11-01,2043200.0
306,2020-11-02,4932800.0
307,2020-11-03,4419900.0
308,2020-11-04,3202200.0
309,2020-11-05,5021100.0
310,2020-11-06,7158600.0
311,2020-11-07,1556400.0
312,2020-11-08,1534200.0
313,2020-11-09,3144900.0
314,2020-11-10,4612200.0
315,2020-11-11,3543100.0
316,2020-11-12,3664700.0
317,2020-11-13,2629200.0
318,2020-11-14,1834900.0
319,2020-11-15,1413700.0
320,2020-11-16,2961900.0
321,2020-11-17,2387600.0
322,2020-11-18,3909000.0
323,2020-11-19,4694500.0
324,2020-11-20,3041900.0
325,2020-11-21,965000.0
326,2020-11-22,1057500.0
327,2020-11-23,4862800.0
328,2020-11-24,3606700.0
329,2020-11-25,3604500.0
330,2020-11-26,2965100.0
331,2020-11-27,5686000.0
332,2020-11-28,1557000.0
333,2020-11-29,1462600.0
334,2020-11-30,5986400.0
335,2020-12-01,4236500.0
336,2020-12-02,9143400.0
337,2020-12-03,3103400.0
338,2020-12-04,5649500.0
339,2020-12-05,3502800.0
340,2020-12-06,654500.0
341,2020-12-07,3942900.0
342,2020-12-08,3176600.0
343,2020-12-09,3707900.0
344,2020-12-10,2943600.0
345,2020-12-11,4236800.0
346,2020-12-12,1754400.0
347,2020-12-13,773200.0
348,2020-12-14,1715800.0
349,2020-12-15,0.0
350,2020-12-16,853500.0
351,2020-12-17,5067300.0
352,2020-12-18,6666100.0
353,2020-12-19,2964500.0
354,2020-12-20,2113800.0
355,2020-12-21,4469500.0
356,2020-12-22,6059900.0
