,date,value
640,2021-10-02,2010400.0
641,2021-10-03,3013500.0
642,2021-10-04,8260500.0
643,2021-10-05,6716400.0
644,2021-10-06,6179200.0
645,2021-10-07,5435100.0
646,2021-10-08,5421300.0
647,2021-10-09,1146500.0
648,2021-10-10,1394000.0
649,2021-10-11,3870200.0
650,2021-10-12,2475100.0
651,2021-10-13,4686900.0
652,2021-10-14,6791800.0
653,2021-10-15,5504600.0
654,2021-10-16,1458400.0
655,2021-10-17,1756900.0
656,2021-10-18,4501800.0
657,2021-10-19,6667400.0
658,2021-10-20,2435100.0
659,2021-10-21,4846200.0
660,2021-10-22,3252300.0
661,2021-10-23,3987700.0
662,2021-10-24,1354100.0
663,2021-10-25,4617200.0
664,2021-10-26,7218200.0
665,2021-10-27,6828100.0
666,2021-10-28,4286700.0
667,2021-10-29,6045700.0
668,2021-10-30,6011300.0
669,2021-10-31,2685700.0
670,2021-11-01,5403900.0
671,2021-11-02,4756200.0
672,2021-11-03,5148700.0
673,2021-11-04,2946000.0
674,2021-11-05,2237300.0
675,2021-11-06,891500.0
676,2021-11-07,1906600.0
677,2021-11-08,3170400.0
678,2021-11-09,6192700.0
679,2021-11-10,6595300.0
680,2021-11-11,7782100.0
681,2021-11-12,3664200.0
682,2021-11-13,5117400.0
683,2021-11-14,4337600.0
684,2021-11-15,4237300.0
685,2021-11-16,5931500.0
686,2021-11-17,6319800.0
687,2021-11-18,2110800.0
688,2021-11-19,4150500.0
689,2021-11-20,1937500.0
690,2021-11-21,1835000.0
691,2021-11-22,3290100.0
692,2021-11-23,5143800.0
693,2021-11-24,3564800.0
694,2021-11-25,3898500.0
695,2021-11-26,5575700.0
696,2021-11-27,2073900.0
697,2021-11-28,2797300.0
698,2021-11-29,2715900.0
699,2021-11-30,5223100.0
700,2021-12-01,6545700.0
701,2021-12-02,6104300.0
702,2021-12-03,4692300.0
703,2021-12-04,2182400.0
704,2021-12-05,2304600.0
705,2021-12-06,5618400.0
706,2021-12-07,5952100.0
707,2021-12-08,5205100.0
708,2021-12-09,3204400.0
709,2021-12-10,5759500.0
710,2021-12-11,2751000.0
711,2021-12-12,3931300.0
712,2021-12-13,4978300.0
713,2021-12-14,945200.0
714,2021-12-15,2732900.0
715,2021-12-16,5951700.0
716,2021-12-17,3193100.0
717,2021-12-18,5373500.0
718,2021-12-19,1851100.0
719,2021-12-20,4690600.0
720,2021-12-21,5339300.0
721,2021-12-22,8550800.0
722,2021-12-23,4236900.0
723,2021-12-24,5381300.0
724,2021-12-25,4851300.0
725,2021-12-26,913000.0
726,2021-12-27,5019300.0
727,2021-12-28,7814200.0
728,2021-12-29,3455300.0
729,2021-12-30,5154800.0
730,2021-12-31,3529800.0
