,date,value
240,2020-08-28,3136000.0
241,2020-08-29,3553000.0
242,2020-08-30,2332700.0
243,2020-08-31,2529400.0
244,2020-09-01,4760300.0
245,2020-09-02,3369200.0
246,2020-09-03,3501300.0
247,2020-09-04,3909300.0
248,2020-09-05,1578700.0
249,2020-09-06,2087900.0
250,2020-09-07,5225800.0
251,2020-09-08,4091800.0
252,2020-09-09,3252000.0
253,2020-09-10,3897300.0
254,2020-09-11,8711700.0
255,2020-09-12,2831400.0
256,2020-09-13,3196400.0
257,2020-09-14,2513700.0
258,2020-09-15,2786200.0
259,2020-09-16,6228800.0
260,2020-09-17,3230100.0
261,2020-09-18,3991400.0
262,2020-09-19,1634700.0
263,2020-09-20,1762800.0
264,2020-09-21,1403300.0
265,2020-09-22,1902500.0
266,2020-09-23,2586800.0
267,2020-09-24,4738300.0
268,2020-09-25,3973300.0
269,2020-09-26,3036100.0
270,2020-09-27,1307400.0
271,2020-09-28,3406800.0
272,2020-09-29,4436700.0
273,2020-09-30,7208700.0
274,2020-10-01,3649900.0
275,2020-10-02,3035800.0
276,2020-10-03,1832400.0
277,2020-10-04,2588200.0
278,2020-10-05,3826600.0
279,2020-10-06,3738500.0
280,2020-10-07,4442400.0
281,2020-10-08,3089300.0
282,2020-10-09,4707000.0
283,2020-10-10,2062000.0
284,2020-10-11,1761300.0
285,2020-10-12,6255600.0
286,2020-10-13,4430000.0
287,2020-10-14,3065900.0
288,2020-10-15,4299100.0
289,2020-10-16,3139400.0
290,2020-10-17,833600.0
291,2020-10-18,876500.0
292,2020-10-19,2514200.0
293,2020-10-20,1928700.0
294,2020-10-21,2792900.0
295,2020-10-22,2304900.0
296,2020-10-23,2611600.0
297,2020-10-24,1458600.0
298,2020-10-25,2910200.0
299,2020-10-26,6087900.0
300,2020-10-27,650000.0
301,2020-10-28,2743200.0
302,2020-10-29,3241500.0
303,2020-10-30,2734300.0
304,2020-10-31,3711400.0
305,2020-11-01,2478600.0
306,2020-11-02,3643200.0
307,2020-11-03,3079700.0
308,2020-11-04,2632900.0
309,2020-11-05,7191600.0
310,2020-11-06,5198800.0
311,2020-11-07,1588100.0
312,2020-11-08,2730500.0
313,2020-11-09,5714600.0
314,2020-11-10,4591500.0
315,2020-11-11,3049300.0
316,2020-11-12,4171900.0
317,2020-11-13,4148000.0
318,2020-11-14,3010000.0
319,2020-11-15,2752700.0
320,2020-11-16,2634300.0
321,2020-11-17,5702000.0
322,2020-11-18,2781500.0
323,2020-11-19,2914800.0
324,2020-11-20,3110100.0
325,2020-11-21,1535200.0
326,2020-11-22,2730600.0
327,2020-11-23,3290300.0
328,2020-11-24,2984000.0
329,2020-11-25,4533100.0
330,2020-11-26,2537600.0
331,2020-11-27,3375700.0
332,2020-11-28,3099000.0
333,2020-11-29,2316900.0
334,2020-11-30,3946200.0
335,2020-12-01,3693600.0
336,2020-12-02,4729000.0
337,2020-12-03,2600000.0
338,2020-12-04,4033500.0
339,2020-12-05,1800700.0
340,2020-12-06,2186200.0
341,2020-12-07,4052700.0
342,2020-12-08,3379900.0
343,2020-12-09,4143500.0
344,2020-12-10,5551200.0
345,2020-12-11,4198600.0
346,2020-12-12,1708000.0
347,2020-12-13,1103900.0
348,2020-12-14,5186100.0
349,2020-12-15,6763400.0
350,2020-12-16,5794700.0
351,2020-12-17,3962800.0
352,2020-12-18,3296300.0
353,2020-12-19,1936300.0
354,2020-12-20,3122600.0
355,2020-12-21,2314600.0
356,2020-12-22,3684500.0
357,2020-12-23,1898700.0
358,2020-12-24,2533100.0
359,2020-12-25,1613100.0
360,2020-12-26,3192800.0
361,2020-12-27,4297800.0
362,2020-12-28,4871100.0
363,2020-12-29,5509800.0
364,2020-12-30,6924600.0
365,2020-12-31,5096600.0
366,2021-01-01,131200.0
367,2021-01-02,2146300.0
368,2021-01-03,1729800.0
369,2021-01-04,1818300.0
370,2021-01-05,2769200.0
371,2021-01-06,1661600.0
372,2021-01-07,1259100.0
373,2021-01-08,1148000.0
374,2021-01-09,841000.0
375,2021-01-10,2256300.0
376,2021-01-11,4031400.0
377,2021-01-12,4362800.0
378,2021-01-13,2733200.0
379,2021-01-14,3714800.0
380,2021-01-15,7367500.0
381,2021-01-16,793100.0
382,2021-01-17,602600.0
383,2021-01-18,1654400.0
384,2021-01-19,1736800.0
385,2021-01-20,3069600.0
386,2021-01-21,3661700.0
387,2021-01-22,2033700.0
388,2021-01-23,2448300.0
389,2021-01-24,1874500.0
390,2021-01-25,2253000.0
391,2021-01-26,2867200.0
392,2021-01-27,3632000.0
393,2021-01-28,3651700.0
394,2021-01-29,3021200.0
395,2021-01-30,2438200.0
396,2021-01-31,3407000.0
397,2021-02-01,7444300.0
398,2021-02-02,3531500.0
399,2021-02-03,3946800.0
400,2021-02-04,2234300.0
401,2021-02-05,3666200.0
402,2021-02-06,1813900.0
403,2021-02-07,980900.0
404,2021-02-08,3264200.0
405,2021-02-09,3182400.0
406,2021-02-10,3957900.0
407,2021-02-11,4371000.0
408,2021-02-12,2985400.0
409,2021-02-13,2422100.0
410,2021-02-14,1816300.0
411,2021-02-15,3532900.0
412,2021-02-16,3544500.0
413,2021-02-17,3571100.0
414,2021-02-18,2822100.0
415,2021-02-19,3493800.0
416,2021-02-20,2685300.0
417,2021-02-21,1956200.0
418,2021-02-22,1678400.0
419,2021-02-23,1648900.0
420,2021-02-24,3513700.0
421,2021-02-25,3013100.0
422,2021-02-26,4485400.0
423,2021-02-27,3250500.0
424,2021-02-28,2912800.0
425,2021-03-01,2979600.0
426,2021-03-02,2991900.0
427,2021-03-03,5857800.0
428,2021-03-04,5129200.0
429,2021-03-05,2290600.0
430,2021-03-06,2268300.0
431,2021-03-07,3586500.0
432,2021-03-08,1880900.0
433,2021-03-09,2565500.0
434,2021-03-10,3265000.0
435,2021-03-11,2049700.0
436,2021-03-12,4869100.0
437,2021-03-13,3169700.0
438,2021-03-14,2114600.0
439,2021-03-15,5195300.0
440,2021-03-16,3923500.0
441,2021-03-17,3713800.0
442,2021-03-18,4936800.0
443,2021-03-19,5371600.0
444,2021-03-20,2399200.0
445,2021-03-21,2549100.0
446,2021-03-22,2935700.0
447,2021-03-23,2233800.0
448,2021-03-24,2505100.0
449,2021-03-25,1893600.0
450,2021-03-26,4369400.0
451,2021-03-27,1590000.0
452,2021-03-28,1292300.0
453,2021-03-29,2629000.0
454,2021-03-30,3313200.0
455,2021-03-31,3427200.0
456,2021-04-01,5266800.0
457,2021-04-02,3786900.0
458,2021-04-03,2079200.0
459,2021-04-04,2458800.0
460,2021-04-05,5948000.0
461,2021-04-06,4998300.0
462,2021-04-07,4397800.0
463,2021-04-08,2912300.0
464,2021-04-09,3774100.0
465,2021-04-10,3166700.0
466,2021-04-11,1754500.0
467,2021-04-12,3620500.0
468,2021-04-13,3224800.0
469,2021-04-14,3807700.0
470,2021-04-15,3555000.0
471,2021-04-16,2365300.0
472,2021-04-17,1752600.0
473,2021-04-18,2589600.0
474,2021-04-19,2305600.0
475,2021-04-20,1589100.0
476,2021-04-21,2454400.0
477,2021-04-22,2537800.0
478,2021-04-23,7219500.0
479,2021-04-24,2075500.0
480,2021-04-25,1759400.0
481,2021-04-26,3238200.0
482,2021-04-27,3398600.0
483,2021-04-28,5620300.0
484,2021-04-29,3906300.0
485,2021-04-30,5909300.0
486,2021-05-01,3497600.0
487,2021-05-02,1478600.0
488,2021-05-03,2157400.0
489,2021-05-04,3099100.0
490,2021-05-05,4965300.0
491,2021-05-06,2140100.0
492,2021-05-07,3277100.0
493,2021-05-08,2085700.0
494,2021-05-09,982700.0
495,2021-05-10,1874500.0
496,2021-05-11,3762200.0
497,2021-05-12,3010100.0
498,2021-05-13,1826100.0
499,2021-05-14,4396100.0
500,2021-05-15,2711000.0
501,2021-05-16,565800.0
502,2021-05-17,0.0
503,2021-05-18,0.0
504,2021-05-19,0.0
505,2021-05-20,0.0
506,2021-05-21,0.0
507,2021-05-22,0.0
508,2021-05-23,0.0
509,2021-05-24,0.0
510,2021-05-25,0.0
511,2021-05-26,0.0
512,2021-05-27,0.0
513,2021-05-28,0.0
514,2021-05-29,0.0
515,2021-05-30,0.0
516,2021-05-31,0.0
517,2021-06-01,0.0
518,2021-06-02,0.0
519,2021-06-03,0.0
520,2021-06-04,0.0
521,2021-06-05,0.0
522,2021-06-06,0.0
523,2021-06-07,0.0
524,2021-06-08,0.0
525,2021-06-09,0.0
526,2021-06-10,0.0
527,2021-06-11,0.0
528,2021-06-12,0.0
529,2021-06-13,0.0
530,2021-06-14,0.0
531,2021-06-15,0.0
532,2021-06-16,0.0
533,2021-06-17,0.0
534,2021-06-18,0.0
535,2021-06-19,0.0
536,2021-06-20,0.0
537,2021-06-21,0.0
538,2021-06-22,0.0
539,2021-06-23,0.0
540,2021-06-24,0.0
541,2021-06-25,0.0
542,2021-06-26,0.0
543,2021-06-27,0.0
544,2021-06-28,0.0
545,2021-06-29,0.0
546,2021-06-30,0.0
547,2021-07-01,0.0
548,2021-07-02,0.0
549,2021-07-03,0.0
550,2021-07-04,0.0
551,2021-07-05,0.0
552,2021-07-06,0.0
553,2021-07-07,0.0
554,2021-07-08,0.0
555,2021-07-09,0.0
556,2021-07-10,0.0
557,2021-07-11,0.0
558,2021-07-12,0.0
559,2021-07-13,0.0
560,2021-07-14,0.0
561,2021-07-15,0.0
562,2021-07-16,0.0
563,2021-07-17,0.0
564,2021-07-18,0.0
565,2021-07-19,0.0
566,2021-07-20,0.0
567,2021-07-21,0.0
568,2021-07-22,0.0
569,2021-07-23,0.0
570,2021-07-24,0.0
571,2021-07-25,0.0
572,2021-07-26,0.0
573,2021-07-27,0.0
574,2021-07-28,0.0
575,2021-07-29,0.0
576,2021-07-30,0.0
577,2021-07-31,0.0
578,2021-08-01,0.0
579,2021-08-02,0.0
580,2021-08-03,0.0
581,2021-08-04,0.0
582,2021-08-05,0.0
583,2021-08-06,0.0
584,2021-08-07,0.0
585,2021-08-08,0.0
586,2021-08-09,0.0
587,2021-08-10,0.0
588,2021-08-11,0.0
589,2021-08-12,0.0
590,2021-08-13,0.0
591,2021-08-14,0.0
592,2021-08-15,0.0
593,2021-08-16,0.0
594,2021-08-17,0.0
595,2021-08-18,0.0
596,2021-08-19,0.0
597,2021-08-20,0.0
598,2021-08-21,0.0
599,2021-08-22,0.0
600,2021-08-23,0.0
601,2021-08-24,0.0
602,2021-08-25,0.0
603,2021-08-26,0.0
604,2021-08-27,0.0
605,2021-08-28,0.0
606,2021-08-29,0.0
607,2021-08-30,0.0
608,2021-08-31,0.0
609,2021-09-01,0.0
610,2021-09-02,100.0
611,2021-09-03,407000.0
612,2021-09-04,769800.0
613,2021-09-05,270600.0
614,2021-09-06,571800.0
615,2021-09-07,855300.0
616,2021-09-08,2691100.0
617,2021-09-09,689400.0
618,2021-09-10,1536300.0
619,2021-09-11,1340300.0
620,2021-09-12,1492700.0
621,2021-09-13,993200.0
622,2021-09-14,909800.0
623,2021-09-15,6499100.0
624,2021-09-16,1770700.0
625,2021-09-17,2000300.0
626,2021-09-18,2818000.0
627,2021-09-19,440300.0
628,2021-09-20,1630800.0
629,2021-09-21,1026300.0
630,2021-09-22,1331600.0
631,2021-09-23,912500.0
632,2021-09-24,1979900.0
633,2021-09-25,1931800.0
634,2021-09-26,1604100.0
635,2021-09-27,2199300.0
636,2021-09-28,2569600.0
637,2021-09-29,2705200.0
638,2021-09-30,3074900.0
639,2021-10-01,2091600.0
640,2021-10-02,3074200.0
641,2021-10-03,1071400.0
642,2021-10-04,2161000.0
643,2021-10-05,3657400.0
644,2021-10-06,1136400.0
645,2021-10-07,1483700.0
646,2021-10-08,1547100.0
647,2021-10-09,1659800.0
648,2021-10-10,792200.0
649,2021-10-11,2445400.0
650,2021-10-12,1868800.0
651,2021-10-13,1044400.0
652,2021-10-14,2080600.0
653,2021-10-15,5302800.0
654,2021-10-16,1863800.0
655,2021-10-17,1763200.0
656,2021-10-18,2463700.0
657,2021-10-19,2627300.0
658,2021-10-20,2488600.0
659,2021-10-21,255900.0
660,2021-10-22,2023600.0
661,2021-10-23,798200.0
662,2021-10-24,762300.0
663,2021-10-25,1806700.0
664,2021-10-26,1925300.0
665,2021-10-27,1522200.0
666,2021-10-28,5187100.0
667,2021-10-29,1829600.0
668,2021-10-30,1621500.0
669,2021-10-31,1107600.0
670,2021-11-01,2746000.0
671,2021-11-02,2902300.0
672,2021-11-03,4271500.0
673,2021-11-04,952800.0
674,2021-11-05,2175600.0
675,2021-11-06,861400.0
676,2021-11-07,448700.0
677,2021-11-08,2397300.0
678,2021-11-09,2198200.0
679,2021-11-10,4126100.0
680,2021-11-11,1294700.0
681,2021-11-12,3769400.0
682,2021-11-13,1583100.0
683,2021-11-14,2767000.0
684,2021-11-15,4630500.0
685,2021-11-16,2453300.0
686,2021-11-17,2243500.0
687,2021-11-18,2865200.0
688,2021-11-19,3270000.0
689,2021-11-20,808300.0
690,2021-11-21,1656900.0
691,2021-11-22,3967700.0
692,2021-11-23,2480600.0
693,2021-11-24,2587300.0
694,2021-11-25,1949200.0
695,2021-11-26,2484100.0
696,2021-11-27,1876300.0
697,2021-11-28,2933200.0
698,2021-11-29,3117700.0
699,2021-11-30,2273100.0
700,2021-12-01,2592600.0
701,2021-12-02,4982100.0
702,2021-12-03,5339300.0
703,2021-12-04,2318500.0
704,2021-12-05,1584900.0
705,2021-12-06,3129100.0
706,2021-12-07,2093900.0
707,2021-12-08,2461100.0
708,2021-12-09,3274100.0
709,2021-12-10,4189100.0
710,2021-12-11,2693800.0
711,2021-12-12,1642800.0
712,2021-12-13,2926200.0
713,2021-12-14,3880100.0
714,2021-12-15,2699400.0
715,2021-12-16,2194000.0
716,2021-12-17,4782400.0
717,2021-12-18,1648900.0
718,2021-12-19,2667300.0
719,2021-12-20,2192400.0
720,2021-12-21,1923000.0
721,2021-12-22,3183900.0
722,2021-12-23,2546600.0
723,2021-12-24,2877200.0
724,2021-12-25,1430700.0
725,2021-12-26,3501100.0
726,2021-12-27,4622400.0
727,2021-12-28,5714700.0
728,2021-12-29,3370200.0
729,2021-12-30,4484600.0
730,2021-12-31,1455700.0
