,date,value
262,2020-09-19,1439000.0
263,2020-09-20,1234200.0
264,2020-09-21,2702900.0
265,2020-09-22,5806000.0
266,2020-09-23,5540200.0
267,2020-09-24,2876300.0
268,2020-09-25,3314900.0
269,2020-09-26,2475200.0
270,2020-09-27,2177500.0
271,2020-09-28,5229300.0
272,2020-09-29,3398500.0
273,2020-09-30,7366400.0
274,2020-10-01,9018500.0
275,2020-10-02,6753900.0
276,2020-10-03,2255200.0
277,2020-10-04,1017400.0
278,2020-10-05,3858700.0
279,2020-10-06,2814300.0
280,2020-10-07,6334400.0
281,2020-10-08,7414700.0
282,2020-10-09,4742900.0
283,2020-10-10,2526400.0
284,2020-10-11,1222900.0
285,2020-10-12,7140800.0
286,2020-10-13,7150600.0
287,2020-10-14,3616000.0
288,2020-10-15,6394100.0
289,2020-10-16,5106900.0
290,2020-10-17,2181300.0
291,2020-10-18,2047900.0
292,2020-10-19,3016000.0
293,2020-10-20,4823200.0
294,2020-10-21,3656600.0
295,2020-10-22,4382800.0
296,2020-10-23,3204800.0
297,2020-10-24,2600100.0
298,2020-10-25,1522500.0
299,2020-10-26,3013100.0
300,2020-10-27,3809500.0
301,2020-10-28,3566700.0
302,2020-10-29,6569200.0
303,2020-10-30,3493200.0
304,2020-10-31,2938600.0
305,2020-11-01,2798600.0
306,2020-11-02,2298300.0
307,2020-11-03,8020000.0
308,2020-11-04,3311900.0
309,2020-11-05,3350100.0
310,2020-11-06,3653900.0
311,2020-11-07,1755900.0
312,2020-11-08,1379200.0
313,2020-11-09,5280800.0
314,2020-11-10,5818400.0
315,2020-11-11,6617100.0
316,2020-11-12,3464600.0
317,2020-11-13,3146300.0
318,2020-11-14,3161000.0
319,2020-11-15,2200700.0
320,2020-11-16,3404400.0
321,2020-11-17,2324400.0
322,2020-11-18,4832000.0
323,2020-11-19,4161900.0
324,2020-11-20,5263200.0
325,2020-11-21,1902700.0
326,2020-11-22,1097900.0
327,2020-11-23,5781000.0
328,2020-11-24,5061400.0
329,2020-11-25,3426800.0
330,2020-11-26,6502800.0
331,2020-11-27,3348900.0
332,2020-11-28,4462400.0
333,2020-11-29,2194900.0
334,2020-11-30,3536800.0
335,2020-12-01,10957800.0
336,2020-12-02,5360100.0
337,2020-12-03,4397000.0
338,2020-12-04,2551900.0
339,2020-12-05,1582000.0
340,2020-12-06,1806000.0
341,2020-12-07,5617500.0
342,2020-12-08,5057100.0
343,2020-12-09,3778700.0
344,2020-12-10,4239500.0
345,2020-12-11,4467300.0
346,2020-12-12,1777400.0
347,2020-12-13,1103700.0
348,2020-12-14,7330800.0
349,2020-12-15,6231600.0
350,2020-12-16,2757600.0
351,2020-12-17,4462700.0
352,2020-12-18,4418900.0
353,2020-12-19,3511400.0
354,2020-12-20,1898100.0
355,2020-12-21,3987000.0
356,2020-12-22,9476300.0
357,2020-12-23,5582100.0
358,2020-12-24,9672000.0
359,2020-12-25,5223300.0
360,2020-12-26,3451300.0
361,2020-12-27,1416500.0
362,2020-12-28,2000300.0
363,2020-12-29,4216700.0
364,2020-12-30,14965800.0
365,2020-12-31,4698100.0
366,2021-01-01,533600.0
367,2021-01-02,892500.0
368,2021-01-03,2314500.0
369,2021-01-04,1857000.0
370,2021-01-05,1781400.0
371,2021-01-06,910800.0
372,2021-01-07,889100.0
373,2021-01-08,766300.0
374,2021-01-09,1274200.0
375,2021-01-10,1402100.0
376,2021-01-11,5376400.0
377,2021-01-12,5505200.0
378,2021-01-13,4836800.0
379,2021-01-14,4408500.0
380,2021-01-15,5637400.0
381,2021-01-16,6786000.0
382,2021-01-17,3320800.0
383,2021-01-18,5008200.0
384,2021-01-19,5170300.0
385,2021-01-20,4806200.0
386,2021-01-21,2906300.0
387,2021-01-22,2600800.0
388,2021-01-23,1143600.0
389,2021-01-24,3427500.0
390,2021-01-25,5538600.0
391,2021-01-26,3772500.0
392,2021-01-27,4452800.0
393,2021-01-28,6141900.0
394,2021-01-29,2744500.0
395,2021-01-30,2742500.0
396,2021-01-31,1922100.0
397,2021-02-01,5931400.0
398,2021-02-02,6760700.0
399,2021-02-03,4183400.0
400,2021-02-04,4196500.0
401,2021-02-05,4259600.0
402,2021-02-06,3439300.0
403,2021-02-07,935400.0
404,2021-02-08,3324900.0
405,2021-02-09,8937900.0
406,2021-02-10,8090500.0
407,2021-02-11,3927100.0
408,2021-02-12,2157300.0
409,2021-02-13,1812000.0
410,2021-02-14,537800.0
411,2021-02-15,4334700.0
412,2021-02-16,2633600.0
413,2021-02-17,4051200.0
414,2021-02-18,2322500.0
415,2021-02-19,8319100.0
416,2021-02-20,3498000.0
417,2021-02-21,1484800.0
418,2021-02-22,754000.0
419,2021-02-23,1210700.0
420,2021-02-24,3008800.0
421,2021-02-25,4333200.0
422,2021-02-26,4629900.0
423,2021-02-27,3546200.0
424,2021-02-28,1231000.0
425,2021-03-01,5659700.0
426,2021-03-02,6793900.0
427,2021-03-03,6281100.0
428,2021-03-04,4484000.0
429,2021-03-05,3780600.0
430,2021-03-06,1623300.0
431,2021-03-07,2483500.0
432,2021-03-08,885100.0
433,2021-03-09,3505700.0
434,2021-03-10,5898500.0
435,2021-03-11,4952700.0
436,2021-03-12,2777000.0
437,2021-03-13,3976800.0
438,2021-03-14,1377900.0
439,2021-03-15,2968800.0
440,2021-03-16,4756000.0
441,2021-03-17,2362200.0
442,2021-03-18,4297000.0
443,2021-03-19,2806200.0
444,2021-03-20,3614600.0
445,2021-03-21,1187900.0
446,2021-03-22,2140500.0
447,2021-03-23,2426900.0
448,2021-03-24,4751500.0
449,2021-03-25,5119700.0
450,2021-03-26,4097900.0
451,2021-03-27,2655300.0
452,2021-03-28,1916500.0
453,2021-03-29,3234800.0
454,2021-03-30,5627000.0
455,2021-03-31,5253900.0
456,2021-04-01,4284200.0
457,2021-04-02,4829300.0
458,2021-04-03,1511900.0
459,2021-04-04,2136800.0
460,2021-04-05,3817700.0
461,2021-04-06,3114400.0
462,2021-04-07,4162000.0
463,2021-04-08,5610300.0
464,2021-04-09,4731000.0
465,2021-04-10,2464500.0
466,2021-04-11,319500.0
467,2021-04-12,3375300.0
468,2021-04-13,3599100.0
469,2021-04-14,2206000.0
470,2021-04-15,6879000.0
471,2021-04-16,6832000.0
472,2021-04-17,1482400.0
473,2021-04-18,1219300.0
474,2021-04-19,4764800.0
475,2021-04-20,3769800.0
476,2021-04-21,4432300.0
477,2021-04-22,2453800.0
478,2021-04-23,6179900.0
479,2021-04-24,1793600.0
480,2021-04-25,1746900.0
481,2021-04-26,2268400.0
482,2021-04-27,5485700.0
483,2021-04-28,5715300.0
484,2021-04-29,3554700.0
485,2021-04-30,5625400.0
486,2021-05-01,3041500.0
487,2021-05-02,1551500.0
488,2021-05-03,1157900.0
489,2021-05-04,4535800.0
490,2021-05-05,3175200.0
491,2021-05-06,1755200.0
492,2021-05-07,4163900.0
493,2021-05-08,1176600.0
494,2021-05-09,1290600.0
495,2021-05-10,1285300.0
496,2021-05-11,6717200.0
497,2021-05-12,3252000.0
498,2021-05-13,5100700.0
499,2021-05-14,3376500.0
500,2021-05-15,2041500.0
501,2021-05-16,2114200.0
502,2021-05-17,7180700.0
503,2021-05-18,5666400.0
504,2021-05-19,4215700.0
505,2021-05-20,3180400.0
506,2021-05-21,3780400.0
507,2021-05-22,1066700.0
508,2021-05-23,1273100.0
509,2021-05-24,4350900.0
510,2021-05-25,1976000.0
511,2021-05-26,3035800.0
512,2021-05-27,5403200.0
513,2021-05-28,5328100.0
514,2021-05-29,1984400.0
515,2021-05-30,1301200.0
516,2021-05-31,2895000.0
517,2021-06-01,4811500.0
518,2021-06-02,5998300.0
519,2021-06-03,5863400.0
520,2021-06-04,3267400.0
521,2021-06-05,2080900.0
522,2021-06-06,2788300.0
523,2021-06-07,6163600.0
524,2021-06-08,4920100.0
525,2021-06-09,5649200.0
526,2021-06-10,2667000.0
527,2021-06-11,9461200.0
528,2021-06-12,1430900.0
529,2021-06-13,322700.0
530,2021-06-14,2358900.0
531,2021-06-15,2542000.0
532,2021-06-16,6947000.0
533,2021-06-17,3682600.0
534,2021-06-18,2100800.0
535,2021-06-19,1297100.0
536,2021-06-20,764200.0
537,2021-06-21,5719000.0
538,2021-06-22,2577200.0
539,2021-06-23,4698900.0
540,2021-06-24,2371000.0
541,2021-06-25,2599000.0
542,2021-06-26,5273100.0
543,2021-06-27,1428200.0
544,2021-06-28,2181000.0
545,2021-06-29,2326600.0
546,2021-06-30,6008500.0
547,2021-07-01,3748700.0
548,2021-07-02,5201500.0
549,2021-07-03,1878400.0
550,2021-07-04,1510300.0
551,2021-07-05,4250700.0
552,2021-07-06,5386000.0
553,2021-07-07,1574200.0
554,2021-07-08,4329500.0
555,2021-07-09,3716700.0
556,2021-07-10,3384200.0
557,2021-07-11,2222000.0
558,2021-07-12,6244900.0
559,2021-07-13,5003700.0
560,2021-07-14,2990800.0
561,2021-07-15,3512200.0
562,2021-07-16,3480100.0
563,2021-07-17,1297400.0
564,2021-07-18,1656200.0
565,2021-07-19,7967200.0
566,2021-07-20,5584300.0
567,2021-07-21,5052700.0
568,2021-07-22,3394700.0
569,2021-07-23,2971200.0
570,2021-07-24,1007600.0
571,2021-07-25,1083000.0
572,2021-07-26,2685200.0
573,2021-07-27,5324100.0
574,2021-07-28,1714800.0
575,2021-07-29,3508000.0
576,2021-07-30,3903900.0
577,2021-07-31,1158300.0
578,2021-08-01,1799400.0
579,2021-08-02,3719400.0
580,2021-08-03,4122200.0
581,2021-08-04,5898500.0
582,2021-08-05,4814700.0
583,2021-08-06,1970600.0
584,2021-08-07,1576900.0
585,2021-08-08,2035400.0
586,2021-08-09,2837700.0
587,2021-08-10,4582500.0
588,2021-08-11,5043600.0
589,2021-08-12,5115400.0
590,2021-08-13,4218200.0
591,2021-08-14,1043100.0
592,2021-08-15,1073800.0
593,2021-08-16,2472200.0
594,2021-08-17,3412600.0
595,2021-08-18,2721300.0
596,2021-08-19,3240200.0
597,2021-08-20,4253100.0
598,2021-08-21,2329900.0
599,2021-08-22,2551500.0
600,2021-08-23,3646100.0
601,2021-08-24,4446400.0
602,2021-08-25,4956500.0
603,2021-08-26,3826100.0
604,2021-08-27,5097800.0
605,2021-08-28,1593300.0
606,2021-08-29,1375700.0
607,2021-08-30,5313100.0
608,2021-08-31,4288000.0
609,2021-09-01,3656900.0
610,2021-09-02,5716000.0
611,2021-09-03,1370000.0
612,2021-09-04,1542100.0
613,2021-09-05,1988400.0
614,2021-09-06,3520300.0
615,2021-09-07,4855600.0
616,2021-09-08,2966300.0
617,2021-09-09,3505700.0
618,2021-09-10,2496400.0
619,2021-09-11,1893500.0
620,2021-09-12,2277000.0
621,2021-09-13,2670500.0
622,2021-09-14,1514900.0
623,2021-09-15,3373700.0
624,2021-09-16,4230200.0
625,2021-09-17,3014200.0
626,2021-09-18,2392800.0
627,2021-09-19,885500.0
628,2021-09-20,1527700.0
629,2021-09-21,4377400.0
630,2021-09-22,5277600.0
631,2021-09-23,4873400.0
632,2021-09-24,3484300.0
633,2021-09-25,1343200.0
634,2021-09-26,1334100.0
635,2021-09-27,3770000.0
636,2021-09-28,3401200.0
637,2021-09-29,3334200.0
638,2021-09-30,3670100.0
639,2021-10-01,5465100.0
640,2021-10-02,1593200.0
641,2021-10-03,1757900.0
642,2021-10-04,5851200.0
643,2021-10-05,4649700.0
644,2021-10-06,3330300.0
645,2021-10-07,5729800.0
646,2021-10-08,4468900.0
647,2021-10-09,2180200.0
648,2021-10-10,837000.0
649,2021-10-11,3246400.0
650,2021-10-12,1528900.0
651,2021-10-13,2442700.0
652,2021-10-14,4035200.0
653,2021-10-15,3231700.0
654,2021-10-16,4115000.0
655,2021-10-17,657900.0
656,2021-10-18,1952200.0
657,2021-10-19,4362200.0
658,2021-10-20,3584600.0
659,2021-10-21,3737700.0
660,2021-10-22,5113000.0
661,2021-10-23,4085300.0
662,2021-10-24,1223400.0
663,2021-10-25,3579600.0
664,2021-10-26,3216100.0
665,2021-10-27,3812100.0
666,2021-10-28,3457600.0
667,2021-10-29,4168600.0
668,2021-10-30,1301700.0
669,2021-10-31,1515400.0
670,2021-11-01,3744100.0
671,2021-11-02,2638700.0
672,2021-11-03,4673900.0
673,2021-11-04,2791800.0
674,2021-11-05,1433400.0
675,2021-11-06,1041300.0
676,2021-11-07,1172600.0
677,2021-11-08,2154800.0
678,2021-11-09,4962000.0
679,2021-11-10,3454400.0
680,2021-11-11,6134800.0
681,2021-11-12,3319800.0
682,2021-11-13,1554800.0
683,2021-11-14,3415300.0
684,2021-11-15,1949400.0
685,2021-11-16,3276400.0
686,2021-11-17,3389500.0
687,2021-11-18,2096600.0
688,2021-11-19,2904600.0
689,2021-11-20,2192300.0
690,2021-11-21,1164200.0
691,2021-11-22,1965500.0
692,2021-11-23,2234200.0
693,2021-11-24,2414600.0
694,2021-11-25,4824700.0
695,2021-11-26,2589000.0
696,2021-11-27,3698900.0
697,2021-11-28,877500.0
698,2021-11-29,2528400.0
699,2021-11-30,6462600.0
700,2021-12-01,9242800.0
701,2021-12-02,3082500.0
702,2021-12-03,5517500.0
703,2021-12-04,1976300.0
704,2021-12-05,2196400.0
705,2021-12-06,3678600.0
706,2021-12-07,5288300.0
707,2021-12-08,3868900.0
708,2021-12-09,2120700.0
709,2021-12-10,3900100.0
710,2021-12-11,2766500.0
711,2021-12-12,1408500.0
712,2021-12-13,8644500.0
713,2021-12-14,2253700.0
714,2021-12-15,6932400.0
715,2021-12-16,4048400.0
716,2021-12-17,2506100.0
717,2021-12-18,2645800.0
718,2021-12-19,1119500.0
719,2021-12-20,1595000.0
720,2021-12-21,5469800.0
721,2021-12-22,5874300.0
722,2021-12-23,2986300.0
723,2021-12-24,5295000.0
724,2021-12-25,3144400.0
725,2021-12-26,1646700.0
726,2021-12-27,4466400.0
727,2021-12-28,6035100.0
728,2021-12-29,6300900.0
729,2021-12-30,6718800.0
730,2021-12-31,2773600.0
