,date,value
622,2021-09-22,1616400.0
623,2021-09-23,4645000.0
624,2021-09-24,5721900.0
625,2021-09-25,3124900.0
626,2021-09-26,0.0
627,2021-09-27,3579400.0
628,2021-09-28,3249600.0
629,2021-09-29,2412800.0
630,2021-09-30,3083800.0
631,2021-10-01,4339700.0
632,2021-10-02,1446100.0
633,2021-10-03,0.0
634,2021-10-04,6048400.0
635,2021-10-05,1550600.0
636,2021-10-06,5112800.0
637,2021-10-07,5048600.0
638,2021-10-08,4448900.0
639,2021-10-09,3337300.0
640,2021-10-10,89900.0
641,2021-10-11,5779600.0
642,2021-10-12,6223200.0
643,2021-10-13,3528900.0
644,2021-10-14,5231800.0
645,2021-10-15,5425400.0
646,2021-10-16,2795500.0
647,2021-10-17,0.0
648,2021-10-18,4344300.0
649,2021-10-19,4846500.0
650,2021-10-20,4306700.0
651,2021-10-21,5027100.0
652,2021-10-22,4758800.0
653,2021-10-23,2694600.0
654,2021-10-24,0.0
655,2021-10-25,3407200.0
656,2021-10-26,2632800.0
657,2021-10-27,4289200.0
658,2021-10-28,4042100.0
659,2021-10-29,5278000.0
660,2021-10-30,1904500.0
661,2021-10-31,0.0
662,2021-11-01,4905300.0
663,2021-11-02,4772700.0
664,2021-11-03,3734100.0
665,2021-11-04,0.0
666,2021-11-05,1706400.0
667,2021-11-06,1055900.0
668,2021-11-07,0.0
669,2021-11-08,5740600.0
670,2021-11-09,2866200.0
671,2021-11-10,5906800.0
672,2021-11-11,5223100.0
673,2021-11-12,5204100.0
674,2021-11-13,2293700.0
675,2021-11-14,0.0
676,2021-11-15,4864800.0
677,2021-11-16,3633200.0
678,2021-11-17,3901600.0
679,2021-11-18,5136000.0
680,2021-11-19,3231500.0
681,2021-11-20,3018600.0
682,2021-11-21,0.0
683,2021-11-22,4359200.0
684,2021-11-23,5232200.0
685,2021-11-24,4096900.0
686,2021-11-25,4590300.0
687,2021-11-26,3664300.0
688,2021-11-27,1904500.0
689,2021-11-28,0.0
690,2021-11-29,5404600.0
691,2021-11-30,4816000.0
692,2021-12-01,3380700.0
693,2021-12-02,5486500.0
694,2021-12-03,3383300.0
695,2021-12-04,1773200.0
696,2021-12-05,0.0
697,2021-12-06,5268600.0
698,2021-12-07,6217900.0
699,2021-12-08,5274700.0
700,2021-12-09,3641500.0
701,2021-12-10,3495900.0
702,2021-12-11,3596700.0
703,2021-12-12,0.0
704,2021-12-13,4249300.0
705,2021-12-14,4824800.0
706,2021-12-15,5143600.0
707,2021-12-16,3101500.0
708,2021-12-17,2052200.0
709,2021-12-18,1639400.0
710,2021-12-19,0.0
711,2021-12-20,3678500.0
712,2021-12-21,4396100.0
713,2021-12-22,5142800.0
714,2021-12-23,4038500.0
715,2021-12-24,2554100.0
716,2021-12-25,3247700.0
717,2021-12-26,0.0
718,2021-12-27,4445900.0
719,2021-12-28,4785500.0
720,2021-12-29,5148600.0
721,2021-12-30,3585300.0
722,2021-12-31,1189100.0
