,date,value
72,2020-03-13,3576200.0
73,2020-03-14,4974800.0
74,2020-03-15,2869400.0
75,2020-03-16,1718700.0
76,2020-03-17,3122500.0
77,2020-03-18,3047800.0
78,2020-03-19,1961900.0
79,2020-03-20,1389500.0
80,2020-03-21,1644900.0
81,2020-03-22,857600.0
82,2020-03-23,2167500.0
83,2020-03-24,2919500.0
84,2020-03-25,2325500.0
85,2020-03-26,2572000.0
86,2020-03-27,4421100.0
87,2020-03-28,1235500.0
88,2020-03-29,590800.0
89,2020-03-30,620300.0
90,2020-03-31,919000.0
91,2020-04-01,1283100.0
92,2020-04-02,1440900.0
93,2020-04-03,1496500.0
94,2020-04-04,908300.0
95,2020-04-05,417900.0
96,2020-04-06,930300.0
97,2020-04-07,1803300.0
98,2020-04-08,1554100.0
99,2020-04-09,1439400.0
100,2020-04-10,2522700.0
101,2020-04-11,1107300.0
102,2020-04-12,765400.0
103,2020-04-13,2229700.0
104,2020-04-14,1474100.0
105,2020-04-15,2507900.0
106,2020-04-16,5503900.0
107,2020-04-17,1880700.0
108,2020-04-18,2190300.0
109,2020-04-19,665600.0
110,2020-04-20,1633500.0
111,2020-04-21,1098400.0
112,2020-04-22,1229100.0
113,2020-04-23,1549500.0
114,2020-04-24,2959000.0
115,2020-04-25,1205800.0
116,2020-04-26,1151000.0
117,2020-04-27,2017900.0
118,2020-04-28,2102700.0
119,2020-04-29,2606600.0
120,2020-04-30,4106000.0
121,2020-05-01,1758200.0
122,2020-05-02,970100.0
123,2020-05-03,905200.0
124,2020-05-04,1631900.0
125,2020-05-05,480800.0
126,2020-05-06,2130700.0
127,2020-05-07,2157200.0
128,2020-05-08,2962700.0
129,2020-05-09,670700.0
130,2020-05-10,557700.0
131,2020-05-11,546500.0
132,2020-05-12,543600.0
133,2020-05-13,0.0
134,2020-05-14,0.0
135,2020-05-15,0.0
136,2020-05-16,955000.0
137,2020-05-17,939500.0
138,2020-05-18,4417100.0
139,2020-05-19,4480300.0
140,2020-05-20,2827900.0
141,2020-05-21,2175100.0
142,2020-05-22,2402100.0
143,2020-05-23,1371900.0
144,2020-05-24,877100.0
145,2020-05-25,2678800.0
146,2020-05-26,2642700.0
147,2020-05-27,4308400.0
148,2020-05-28,2542800.0
149,2020-05-29,3027200.0
150,2020-05-30,953000.0
151,2020-05-31,1367000.0
152,2020-06-01,4021000.0
153,2020-06-02,4285400.0
154,2020-06-03,2639900.0
155,2020-06-04,4168300.0
156,2020-06-05,3737100.0
157,2020-06-06,1573200.0
158,2020-06-07,699400.0
159,2020-06-08,4489800.0
160,2020-06-09,5050300.0
161,2020-06-10,2361400.0
162,2020-06-11,3611300.0
163,2020-06-12,1000400.0
164,2020-06-13,894700.0
165,2020-06-14,1011300.0
166,2020-06-15,2848000.0
167,2020-06-16,2606900.0
168,2020-06-17,3376800.0
169,2020-06-18,4211500.0
170,2020-06-19,2355600.0
171,2020-06-20,2320800.0
172,2020-06-21,1413400.0
173,2020-06-22,3016800.0
174,2020-06-23,3516300.0
175,2020-06-24,1387500.0
176,2020-06-25,2805000.0
177,2020-06-26,2173200.0
178,2020-06-27,1364400.0
179,2020-06-28,834500.0
180,2020-06-29,5501700.0
181,2020-06-30,4269200.0
182,2020-07-01,3100800.0
183,2020-07-02,4630900.0
184,2020-07-03,7507700.0
185,2020-07-04,2189300.0
186,2020-07-05,631900.0
187,2020-07-06,3159300.0
188,2020-07-07,4026500.0
189,2020-07-08,3240600.0
190,2020-07-09,3752900.0
191,2020-07-10,4639000.0
192,2020-07-11,481600.0
193,2020-07-12,658600.0
194,2020-07-13,2555000.0
195,2020-07-14,4831400.0
196,2020-07-15,3034800.0
197,2020-07-16,4993200.0
198,2020-07-17,2766800.0
199,2020-07-18,1678800.0
200,2020-07-19,1014400.0
201,2020-07-20,4061700.0
202,2020-07-21,2842300.0
203,2020-07-22,3339000.0
204,2020-07-23,3034100.0
205,2020-07-24,3955600.0
206,2020-07-25,439000.0
207,2020-07-26,477000.0
208,2020-07-27,3272700.0
209,2020-07-28,3927800.0
210,2020-07-29,1528100.0
211,2020-07-30,3456400.0
212,2020-07-31,3298100.0
213,2020-08-01,3007700.0
214,2020-08-02,1860300.0
215,2020-08-03,5182900.0
216,2020-08-04,5205200.0
217,2020-08-05,5386400.0
218,2020-08-06,2242500.0
219,2020-08-07,3411400.0
220,2020-08-08,1564300.0
221,2020-08-09,1124500.0
222,2020-08-10,3097000.0
223,2020-08-11,4419500.0
224,2020-08-12,3004700.0
225,2020-08-13,4209200.0
226,2020-08-14,3451500.0
227,2020-08-15,2108100.0
228,2020-08-16,927000.0
229,2020-08-17,4689200.0
230,2020-08-18,3051600.0
231,2020-08-19,3271400.0
232,2020-08-20,3548800.0
233,2020-08-21,3304000.0
234,2020-08-22,3046600.0
235,2020-08-23,1571900.0
236,2020-08-24,3156100.0
237,2020-08-25,4263500.0
238,2020-08-26,3686500.0
239,2020-08-27,2829100.0
240,2020-08-28,3904200.0
241,2020-08-29,1809500.0
242,2020-08-30,1544200.0
243,2020-08-31,2090900.0
244,2020-09-01,4250200.0
245,2020-09-02,6071100.0
246,2020-09-03,4485500.0
247,2020-09-04,2767500.0
248,2020-09-05,1836700.0
249,2020-09-06,1419200.0
250,2020-09-07,3568200.0
251,2020-09-08,3699400.0
252,2020-09-09,3633600.0
253,2020-09-10,4378800.0
254,2020-09-11,4996800.0
255,2020-09-12,1758100.0
256,2020-09-13,2093200.0
257,2020-09-14,4208100.0
258,2020-09-15,4888700.0
259,2020-09-16,3436100.0
260,2020-09-17,3798300.0
261,2020-09-18,5944800.0
262,2020-09-19,1197800.0
263,2020-09-20,1340900.0
264,2020-09-21,2447500.0
265,2020-09-22,4417100.0
266,2020-09-23,2486500.0
267,2020-09-24,3254100.0
268,2020-09-25,4222100.0
269,2020-09-26,1396800.0
270,2020-09-27,1642500.0
271,2020-09-28,4119600.0
272,2020-09-29,3954200.0
273,2020-09-30,2466200.0
274,2020-10-01,6103700.0
275,2020-10-02,7564000.0
276,2020-10-03,2890500.0
277,2020-10-04,2359700.0
278,2020-10-05,6950600.0
279,2020-10-06,5222300.0
280,2020-10-07,6070800.0
281,2020-10-08,3324600.0
282,2020-10-09,3635000.0
283,2020-10-10,1188300.0
284,2020-10-11,2089400.0
285,2020-10-12,4314900.0
286,2020-10-13,2994500.0
287,2020-10-14,4191100.0
288,2020-10-15,5167700.0
289,2020-10-16,5036300.0
290,2020-10-17,1375000.0
291,2020-10-18,1577100.0
292,2020-10-19,2333000.0
293,2020-10-20,2859300.0
294,2020-10-21,4829900.0
295,2020-10-22,1762400.0
296,2020-10-23,4548000.0
297,2020-10-24,1372600.0
298,2020-10-25,1732900.0
299,2020-10-26,2515900.0
300,2020-10-27,3091000.0
301,2020-10-28,4047000.0
302,2020-10-29,3506200.0
303,2020-10-30,4378200.0
304,2020-10-31,2739200.0
305,2020-11-01,2923600.0
306,2020-11-02,6802600.0
307,2020-11-03,5903300.0
308,2020-11-04,1923700.0
309,2020-11-05,2762800.0
310,2020-11-06,4842300.0
311,2020-11-07,789800.0
312,2020-11-08,1329600.0
313,2020-11-09,5769800.0
314,2020-11-10,4743100.0
315,2020-11-11,3901300.0
316,2020-11-12,4127700.0
317,2020-11-13,5321300.0
318,2020-11-14,2393700.0
319,2020-11-15,2651200.0
320,2020-11-16,2208300.0
321,2020-11-17,3675600.0
322,2020-11-18,1955300.0
323,2020-11-19,5419100.0
324,2020-11-20,3699000.0
325,2020-11-21,2097700.0
326,2020-11-22,2097600.0
327,2020-11-23,3058500.0
328,2020-11-24,2790400.0
329,2020-11-25,4944100.0
330,2020-11-26,2515100.0
331,2020-11-27,4015200.0
332,2020-11-28,1388200.0
333,2020-11-29,1609000.0
334,2020-11-30,5977500.0
335,2020-12-01,7922200.0
336,2020-12-02,5599100.0
337,2020-12-03,4645700.0
338,2020-12-04,4615300.0
339,2020-12-05,1989100.0
340,2020-12-06,1976900.0
341,2020-12-07,3404600.0
342,2020-12-08,4761100.0
343,2020-12-09,2759000.0
344,2020-12-10,5871200.0
345,2020-12-11,4134200.0
346,2020-12-12,3892400.0
347,2020-12-13,1831400.0
348,2020-12-14,6307900.0
349,2020-12-15,5766000.0
350,2020-12-16,200.0
351,2020-12-17,3067200.0
352,2020-12-18,2498200.0
353,2020-12-19,2255900.0
354,2020-12-20,1149100.0
355,2020-12-21,2929000.0
356,2020-12-22,5283600.0
357,2020-12-23,4851600.0
358,2020-12-24,5214700.0
359,2020-12-25,7589900.0
360,2020-12-26,3471800.0
361,2020-12-27,2740200.0
362,2020-12-28,2926600.0
363,2020-12-29,6766500.0
364,2020-12-30,4379900.0
365,2020-12-31,4444700.0
366,2021-01-01,335300.0
367,2021-01-02,1303900.0
368,2021-01-03,2061400.0
369,2021-01-04,1082100.0
370,2021-01-05,3757900.0
371,2021-01-06,2443200.0
372,2021-01-07,2782800.0
373,2021-01-08,3540900.0
374,2021-01-09,2414900.0
375,2021-01-10,2771500.0
376,2021-01-11,3082700.0
377,2021-01-12,4355800.0
378,2021-01-13,2850400.0
379,2021-01-14,5938300.0
380,2021-01-15,4373700.0
381,2021-01-16,1871500.0
382,2021-01-17,1612800.0
383,2021-01-18,4360500.0
384,2021-01-19,3723800.0
385,2021-01-20,3676500.0
386,2021-01-21,5190900.0
387,2021-01-22,3118300.0
388,2021-01-23,1331100.0
389,2021-01-24,1344700.0
390,2021-01-25,1790800.0
391,2021-01-26,4147900.0
392,2021-01-27,5359600.0
393,2021-01-28,1990800.0
394,2021-01-29,2761000.0
395,2021-01-30,2229600.0
396,2021-01-31,2400800.0
397,2021-02-01,3250400.0
398,2021-02-02,3954100.0
399,2021-02-03,5646400.0
400,2021-02-04,5513100.0
401,2021-02-05,4958000.0
402,2021-02-06,2186500.0
403,2021-02-07,1227600.0
404,2021-02-08,5294100.0
405,2021-02-09,4471700.0
406,2021-02-10,3722900.0
407,2021-02-11,4003700.0
408,2021-02-12,6230000.0
409,2021-02-13,2187500.0
410,2021-02-14,1491600.0
411,2021-02-15,6764100.0
412,2021-02-16,4737600.0
413,2021-02-17,5238000.0
414,2021-02-18,4584900.0
415,2021-02-19,4483600.0
416,2021-02-20,4913800.0
417,2021-02-21,2115000.0
418,2021-02-22,1363400.0
419,2021-02-23,2373000.0
420,2021-02-24,2274900.0
421,2021-02-25,4090700.0
422,2021-02-26,4759900.0
423,2021-02-27,3192200.0
424,2021-02-28,2560600.0
425,2021-03-01,2386800.0
426,2021-03-02,4884700.0
427,2021-03-03,5707200.0
428,2021-03-04,5463200.0
429,2021-03-05,8275500.0
430,2021-03-06,1494200.0
431,2021-03-07,1656000.0
432,2021-03-08,1129500.0
433,2021-03-09,4641400.0
434,2021-03-10,6856700.0
435,2021-03-11,6430500.0
436,2021-03-12,5054200.0
437,2021-03-13,2122600.0
438,2021-03-14,1902100.0
439,2021-03-15,7751400.0
440,2021-03-16,2885900.0
441,2021-03-17,4853600.0
442,2021-03-18,1628200.0
443,2021-03-19,6139500.0
444,2021-03-20,1647300.0
445,2021-03-21,1937300.0
446,2021-03-22,4724000.0
447,2021-03-23,9819200.0
448,2021-03-24,4676000.0
449,2021-03-25,4390700.0
450,2021-03-26,5859600.0
451,2021-03-27,2185100.0
452,2021-03-28,1832700.0
453,2021-03-29,3403800.0
454,2021-03-30,6106900.0
455,2021-03-31,7491700.0
456,2021-04-01,8986600.0
457,2021-04-02,5892100.0
458,2021-04-03,1936900.0
459,2021-04-04,2676300.0
460,2021-04-05,3737500.0
461,2021-04-06,6441900.0
462,2021-04-07,4072900.0
463,2021-04-08,4735000.0
464,2021-04-09,4705900.0
465,2021-04-10,1842500.0
466,2021-04-11,2442800.0
467,2021-04-12,4129000.0
468,2021-04-13,4913200.0
469,2021-04-14,5609600.0
470,2021-04-15,5504900.0
471,2021-04-16,5250500.0
472,2021-04-17,2387200.0
473,2021-04-18,1705900.0
474,2021-04-19,3389500.0
475,2021-04-20,3489000.0
476,2021-04-21,3103200.0
477,2021-04-22,5547800.0
478,2021-04-23,4097600.0
479,2021-04-24,4144800.0
480,2021-04-25,967000.0
481,2021-04-26,3876000.0
482,2021-04-27,4230000.0
483,2021-04-28,5340700.0
484,2021-04-29,6938500.0
485,2021-04-30,5718800.0
486,2021-05-01,5717200.0
487,2021-05-02,2636000.0
488,2021-05-03,2090200.0
489,2021-05-04,5227100.0
490,2021-05-05,2480300.0
491,2021-05-06,2666000.0
492,2021-05-07,3691600.0
493,2021-05-08,2250100.0
494,2021-05-09,1994800.0
495,2021-05-10,2298000.0
496,2021-05-11,3320000.0
497,2021-05-12,2495100.0
498,2021-05-13,6740600.0
499,2021-05-14,5780800.0
500,2021-05-15,1302900.0
501,2021-05-16,1303100.0
502,2021-05-17,3729900.0
503,2021-05-18,4602700.0
504,2021-05-19,4955500.0
505,2021-05-20,4273500.0
506,2021-05-21,5316000.0
507,2021-05-22,1887000.0
508,2021-05-23,1525100.0
509,2021-05-24,4432300.0
510,2021-05-25,7186700.0
511,2021-05-26,4054300.0
512,2021-05-27,3348800.0
513,2021-05-28,3560200.0
514,2021-05-29,3225500.0
515,2021-05-30,1215400.0
516,2021-05-31,5192500.0
517,2021-06-01,8061200.0
518,2021-06-02,5758500.0
519,2021-06-03,5754500.0
520,2021-06-04,5469000.0
521,2021-06-05,1833000.0
522,2021-06-06,1303500.0
523,2021-06-07,5295700.0
524,2021-06-08,6055400.0
525,2021-06-09,3630100.0
526,2021-06-10,7352500.0
527,2021-06-11,5438700.0
528,2021-06-12,1479400.0
529,2021-06-13,1451200.0
530,2021-06-14,2744900.0
531,2021-06-15,4066200.0
532,2021-06-16,4993500.0
533,2021-06-17,5176800.0
534,2021-06-18,4554400.0
535,2021-06-19,1733500.0
536,2021-06-20,1675200.0
537,2021-06-21,4426900.0
538,2021-06-22,4865200.0
539,2021-06-23,4112600.0
540,2021-06-24,6106100.0
541,2021-06-25,4873300.0
542,2021-06-26,3603000.0
543,2021-06-27,3392100.0
544,2021-06-28,5278100.0
545,2021-06-29,4682400.0
546,2021-06-30,5677500.0
547,2021-07-01,8476700.0
548,2021-07-02,5563700.0
549,2021-07-03,1899100.0
550,2021-07-04,1503900.0
551,2021-07-05,6621800.0
552,2021-07-06,5269400.0
553,2021-07-07,4823000.0
554,2021-07-08,4889500.0
555,2021-07-09,5435300.0
556,2021-07-10,2552900.0
557,2021-07-11,2220200.0
558,2021-07-12,3841900.0
559,2021-07-13,7645200.0
560,2021-07-14,5649400.0
561,2021-07-15,4973800.0
562,2021-07-16,5028600.0
563,2021-07-17,2118300.0
564,2021-07-18,1213300.0
565,2021-07-19,3780400.0
566,2021-07-20,4667300.0
567,2021-07-21,3370700.0
568,2021-07-22,4853500.0
569,2021-07-23,5158300.0
570,2021-07-24,2429600.0
571,2021-07-25,1279800.0
572,2021-07-26,5021700.0
573,2021-07-27,4403300.0
574,2021-07-28,4793000.0
575,2021-07-29,2179800.0
576,2021-07-30,4698000.0
577,2021-07-31,1787100.0
578,2021-08-01,2078000.0
579,2021-08-02,5831500.0
580,2021-08-03,4238200.0
581,2021-08-04,5043000.0
582,2021-08-05,4112600.0
583,2021-08-06,5627900.0
584,2021-08-07,1792400.0
585,2021-08-08,1300800.0
586,2021-08-09,6228700.0
587,2021-08-10,5808500.0
588,2021-08-11,3134100.0
589,2021-08-12,3539100.0
590,2021-08-13,4054400.0
591,2021-08-14,1764200.0
592,2021-08-15,1959000.0
593,2021-08-16,3436600.0
594,2021-08-17,4887500.0
595,2021-08-18,5952400.0
596,2021-08-19,3402100.0
597,2021-08-20,3079300.0
598,2021-08-21,1540300.0
599,2021-08-22,1351500.0
600,2021-08-23,3790100.0
601,2021-08-24,3129700.0
602,2021-08-25,6220400.0
603,2021-08-26,4115100.0
604,2021-08-27,3252700.0
605,2021-08-28,2746200.0
606,2021-08-29,1646400.0
607,2021-08-30,4623400.0
608,2021-08-31,3465900.0
609,2021-09-01,7193300.0
610,2021-09-02,6115500.0
611,2021-09-03,3927900.0
612,2021-09-04,2233600.0
613,2021-09-05,3142100.0
614,2021-09-06,4827400.0
615,2021-09-07,3525100.0
616,2021-09-08,4591100.0
617,2021-09-09,5458800.0
618,2021-09-10,6035900.0
619,2021-09-11,2731400.0
620,2021-09-12,896800.0
621,2021-09-13,6153400.0
622,2021-09-14,3674000.0
623,2021-09-15,4169400.0
624,2021-09-16,5381500.0
625,2021-09-17,4430100.0
626,2021-09-18,2570800.0
627,2021-09-19,1221700.0
628,2021-09-20,2549600.0
629,2021-09-21,5070200.0
630,2021-09-22,5222000.0
631,2021-09-23,3804300.0
632,2021-09-24,5972800.0
633,2021-09-25,1859100.0
634,2021-09-26,1756100.0
635,2021-09-27,4354000.0
636,2021-09-28,3216600.0
637,2021-09-29,4752800.0
638,2021-09-30,4258600.0
639,2021-10-01,7838000.0
640,2021-10-02,2393500.0
641,2021-10-03,1703400.0
642,2021-10-04,4546500.0
643,2021-10-05,6085300.0
644,2021-10-06,5219900.0
645,2021-10-07,5877300.0
646,2021-10-08,3404200.0
647,2021-10-09,4980000.0
648,2021-10-10,2417800.0
649,2021-10-11,3252400.0
650,2021-10-12,6003700.0
651,2021-10-13,3628800.0
652,2021-10-14,5641900.0
653,2021-10-15,6728400.0
654,2021-10-16,2039700.0
655,2021-10-17,1577300.0
656,2021-10-18,3812100.0
657,2021-10-19,3059100.0
658,2021-10-20,707300.0
659,2021-10-21,5319400.0
660,2021-10-22,3488500.0
661,2021-10-23,1658500.0
662,2021-10-24,1016000.0
663,2021-10-25,3590700.0
664,2021-10-26,3313600.0
665,2021-10-27,8055100.0
666,2021-10-28,6305900.0
667,2021-10-29,5396400.0
668,2021-10-30,884500.0
669,2021-10-31,1224900.0
670,2021-11-01,4066400.0
671,2021-11-02,3425700.0
672,2021-11-03,3400300.0
673,2021-11-04,4235200.0
674,2021-11-05,2116700.0
675,2021-11-06,1888500.0
676,2021-11-07,2881400.0
677,2021-11-08,4359500.0
678,2021-11-09,4174900.0
679,2021-11-10,6520700.0
680,2021-11-11,3095600.0
681,2021-11-12,3751400.0
682,2021-11-13,1160100.0
683,2021-11-14,812600.0
684,2021-11-15,2398800.0
685,2021-11-16,4361400.0
686,2021-11-17,4134100.0
687,2021-11-18,2949300.0
688,2021-11-19,3363000.0
689,2021-11-20,1250000.0
690,2021-11-21,627000.0
691,2021-11-22,3922000.0
692,2021-11-23,2063000.0
693,2021-11-24,3449000.0
694,2021-11-25,2950500.0
695,2021-11-26,3480200.0
696,2021-11-27,1605400.0
697,2021-11-28,2241100.0
698,2021-11-29,3471100.0
699,2021-11-30,6279700.0
700,2021-12-01,6893900.0
701,2021-12-02,3986600.0
702,2021-12-03,5754800.0
703,2021-12-04,1266600.0
704,2021-12-05,1528700.0
705,2021-12-06,4696600.0
706,2021-12-07,4511400.0
707,2021-12-08,6484800.0
708,2021-12-09,2508000.0
709,2021-12-10,5352500.0
710,2021-12-11,2025400.0
711,2021-12-12,1768400.0
712,2021-12-13,6231600.0
713,2021-12-14,5629900.0
714,2021-12-15,9765100.0
715,2021-12-16,8337500.0
716,2021-12-17,4385800.0
717,2021-12-18,3652300.0
718,2021-12-19,1929700.0
719,2021-12-20,5849700.0
720,2021-12-21,4320300.0
721,2021-12-22,4754600.0
722,2021-12-23,8781200.0
723,2021-12-24,7404300.0
724,2021-12-25,2262000.0
725,2021-12-26,3195800.0
726,2021-12-27,7039400.0
727,2021-12-28,6415500.0
728,2021-12-29,5103400.0
729,2021-12-30,5935200.0
730,2021-12-31,4046200.0
