,date,value
0,2020-01-09,2885000.0
1,2020-01-10,1048000.0
2,2020-01-11,0.0
3,2020-01-12,0.0
4,2020-01-13,2157000.0
5,2020-01-14,2035000.0
6,2020-01-15,1399000.0
7,2020-01-16,646000.0
8,2020-01-17,3500000.0
9,2020-01-18,0.0
10,2020-01-19,0.0
11,2020-01-20,2300000.0
12,2020-01-21,2138000.0
13,2020-01-22,506000.0
14,2020-01-23,1623000.0
15,2020-01-24,1735000.0
16,2020-01-25,0.0
17,2020-01-26,0.0
18,2020-01-27,1772000.0
19,2020-01-28,2276000.0
20,2020-01-29,1130000.0
21,2020-01-30,556000.0
22,2020-01-31,3285000.0
23,2020-02-01,0.0
24,2020-02-02,0.0
25,2020-02-03,1527000.0
26,2020-02-04,2701000.0
27,2020-02-05,2115000.0
28,2020-02-06,1924000.0
29,2020-02-07,1267000.0
30,2020-02-08,0.0
31,2020-02-09,0.0
32,2020-02-10,2283000.0
33,2020-02-11,3635000.0
34,2020-02-12,2738000.0
35,2020-02-13,1064000.0
36,2020-02-14,2234000.0
37,2020-02-15,0.0
38,2020-02-16,0.0
39,2020-02-17,599000.0
40,2020-02-18,2503000.0
41,2020-02-19,1195000.0
42,2020-02-20,1052600.0
43,2020-02-21,3986000.0
44,2020-02-22,0.0
45,2020-02-23,0.0
46,2020-02-24,0.0
47,2020-02-25,1507000.0
48,2020-02-26,942600.0
49,2020-02-27,3157000.0
50,2020-02-28,1686000.0
51,2020-02-29,0.0
52,2020-03-01,0.0
53,2020-03-02,2491000.0
54,2020-03-03,2847000.0
55,2020-03-04,2108000.0
56,2020-03-05,2905000.0
57,2020-03-06,2825000.0
58,2020-03-07,0.0
59,2020-03-08,0.0
60,2020-03-09,0.0
61,2020-03-10,2878000.0
62,2020-03-11,2958000.0
63,2020-03-12,657000.0
64,2020-03-13,3126000.0
65,2020-03-14,0.0
66,2020-03-15,0.0
67,2020-03-16,2977000.0
68,2020-03-17,5108000.0
69,2020-03-18,2536000.0
70,2020-03-19,4547000.0
71,2020-03-20,3242000.0
72,2020-03-21,0.0
73,2020-03-22,0.0
74,2020-03-23,2350000.0
75,2020-03-24,3296000.0
76,2020-03-25,892000.0
77,2020-03-26,2452000.0
78,2020-03-27,0.0
79,2020-03-28,0.0
80,2020-03-29,0.0
81,2020-03-30,1730000.0
82,2020-03-31,1082000.0
83,2020-04-01,951000.0
84,2020-04-02,654000.0
85,2020-04-03,162000.0
86,2020-04-04,0.0
87,2020-04-05,0.0
88,2020-04-06,1537000.0
89,2020-04-07,867000.0
90,2020-04-08,477000.0
91,2020-04-09,840000.0
92,2020-04-10,721000.0
93,2020-04-11,0.0
94,2020-04-12,0.0
95,2020-04-13,350000.0
96,2020-04-14,2809000.0
97,2020-04-15,411000.0
98,2020-04-16,659000.0
99,2020-04-17,254000.0
100,2020-04-18,0.0
101,2020-04-19,0.0
102,2020-04-20,195000.0
103,2020-04-21,1153000.0
104,2020-04-22,1029000.0
105,2020-04-23,541000.0
106,2020-04-24,615000.0
107,2020-04-25,0.0
