,date,value
208,2020-07-27,3055600.0
209,2020-07-28,3696200.0
210,2020-07-29,4651600.0
211,2020-07-30,4966000.0
212,2020-07-31,3888600.0
213,2020-08-01,4282000.0
214,2020-08-02,2731900.0
215,2020-08-03,4357100.0
216,2020-08-04,6619000.0
217,2020-08-05,5329500.0
218,2020-08-06,3600900.0
219,2020-08-07,4559300.0
220,2020-08-08,1179600.0
221,2020-08-09,1502900.0
222,2020-08-10,3896100.0
223,2020-08-11,4051600.0
224,2020-08-12,3771900.0
225,2020-08-13,3297000.0
226,2020-08-14,5498600.0
227,2020-08-15,1346300.0
228,2020-08-16,1469700.0
229,2020-08-17,4659900.0
230,2020-08-18,6539300.0
231,2020-08-19,3471400.0
232,2020-08-20,4407800.0
233,2020-08-21,3230300.0
234,2020-08-22,1432000.0
235,2020-08-23,1962000.0
236,2020-08-24,5991600.0
237,2020-08-25,5397400.0
238,2020-08-26,4030000.0
239,2020-08-27,4117200.0
240,2020-08-28,3393400.0
241,2020-08-29,2231700.0
242,2020-08-30,1871800.0
243,2020-08-31,4727800.0
244,2020-09-01,6562000.0
245,2020-09-02,5803600.0
246,2020-09-03,3708800.0
247,2020-09-04,4778500.0
248,2020-09-05,1976600.0
249,2020-09-06,2031500.0
250,2020-09-07,5023500.0
251,2020-09-08,4781500.0
252,2020-09-09,4021400.0
253,2020-09-10,4927800.0
254,2020-09-11,7465500.0
255,2020-09-12,2109700.0
256,2020-09-13,1328200.0
257,2020-09-14,6085800.0
258,2020-09-15,5272800.0
259,2020-09-16,3181800.0
260,2020-09-17,3819300.0
261,2020-09-18,4334000.0
262,2020-09-19,1473400.0
263,2020-09-20,1782100.0
264,2020-09-21,4169000.0
265,2020-09-22,5002400.0
266,2020-09-23,4003100.0
267,2020-09-24,3471700.0
268,2020-09-25,4953200.0
269,2020-09-26,1573900.0
270,2020-09-27,1759000.0
271,2020-09-28,3510300.0
272,2020-09-29,3368100.0
273,2020-09-30,4829200.0
274,2020-10-01,6690000.0
275,2020-10-02,4263400.0
276,2020-10-03,2010700.0
277,2020-10-04,1287000.0
278,2020-10-05,4624600.0
279,2020-10-06,4488500.0
280,2020-10-07,3783100.0
281,2020-10-08,3382700.0
282,2020-10-09,3873500.0
283,2020-10-10,2259700.0
284,2020-10-11,2463900.0
285,2020-10-12,4463100.0
286,2020-10-13,3958000.0
287,2020-10-14,3230800.0
288,2020-10-15,6971400.0
289,2020-10-16,3498000.0
290,2020-10-17,2189400.0
291,2020-10-18,1167100.0
292,2020-10-19,4399300.0
293,2020-10-20,2660600.0
294,2020-10-21,4075100.0
295,2020-10-22,3492900.0
296,2020-10-23,4408800.0
297,2020-10-24,1945500.0
298,2020-10-25,1103800.0
299,2020-10-26,3284500.0
300,2020-10-27,3169300.0
301,2020-10-28,3830700.0
302,2020-10-29,3936100.0
303,2020-10-30,4017700.0
304,2020-10-31,1939800.0
305,2020-11-01,1553200.0
306,2020-11-02,3840600.0
307,2020-11-03,4604500.0
308,2020-11-04,2292200.0
309,2020-11-05,7508400.0
310,2020-11-06,4527200.0
311,2020-11-07,1176600.0
312,2020-11-08,1369700.0
313,2020-11-09,5419900.0
314,2020-11-10,3151400.0
315,2020-11-11,6120500.0
316,2020-11-12,2708200.0
317,2020-11-13,2521700.0
318,2020-11-14,2913300.0
319,2020-11-15,1490200.0
320,2020-11-16,4387600.0
321,2020-11-17,613800.0
322,2020-11-18,1620200.0
323,2020-11-19,7011400.0
324,2020-11-20,2492200.0
325,2020-11-21,1497900.0
326,2020-11-22,1101300.0
327,2020-11-23,4087400.0
328,2020-11-24,2444900.0
329,2020-11-25,4541200.0
330,2020-11-26,4371500.0
331,2020-11-27,5827800.0
332,2020-11-28,972600.0
333,2020-11-29,1231600.0
334,2020-11-30,8147100.0
335,2020-12-01,2785800.0
336,2020-12-02,5549400.0
337,2020-12-03,5832900.0
338,2020-12-04,7544800.0
339,2020-12-05,1444700.0
340,2020-12-06,674400.0
341,2020-12-07,4294700.0
342,2020-12-08,4006100.0
343,2020-12-09,5071500.0
344,2020-12-10,6071500.0
345,2020-12-11,5324100.0
346,2020-12-12,3378400.0
347,2020-12-13,2406800.0
348,2020-12-14,3397000.0
349,2020-12-15,5248600.0
350,2020-12-16,4140900.0
351,2020-12-17,5869800.0
352,2020-12-18,5268100.0
353,2020-12-19,2447800.0
354,2020-12-20,1043700.0
355,2020-12-21,7165400.0
356,2020-12-22,3253000.0
357,2020-12-23,4566800.0
358,2020-12-24,6510800.0
359,2020-12-25,8913500.0
360,2020-12-26,1755700.0
361,2020-12-27,920700.0
362,2020-12-28,4275900.0
363,2020-12-29,10046400.0
364,2020-12-30,7353800.0
365,2020-12-31,3911000.0
366,2021-01-01,251600.0
367,2021-01-02,875400.0
368,2021-01-03,1152700.0
369,2021-01-04,222700.0
370,2021-01-05,563100.0
371,2021-01-06,750000.0
372,2021-01-07,261900.0
373,2021-01-08,700800.0
374,2021-01-09,528900.0
375,2021-01-10,1162900.0
376,2021-01-11,2550400.0
377,2021-01-12,2784400.0
378,2021-01-13,3106900.0
379,2021-01-14,2553300.0
380,2021-01-15,3921600.0
381,2021-01-16,1709700.0
382,2021-01-17,611100.0
383,2021-01-18,2384500.0
384,2021-01-19,3207600.0
385,2021-01-20,4514200.0
386,2021-01-21,1623000.0
387,2021-01-22,3649000.0
388,2021-01-23,1404700.0
389,2021-01-24,1151000.0
390,2021-01-25,4492500.0
391,2021-01-26,2796600.0
392,2021-01-27,5421600.0
393,2021-01-28,7110300.0
394,2021-01-29,3781600.0
395,2021-01-30,1880100.0
396,2021-01-31,1686700.0
397,2021-02-01,4273100.0
398,2021-02-02,3681100.0
399,2021-02-03,4386900.0
400,2021-02-04,3294900.0
401,2021-02-05,4735000.0
402,2021-02-06,3845700.0
403,2021-02-07,863600.0
404,2021-02-08,3033600.0
405,2021-02-09,5551100.0
406,2021-02-10,5269800.0
407,2021-02-11,2445700.0
408,2021-02-12,6634700.0
409,2021-02-13,655000.0
410,2021-02-14,465400.0
411,2021-02-15,2670200.0
412,2021-02-16,2794500.0
413,2021-02-17,3326200.0
414,2021-02-18,3735600.0
415,2021-02-19,4309500.0
416,2021-02-20,3343000.0
417,2021-02-21,761400.0
418,2021-02-22,669400.0
419,2021-02-23,1750000.0
420,2021-02-24,4012200.0
421,2021-02-25,3547400.0
422,2021-02-26,4970200.0
423,2021-02-27,1332900.0
424,2021-02-28,625500.0
425,2021-03-01,7605900.0
426,2021-03-02,5251500.0
427,2021-03-03,6396300.0
428,2021-03-04,2704500.0
429,2021-03-05,7428800.0
430,2021-03-06,1429500.0
431,2021-03-07,332500.0
432,2021-03-08,1858300.0
433,2021-03-09,6209500.0
434,2021-03-10,4384500.0
435,2021-03-11,6336000.0
436,2021-03-12,3589500.0
437,2021-03-13,1202000.0
438,2021-03-14,1552800.0
439,2021-03-15,4357100.0
440,2021-03-16,6833400.0
441,2021-03-17,3507600.0
442,2021-03-18,4959900.0
443,2021-03-19,3857500.0
444,2021-03-20,3075800.0
445,2021-03-21,2782200.0
446,2021-03-22,3751500.0
447,2021-03-23,2497300.0
448,2021-03-24,4969100.0
449,2021-03-25,4101100.0
450,2021-03-26,3014700.0
451,2021-03-27,2033100.0
452,2021-03-28,1616200.0
453,2021-03-29,3809800.0
454,2021-03-30,6286200.0
455,2021-03-31,5255100.0
456,2021-04-01,5677400.0
457,2021-04-02,4349000.0
458,2021-04-03,2350000.0
459,2021-04-04,1736900.0
460,2021-04-05,4317800.0
461,2021-04-06,6580900.0
462,2021-04-07,6364200.0
463,2021-04-08,3565000.0
464,2021-04-09,3590100.0
465,2021-04-10,1941900.0
466,2021-04-11,1187500.0
467,2021-04-12,5132500.0
468,2021-04-13,3855700.0
469,2021-04-14,6824800.0
470,2021-04-15,6321500.0
471,2021-04-16,7831600.0
472,2021-04-17,1197900.0
473,2021-04-18,693900.0
474,2021-04-19,5727900.0
475,2021-04-20,3478000.0
476,2021-04-21,5227800.0
477,2021-04-22,7149600.0
478,2021-04-23,3117200.0
479,2021-04-24,753000.0
480,2021-04-25,3727100.0
481,2021-04-26,6643100.0
482,2021-04-27,4771600.0
483,2021-04-28,5326200.0
484,2021-04-29,6414600.0
485,2021-04-30,6286800.0
486,2021-05-01,4095000.0
487,2021-05-02,1567300.0
488,2021-05-03,807800.0
489,2021-05-04,3081400.0
490,2021-05-05,4019400.0
491,2021-05-06,2059700.0
492,2021-05-07,4310100.0
493,2021-05-08,547500.0
494,2021-05-09,824300.0
495,2021-05-10,1606400.0
496,2021-05-11,7010300.0
497,2021-05-12,5073700.0
498,2021-05-13,5871700.0
499,2021-05-14,2602900.0
500,2021-05-15,1645700.0
501,2021-05-16,3327900.0
502,2021-05-17,6507300.0
503,2021-05-18,10337800.0
504,2021-05-19,5799300.0
505,2021-05-20,7849900.0
506,2021-05-21,4834900.0
507,2021-05-22,1636000.0
508,2021-05-23,1053100.0
509,2021-05-24,3536700.0
510,2021-05-25,4808400.0
511,2021-05-26,8632100.0
512,2021-05-27,6097500.0
513,2021-05-28,6864300.0
514,2021-05-29,898200.0
515,2021-05-30,2907600.0
516,2021-05-31,5103000.0
517,2021-06-01,5600400.0
518,2021-06-02,5450000.0
519,2021-06-03,7649700.0
520,2021-06-04,5665800.0
521,2021-06-05,2362400.0
522,2021-06-06,1343200.0
523,2021-06-07,5116300.0
524,2021-06-08,6282800.0
525,2021-06-09,5575100.0
526,2021-06-10,6353800.0
527,2021-06-11,5116500.0
528,2021-06-12,720000.0
529,2021-06-13,487800.0
530,2021-06-14,707700.0
531,2021-06-15,3634300.0
532,2021-06-16,1826400.0
533,2021-06-17,6047800.0
534,2021-06-18,5364000.0
535,2021-06-19,4033100.0
536,2021-06-20,1291800.0
537,2021-06-21,4257200.0
538,2021-06-22,5303000.0
539,2021-06-23,5327900.0
540,2021-06-24,6005100.0
541,2021-06-25,2994900.0
542,2021-06-26,1591700.0
543,2021-06-27,1870300.0
544,2021-06-28,4200100.0
545,2021-06-29,6316800.0
546,2021-06-30,5209600.0
547,2021-07-01,8565300.0
548,2021-07-02,5895600.0
549,2021-07-03,3658700.0
550,2021-07-04,3188200.0
551,2021-07-05,7579200.0
552,2021-07-06,4559900.0
553,2021-07-07,3889000.0
554,2021-07-08,5543300.0
555,2021-07-09,7062900.0
556,2021-07-10,3295200.0
557,2021-07-11,1920600.0
558,2021-07-12,3735400.0
559,2021-07-13,7161500.0
560,2021-07-14,8033900.0
561,2021-07-15,5699900.0
562,2021-07-16,2729900.0
563,2021-07-17,2152300.0
564,2021-07-18,821800.0
565,2021-07-19,7484300.0
566,2021-07-20,4120800.0
567,2021-07-21,3598300.0
568,2021-07-22,5680500.0
569,2021-07-23,4502000.0
570,2021-07-24,2472200.0
571,2021-07-25,1511400.0
572,2021-07-26,4638800.0
573,2021-07-27,5707000.0
574,2021-07-28,3478400.0
575,2021-07-29,5295300.0
576,2021-07-30,5008000.0
577,2021-07-31,1983000.0
578,2021-08-01,3634600.0
579,2021-08-02,6786800.0
580,2021-08-03,5656900.0
581,2021-08-04,5771800.0
582,2021-08-05,5234500.0
583,2021-08-06,3053500.0
584,2021-08-07,1867900.0
585,2021-08-08,4218700.0
586,2021-08-09,4867100.0
587,2021-08-10,6289400.0
588,2021-08-11,4982600.0
589,2021-08-12,7153000.0
590,2021-08-13,3649400.0
591,2021-08-14,1482400.0
592,2021-08-15,1958400.0
593,2021-08-16,7825700.0
594,2021-08-17,6367800.0
595,2021-08-18,4012000.0
596,2021-08-19,5666400.0
597,2021-08-20,5034800.0
598,2021-08-21,1446900.0
599,2021-08-22,1358900.0
600,2021-08-23,4204300.0
601,2021-08-24,3344000.0
602,2021-08-25,4297700.0
603,2021-08-26,3264700.0
604,2021-08-27,775600.0
605,2021-08-28,1189500.0
606,2021-08-29,1010500.0
607,2021-08-30,4033100.0
608,2021-08-31,6526800.0
609,2021-09-01,4882100.0
610,2021-09-02,7632700.0
611,2021-09-03,7161500.0
612,2021-09-04,964900.0
613,2021-09-05,868400.0
614,2021-09-06,7913800.0
615,2021-09-07,9436700.0
616,2021-09-08,6406100.0
617,2021-09-09,4269700.0
618,2021-09-10,7582100.0
619,2021-09-11,1821200.0
620,2021-09-12,1633500.0
621,2021-09-13,5346400.0
622,2021-09-14,4751000.0
623,2021-09-15,4927500.0
624,2021-09-16,7424400.0
625,2021-09-17,4807200.0
626,2021-09-18,3079300.0
627,2021-09-19,1445000.0
628,2021-09-20,5458800.0
629,2021-09-21,2857800.0
630,2021-09-22,3418700.0
631,2021-09-23,4060000.0
632,2021-09-24,4742200.0
633,2021-09-25,864800.0
634,2021-09-26,2711100.0
635,2021-09-27,3826600.0
636,2021-09-28,5022800.0
637,2021-09-29,4937900.0
638,2021-09-30,5190100.0
639,2021-10-01,5780900.0
640,2021-10-02,1990500.0
641,2021-10-03,1638600.0
642,2021-10-04,8257400.0
643,2021-10-05,9061800.0
644,2021-10-06,4530400.0
645,2021-10-07,6987400.0
646,2021-10-08,5408300.0
647,2021-10-09,1932700.0
648,2021-10-10,4847400.0
649,2021-10-11,4795000.0
650,2021-10-12,2430400.0
651,2021-10-13,2253100.0
652,2021-10-14,5168100.0
653,2021-10-15,4525500.0
654,2021-10-16,1117800.0
655,2021-10-17,413300.0
656,2021-10-18,2808000.0
657,2021-10-19,2633800.0
658,2021-10-20,4022600.0
659,2021-10-21,4965600.0
660,2021-10-22,2703000.0
661,2021-10-23,3278400.0
662,2021-10-24,986400.0
663,2021-10-25,3963000.0
664,2021-10-26,4650600.0
665,2021-10-27,4102100.0
666,2021-10-28,1674800.0
667,2021-10-29,2527100.0
668,2021-10-30,1543400.0
669,2021-10-31,1670800.0
670,2021-11-01,2777500.0
671,2021-11-02,4828000.0
672,2021-11-03,4419800.0
673,2021-11-04,4757900.0
674,2021-11-05,1677000.0
675,2021-11-06,3243900.0
676,2021-11-07,2055800.0
677,2021-11-08,6905300.0
678,2021-11-09,2839600.0
679,2021-11-10,5514500.0
680,2021-11-11,6195700.0
681,2021-11-12,3335200.0
682,2021-11-13,2044700.0
683,2021-11-14,2081300.0
684,2021-11-15,5665100.0
685,2021-11-16,4818700.0
686,2021-11-17,4877800.0
687,2021-11-18,4936200.0
688,2021-11-19,7603300.0
689,2021-11-20,2078800.0
690,2021-11-21,2163500.0
691,2021-11-22,4537900.0
692,2021-11-23,6854900.0
693,2021-11-24,3964800.0
694,2021-11-25,7791200.0
695,2021-11-26,4891000.0
696,2021-11-27,1665800.0
697,2021-11-28,3078800.0
698,2021-11-29,5746100.0
699,2021-11-30,10271100.0
700,2021-12-01,4175200.0
701,2021-12-02,5378600.0
702,2021-12-03,3956300.0
703,2021-12-04,1049900.0
704,2021-12-05,609100.0
705,2021-12-06,1966900.0
706,2021-12-07,3930200.0
707,2021-12-08,2649500.0
708,2021-12-09,1838100.0
709,2021-12-10,3082200.0
710,2021-12-11,575100.0
711,2021-12-12,399400.0
712,2021-12-13,4575800.0
713,2021-12-14,4280200.0
714,2021-12-15,4066000.0
715,2021-12-16,3986800.0
716,2021-12-17,10557600.0
717,2021-12-18,889700.0
718,2021-12-19,242000.0
719,2021-12-20,2997200.0
720,2021-12-21,5624200.0
721,2021-12-22,3976200.0
722,2021-12-23,6439600.0
723,2021-12-24,5352100.0
724,2021-12-25,2893900.0
725,2021-12-26,744400.0
726,2021-12-27,2795200.0
727,2021-12-28,8461900.0
728,2021-12-29,10675200.0
729,2021-12-30,6570500.0
730,2021-12-31,3940000.0
