,date,value
137,2020-07-14,0.0
138,2020-07-15,0.0
139,2020-07-16,0.0
140,2020-07-17,0.0
141,2020-07-18,0.0
142,2020-07-19,0.0
143,2020-07-20,0.0
144,2020-07-21,0.0
145,2020-07-22,53100.0
146,2020-07-23,119300.0
147,2020-07-24,823900.0
148,2020-07-25,70000.0
149,2020-07-26,245400.0
150,2020-07-27,70700.0
151,2020-07-28,415700.0
152,2020-07-29,255300.0
153,2020-07-30,75300.0
154,2020-07-31,705100.0
155,2020-08-01,172900.0
156,2020-08-02,225300.0
157,2020-08-03,158900.0
158,2020-08-04,172800.0
159,2020-08-05,555700.0
160,2020-08-06,417200.0
161,2020-08-07,183800.0
162,2020-08-08,226300.0
163,2020-08-09,150600.0
164,2020-08-10,798700.0
165,2020-08-11,129200.0
166,2020-08-12,159200.0
167,2020-08-13,217500.0
168,2020-08-14,410700.0
169,2020-08-15,533400.0
170,2020-08-16,27800.0
171,2020-08-17,23300.0
172,2020-08-18,276200.0
173,2020-08-19,205900.0
174,2020-08-20,652100.0
175,2020-08-21,656300.0
176,2020-08-22,171500.0
177,2020-08-23,627400.0
178,2020-08-24,41000.0
179,2020-08-25,52400.0
180,2020-08-26,204700.0
181,2020-08-27,321600.0
182,2020-08-28,573500.0
183,2020-08-29,1011200.0
184,2020-08-30,143600.0
185,2020-08-31,44600.0
186,2020-09-01,87700.0
187,2020-09-02,295500.0
188,2020-09-03,184100.0
189,2020-09-04,411800.0
190,2020-09-05,870400.0
191,2020-09-06,100600.0
192,2020-09-07,100000.0
193,2020-09-08,9400.0
194,2020-09-09,268400.0
195,2020-09-10,138800.0
196,2020-09-11,407000.0
197,2020-09-12,283300.0
198,2020-09-13,232200.0
199,2020-09-14,695400.0
200,2020-09-15,207000.0
201,2020-09-16,130700.0
202,2020-09-17,99500.0
203,2020-09-18,39300.0
204,2020-09-19,204200.0
205,2020-09-20,222100.0
206,2020-09-21,96900.0
207,2020-09-22,144700.0
208,2020-09-23,229500.0
209,2020-09-24,167500.0
210,2020-09-25,316000.0
211,2020-09-26,198700.0
212,2020-09-27,188300.0
213,2020-09-28,554500.0
214,2020-09-29,61000.0
215,2020-09-30,112300.0
216,2020-10-01,272500.0
217,2020-10-02,342800.0
218,2020-10-03,653900.0
219,2020-10-04,89400.0
220,2020-10-05,147700.0
221,2020-10-06,99900.0
222,2020-10-07,277800.0
223,2020-10-08,93500.0
224,2020-10-09,353900.0
225,2020-10-10,236400.0
226,2020-10-11,274800.0
227,2020-10-12,28000.0
228,2020-10-13,218700.0
229,2020-10-14,46200.0
230,2020-10-15,428500.0
231,2020-10-16,228700.0
232,2020-10-17,128900.0
233,2020-10-18,67500.0
234,2020-10-19,114600.0
235,2020-10-20,542200.0
236,2020-10-21,46200.0
237,2020-10-22,128700.0
238,2020-10-23,152900.0
239,2020-10-24,320400.0
240,2020-10-25,312600.0
241,2020-10-26,33900.0
242,2020-10-27,413900.0
243,2020-10-28,89300.0
244,2020-10-29,283200.0
245,2020-10-30,191500.0
246,2020-10-31,345300.0
247,2020-11-01,887000.0
248,2020-11-02,139400.0
249,2020-11-03,70500.0
250,2020-11-04,332900.0
251,2020-11-05,121000.0
252,2020-11-06,140300.0
253,2020-11-07,242900.0
254,2020-11-08,673000.0
255,2020-11-09,341000.0
256,2020-11-10,80700.0
257,2020-11-11,54700.0
258,2020-11-12,422600.0
259,2020-11-13,246900.0
260,2020-11-14,139000.0
261,2020-11-15,145500.0
262,2020-11-16,314200.0
263,2020-11-17,93600.0
264,2020-11-18,0.0
265,2020-11-19,62300.0
266,2020-11-20,283000.0
267,2020-11-21,511200.0
268,2020-11-22,137400.0
269,2020-11-23,145800.0
270,2020-11-24,322800.0
271,2020-11-25,706400.0
272,2020-11-26,185800.0
273,2020-11-27,221300.0
274,2020-11-28,85200.0
275,2020-11-29,419400.0
276,2020-11-30,279700.0
277,2020-12-01,574300.0
278,2020-12-02,707600.0
279,2020-12-03,93200.0
280,2020-12-04,433100.0
281,2020-12-05,306200.0
282,2020-12-06,120500.0
283,2020-12-07,63000.0
284,2020-12-08,474300.0
285,2020-12-09,402400.0
286,2020-12-10,843000.0
287,2020-12-11,288200.0
288,2020-12-12,215600.0
289,2020-12-13,312700.0
290,2020-12-14,185900.0
291,2020-12-15,214100.0
292,2020-12-16,387600.0
293,2020-12-17,164100.0
294,2020-12-18,1110700.0
295,2020-12-19,96200.0
296,2020-12-20,284800.0
297,2020-12-21,150900.0
298,2020-12-22,57300.0
299,2020-12-23,799900.0
300,2020-12-24,445300.0
301,2020-12-25,174000.0
302,2020-12-26,142000.0
303,2020-12-27,140200.0
304,2020-12-28,725900.0
305,2020-12-29,926100.0
306,2020-12-30,381800.0
307,2020-12-31,603600.0
308,2021-01-01,389600.0
309,2021-01-02,238500.0
310,2021-01-03,669100.0
311,2021-01-04,185300.0
312,2021-01-05,253400.0
313,2021-01-06,164800.0
314,2021-01-07,321700.0
315,2021-01-08,281900.0
316,2021-01-09,131100.0
317,2021-01-10,398200.0
318,2021-01-11,334000.0
319,2021-01-12,466000.0
320,2021-01-13,217000.0
321,2021-01-14,173800.0
322,2021-01-15,282800.0
323,2021-01-16,196200.0
324,2021-01-17,553000.0
325,2021-01-18,201000.0
326,2021-01-19,296200.0
327,2021-01-20,686700.0
328,2021-01-21,423300.0
329,2021-01-22,376600.0
330,2021-01-23,261700.0
331,2021-01-24,324600.0
332,2021-01-25,692600.0
333,2021-01-26,98900.0
334,2021-01-27,506100.0
