,date,value
80,2021-08-09,2228800.0
81,2021-08-10,3527900.0
82,2021-08-11,2516600.0
83,2021-08-12,2420600.0
84,2021-08-13,2308000.0
85,2021-08-14,405900.0
86,2021-08-15,668400.0
87,2021-08-16,2474600.0
88,2021-08-17,1144500.0
89,2021-08-18,1196800.0
90,2021-08-19,3076200.0
91,2021-08-20,2153800.0
92,2021-08-21,1021300.0
93,2021-08-22,155800.0
94,2021-08-23,2394600.0
95,2021-08-24,1146300.0
96,2021-08-25,2340700.0
97,2021-08-26,1994600.0
98,2021-08-27,3055100.0
99,2021-08-28,348500.0
100,2021-08-29,463500.0
101,2021-08-30,2770700.0
102,2021-08-31,2047900.0
103,2021-09-01,2631500.0
104,2021-09-02,3859400.0
105,2021-09-03,2248500.0
106,2021-09-04,1311600.0
107,2021-09-05,567400.0
108,2021-09-06,2497800.0
109,2021-09-07,1892300.0
110,2021-09-08,1752300.0
111,2021-09-09,3220100.0
112,2021-09-10,2907900.0
113,2021-09-11,730200.0
114,2021-09-12,356000.0
115,2021-09-13,1647500.0
116,2021-09-14,2707300.0
117,2021-09-15,1894200.0
118,2021-09-16,3319100.0
119,2021-09-17,2791500.0
120,2021-09-18,456900.0
121,2021-09-19,1316700.0
122,2021-09-20,1512800.0
123,2021-09-21,2965300.0
124,2021-09-22,2269300.0
125,2021-09-23,1994400.0
126,2021-09-24,2717800.0
127,2021-09-25,418400.0
128,2021-09-26,428000.0
129,2021-09-27,959900.0
130,2021-09-28,1768900.0
131,2021-09-29,2599000.0
132,2021-09-30,2821800.0
133,2021-10-01,3519300.0
134,2021-10-02,1744100.0
135,2021-10-03,510700.0
136,2021-10-04,3042300.0
137,2021-10-05,2567300.0
138,2021-10-06,3937900.0
139,2021-10-07,2518100.0
140,2021-10-08,3975600.0
141,2021-10-09,1195900.0
142,2021-10-10,718400.0
143,2021-10-11,2811500.0
144,2021-10-12,3084200.0
145,2021-10-13,2531200.0
146,2021-10-14,2046800.0
147,2021-10-15,4056500.0
148,2021-10-16,673400.0
149,2021-10-17,604900.0
150,2021-10-18,1333600.0
151,2021-10-19,2179500.0
152,2021-10-20,1436200.0
153,2021-10-21,1359500.0
154,2021-10-22,2606000.0
155,2021-10-23,1550500.0
156,2021-10-24,1415700.0
157,2021-10-25,2178000.0
158,2021-10-26,1735200.0
159,2021-10-27,2291700.0
160,2021-10-28,1102700.0
161,2021-10-29,955300.0
162,2021-10-30,1062400.0
163,2021-10-31,1162000.0
164,2021-11-01,2236500.0
165,2021-11-02,1882000.0
166,2021-11-03,4257800.0
167,2021-11-04,576500.0
168,2021-11-05,579600.0
169,2021-11-06,897100.0
170,2021-11-07,426800.0
171,2021-11-08,2392600.0
172,2021-11-09,3212600.0
173,2021-11-10,3378500.0
174,2021-11-11,2740900.0
175,2021-11-12,3220500.0
176,2021-11-13,2271800.0
177,2021-11-14,872100.0
178,2021-11-15,4172300.0
179,2021-11-16,2071200.0
180,2021-11-17,2765500.0
181,2021-11-18,4303000.0
182,2021-11-19,2105500.0
183,2021-11-20,635300.0
184,2021-11-21,673600.0
185,2021-11-22,2770000.0
186,2021-11-23,4308600.0
187,2021-11-24,1695200.0
188,2021-11-25,4234100.0
189,2021-11-26,2160100.0
190,2021-11-27,1140600.0
191,2021-11-28,923300.0
192,2021-11-29,2579200.0
193,2021-11-30,4249900.0
194,2021-12-01,6205500.0
195,2021-12-02,4391000.0
196,2021-12-03,4325300.0
197,2021-12-04,329700.0
198,2021-12-05,908000.0
199,2021-12-06,3096900.0
200,2021-12-07,3695100.0
201,2021-12-08,2872200.0
202,2021-12-09,2372900.0
203,2021-12-10,4826100.0
204,2021-12-11,969000.0
205,2021-12-12,284400.0
206,2021-12-13,2620100.0
207,2021-12-14,3327600.0
208,2021-12-15,4385600.0
209,2021-12-16,1166100.0
210,2021-12-17,2620700.0
211,2021-12-18,907200.0
212,2021-12-19,1114500.0
213,2021-12-20,3015400.0
214,2021-12-21,3235100.0
215,2021-12-22,4280400.0
216,2021-12-23,2828400.0
217,2021-12-24,4622800.0
218,2021-12-25,855000.0
219,2021-12-26,1457600.0
220,2021-12-27,6639300.0
221,2021-12-28,4767600.0
222,2021-12-29,8493900.0
223,2021-12-30,8151600.0
224,2021-12-31,1124800.0
