,date,value
0,2021-03-13,3527700.0
1,2021-03-14,3649300.0
2,2021-03-15,850200.0
3,2021-03-16,1886900.0
4,2021-03-17,91500.0
5,2021-03-18,289000.0
6,2021-03-19,155900.0
7,2021-03-20,4244600.0
8,2021-03-21,3081500.0
9,2021-03-22,2027900.0
10,2021-03-23,844100.0
11,2021-03-24,3880400.0
12,2021-03-25,4532000.0
13,2021-03-26,4561200.0
14,2021-03-27,4822800.0
15,2021-03-28,2833200.0
16,2021-03-29,3832000.0
17,2021-03-30,4627800.0
18,2021-03-31,5109300.0
19,2021-04-01,4117300.0
20,2021-04-02,4960300.0
21,2021-04-03,3686000.0
22,2021-04-04,3157700.0
23,2021-04-05,2715300.0
24,2021-04-06,5302700.0
25,2021-04-07,2365800.0
26,2021-04-08,5351700.0
27,2021-04-09,1660700.0
28,2021-04-10,4227800.0
29,2021-04-11,3842400.0
30,2021-04-12,4672400.0
31,2021-04-13,4508800.0
32,2021-04-14,3982900.0
33,2021-04-15,5441200.0
34,2021-04-16,4187600.0
35,2021-04-17,3702200.0
36,2021-04-18,5208800.0
37,2021-04-19,5759600.0
38,2021-04-20,5499300.0
39,2021-04-21,3919100.0
40,2021-04-22,6258500.0
41,2021-04-23,4494600.0
42,2021-04-24,4197900.0
43,2021-04-25,1432000.0
44,2021-04-26,5942700.0
45,2021-04-27,6674800.0
46,2021-04-28,4998100.0
47,2021-04-29,5384100.0
48,2021-04-30,6152400.0
49,2021-05-01,5188100.0
50,2021-05-02,4530700.0
51,2021-05-03,2701000.0
52,2021-05-04,5360900.0
53,2021-05-05,2056200.0
54,2021-05-06,2006900.0
55,2021-05-07,4899400.0
56,2021-05-08,3709800.0
57,2021-05-09,2614800.0
58,2021-05-10,2948300.0
59,2021-05-11,5611500.0
60,2021-05-12,4233700.0
61,2021-05-13,5142700.0
62,2021-05-14,6983600.0
63,2021-05-15,3726900.0
64,2021-05-16,3490400.0
65,2021-05-17,6361600.0
66,2021-05-18,5989100.0
67,2021-05-19,3829600.0
68,2021-05-20,5300100.0
69,2021-05-21,3655100.0
70,2021-05-22,2824700.0
71,2021-05-23,2847600.0
72,2021-05-24,5095300.0
73,2021-05-25,3182900.0
74,2021-05-26,6401000.0
75,2021-05-27,5648400.0
76,2021-05-28,7130200.0
77,2021-05-29,2662500.0
78,2021-05-30,2267000.0
79,2021-05-31,5798100.0
80,2021-06-01,7652400.0
81,2021-06-02,6060100.0
82,2021-06-03,5290900.0
83,2021-06-04,6407000.0
84,2021-06-05,2592400.0
85,2021-06-06,3279400.0
86,2021-06-07,3120100.0
87,2021-06-08,3316800.0
88,2021-06-09,5466300.0
89,2021-06-10,5753500.0
90,2021-06-11,4624400.0
91,2021-06-12,4329100.0
92,2021-06-13,3069100.0
93,2021-06-14,4255100.0
94,2021-06-15,5212200.0
95,2021-06-16,4579400.0
96,2021-06-17,4758500.0
97,2021-06-18,4728000.0
98,2021-06-19,3440800.0
99,2021-06-20,3476600.0
100,2021-06-21,3819400.0
101,2021-06-22,3002200.0
102,2021-06-23,5515900.0
103,2021-06-24,4576100.0
104,2021-06-25,4063600.0
105,2021-06-26,3539600.0
106,2021-06-27,3518100.0
107,2021-06-28,0.0
108,2021-06-29,0.0
109,2021-06-30,4538200.0
110,2021-07-01,5255200.0
111,2021-07-02,7347700.0
112,2021-07-03,3860900.0
113,2021-07-04,4338800.0
114,2021-07-05,6630200.0
