,date,value
99,2020-04-09,3224700.0
100,2020-04-10,3503600.0
101,2020-04-11,2158500.0
102,2020-04-12,432400.0
103,2020-04-13,3260900.0
104,2020-04-14,2751700.0
105,2020-04-15,4935400.0
106,2020-04-16,4471800.0
107,2020-04-17,4611900.0
108,2020-04-18,1668100.0
109,2020-04-19,2053900.0
110,2020-04-20,3605500.0
111,2020-04-21,1968000.0
112,2020-04-22,1239900.0
113,2020-04-23,5256100.0
114,2020-04-24,4596300.0
115,2020-04-25,1413200.0
116,2020-04-26,2620400.0
117,2020-04-27,2990800.0
118,2020-04-28,1845900.0
119,2020-04-29,2252800.0
120,2020-04-30,4157700.0
121,2020-05-01,2280800.0
122,2020-05-02,1343200.0
123,2020-05-03,1022500.0
124,2020-05-04,1366300.0
125,2020-05-05,803500.0
126,2020-05-06,3841000.0
127,2020-05-07,3686800.0
128,2020-05-08,3317000.0
129,2020-05-09,508700.0
130,2020-05-10,671300.0
131,2020-05-11,675600.0
132,2020-05-12,3612900.0
133,2020-05-13,2981800.0
134,2020-05-14,5435200.0
135,2020-05-15,4780900.0
136,2020-05-16,2279400.0
137,2020-05-17,2563500.0
138,2020-05-18,2992600.0
139,2020-05-19,3234900.0
140,2020-05-20,2699000.0
141,2020-05-21,2693300.0
142,2020-05-22,4228000.0
143,2020-05-23,2716600.0
144,2020-05-24,463300.0
145,2020-05-25,3481400.0
146,2020-05-26,3493900.0
147,2020-05-27,3675200.0
148,2020-05-28,5459600.0
149,2020-05-29,3499000.0
150,2020-05-30,1605000.0
151,2020-05-31,1929400.0
152,2020-06-01,7103200.0
153,2020-06-02,5245700.0
154,2020-06-03,4558100.0
155,2020-06-04,3458700.0
156,2020-06-05,6622100.0
157,2020-06-06,2108600.0
158,2020-06-07,567000.0
159,2020-06-08,3368700.0
160,2020-06-09,3946300.0
161,2020-06-10,7718600.0
162,2020-06-11,3189600.0
163,2020-06-12,1674600.0
164,2020-06-13,901800.0
165,2020-06-14,814500.0
166,2020-06-15,4987100.0
167,2020-06-16,4639800.0
168,2020-06-17,5476100.0
169,2020-06-18,3789800.0
170,2020-06-19,3661900.0
171,2020-06-20,1830400.0
172,2020-06-21,1999600.0
173,2020-06-22,2212500.0
174,2020-06-23,4516000.0
175,2020-06-24,2745900.0
176,2020-06-25,2518100.0
177,2020-06-26,4808300.0
178,2020-06-27,2459600.0
179,2020-06-28,1097500.0
180,2020-06-29,5786700.0
181,2020-06-30,6946100.0
182,2020-07-01,5131000.0
183,2020-07-02,5351600.0
184,2020-07-03,8039100.0
185,2020-07-04,1281700.0
186,2020-07-05,876600.0
187,2020-07-06,4928400.0
188,2020-07-07,3279300.0
189,2020-07-08,4642400.0
190,2020-07-09,4807000.0
191,2020-07-10,4799300.0
192,2020-07-11,3937900.0
193,2020-07-12,2585000.0
194,2020-07-13,6576600.0
195,2020-07-14,4905400.0
196,2020-07-15,3799300.0
197,2020-07-16,3109500.0
198,2020-07-17,6882300.0
199,2020-07-18,2786800.0
200,2020-07-19,536200.0
201,2020-07-20,3482000.0
202,2020-07-21,3615300.0
203,2020-07-22,2831600.0
204,2020-07-23,3826100.0
205,2020-07-24,5362900.0
206,2020-07-25,1979100.0
207,2020-07-26,1722900.0
208,2020-07-27,5495900.0
209,2020-07-28,4576100.0
210,2020-07-29,7830100.0
211,2020-07-30,7413500.0
212,2020-07-31,6186800.0
213,2020-08-01,2773400.0
214,2020-08-02,1102800.0
215,2020-08-03,7242000.0
216,2020-08-04,4598500.0
217,2020-08-05,7731600.0
218,2020-08-06,4512200.0
219,2020-08-07,7740000.0
220,2020-08-08,1105200.0
221,2020-08-09,3401700.0
222,2020-08-10,3560400.0
223,2020-08-11,5958300.0
224,2020-08-12,3729700.0
225,2020-08-13,4139600.0
226,2020-08-14,5927200.0
227,2020-08-15,3040400.0
228,2020-08-16,3050100.0
229,2020-08-17,3193700.0
230,2020-08-18,5847000.0
231,2020-08-19,2403700.0
232,2020-08-20,4481600.0
233,2020-08-21,3633900.0
234,2020-08-22,1947000.0
235,2020-08-23,1138700.0
236,2020-08-24,4283600.0
237,2020-08-25,5634300.0
238,2020-08-26,4454000.0
239,2020-08-27,4500200.0
240,2020-08-28,5389300.0
241,2020-08-29,4031300.0
242,2020-08-30,3611800.0
243,2020-08-31,6424900.0
244,2020-09-01,6675200.0
245,2020-09-02,4895900.0
246,2020-09-03,5264400.0
247,2020-09-04,6998900.0
248,2020-09-05,3175500.0
249,2020-09-06,980000.0
250,2020-09-07,5543600.0
251,2020-09-08,7883900.0
252,2020-09-09,6022700.0
253,2020-09-10,2939600.0
254,2020-09-11,4420100.0
255,2020-09-12,2473300.0
256,2020-09-13,3813500.0
257,2020-09-14,6221000.0
258,2020-09-15,5602900.0
259,2020-09-16,2467100.0
260,2020-09-17,3998600.0
261,2020-09-18,4340600.0
262,2020-09-19,1271700.0
263,2020-09-20,1971700.0
264,2020-09-21,4550000.0
265,2020-09-22,4835300.0
266,2020-09-23,4309200.0
267,2020-09-24,2487300.0
268,2020-09-25,11123500.0
269,2020-09-26,1504000.0
270,2020-09-27,579500.0
271,2020-09-28,7773500.0
272,2020-09-29,4026200.0
273,2020-09-30,7867500.0
274,2020-10-01,6937600.0
275,2020-10-02,4962400.0
276,2020-10-03,4789300.0
277,2020-10-04,2759600.0
278,2020-10-05,4958100.0
279,2020-10-06,6751800.0
280,2020-10-07,2846300.0
281,2020-10-08,7472800.0
282,2020-10-09,4685400.0
283,2020-10-10,2587300.0
284,2020-10-11,1878000.0
285,2020-10-12,4316000.0
286,2020-10-13,7319000.0
287,2020-10-14,3264000.0
288,2020-10-15,3181600.0
289,2020-10-16,5314600.0
290,2020-10-17,1512000.0
291,2020-10-18,814600.0
292,2020-10-19,5873500.0
293,2020-10-20,6931200.0
294,2020-10-21,5864900.0
295,2020-10-22,7851700.0
296,2020-10-23,5451200.0
297,2020-10-24,3073000.0
298,2020-10-25,492800.0
299,2020-10-26,8265100.0
300,2020-10-27,3732900.0
301,2020-10-28,5255900.0
302,2020-10-29,6158700.0
303,2020-10-30,7173000.0
304,2020-10-31,2707100.0
305,2020-11-01,3014100.0
306,2020-11-02,3621500.0
307,2020-11-03,5329200.0
308,2020-11-04,3857300.0
309,2020-11-05,2481300.0
310,2020-11-06,5107400.0
311,2020-11-07,3156100.0
312,2020-11-08,3552200.0
313,2020-11-09,5316700.0
314,2020-11-10,6139400.0
315,2020-11-11,6394500.0
316,2020-11-12,5178900.0
317,2020-11-13,6313000.0
318,2020-11-14,2149800.0
319,2020-11-15,1757800.0
320,2020-11-16,4922000.0
321,2020-11-17,3536400.0
322,2020-11-18,3483200.0
323,2020-11-19,4088300.0
324,2020-11-20,2123500.0
325,2020-11-21,776800.0
326,2020-11-22,756900.0
327,2020-11-23,2755500.0
328,2020-11-24,4417000.0
329,2020-11-25,2378600.0
330,2020-11-26,5347900.0
331,2020-11-27,4987300.0
332,2020-11-28,2109200.0
333,2020-11-29,3139300.0
334,2020-11-30,5070500.0
335,2020-12-01,8520500.0
336,2020-12-02,7688300.0
337,2020-12-03,3432300.0
338,2020-12-04,7115300.0
339,2020-12-05,2680200.0
340,2020-12-06,1771300.0
341,2020-12-07,4099800.0
342,2020-12-08,5791200.0
343,2020-12-09,3017100.0
344,2020-12-10,4088400.0
345,2020-12-11,3115000.0
346,2020-12-12,1430900.0
347,2020-12-13,765600.0
348,2020-12-14,4884300.0
349,2020-12-15,4396900.0
350,2020-12-16,3650600.0
351,2020-12-17,2740900.0
352,2020-12-18,3262600.0
353,2020-12-19,3708200.0
354,2020-12-20,1060800.0
355,2020-12-21,3665000.0
356,2020-12-22,6029000.0
357,2020-12-23,3783700.0
358,2020-12-24,4214500.0
359,2020-12-25,3491500.0
360,2020-12-26,5018400.0
361,2020-12-27,3363200.0
362,2020-12-28,5347000.0
363,2020-12-29,5437400.0
364,2020-12-30,6341900.0
365,2020-12-31,3205700.0
366,2021-01-01,673300.0
367,2021-01-02,934000.0
368,2021-01-03,1015800.0
369,2021-01-04,2767900.0
370,2021-01-05,2754800.0
371,2021-01-06,735300.0
372,2021-01-07,1233900.0
373,2021-01-08,2104100.0
374,2021-01-09,1355000.0
375,2021-01-10,1567200.0
376,2021-01-11,4222200.0
377,2021-01-12,3530400.0
378,2021-01-13,3515500.0
379,2021-01-14,3450200.0
380,2021-01-15,3494200.0
381,2021-01-16,2779700.0
382,2021-01-17,1033400.0
383,2021-01-18,3872600.0
384,2021-01-19,4908400.0
385,2021-01-20,2360700.0
386,2021-01-21,3583700.0
387,2021-01-22,3119400.0
388,2021-01-23,2795500.0
389,2021-01-24,1420600.0
390,2021-01-25,3880800.0
391,2021-01-26,3810600.0
392,2021-01-27,2407000.0
393,2021-01-28,3065300.0
394,2021-01-29,2661800.0
395,2021-01-30,2682400.0
396,2021-01-31,2150500.0
397,2021-02-01,6326200.0
398,2021-02-02,4485100.0
399,2021-02-03,3656900.0
400,2021-02-04,5658100.0
401,2021-02-05,4071100.0
402,2021-02-06,3331400.0
403,2021-02-07,1101100.0
404,2021-02-08,3275300.0
405,2021-02-09,5261600.0
406,2021-02-10,4300300.0
407,2021-02-11,5340400.0
408,2021-02-12,5513300.0
409,2021-02-13,2416000.0
410,2021-02-14,2445600.0
411,2021-02-15,2966000.0
412,2021-02-16,896400.0
413,2021-02-17,2961500.0
414,2021-02-18,2827400.0
415,2021-02-19,4375500.0
416,2021-02-20,1857400.0
417,2021-02-21,1027200.0
418,2021-02-22,1261600.0
419,2021-02-23,633500.0
420,2021-02-24,2541400.0
421,2021-02-25,2264000.0
422,2021-02-26,4218600.0
423,2021-02-27,4416600.0
424,2021-02-28,3434600.0
425,2021-03-01,4789500.0
426,2021-03-02,4671600.0
427,2021-03-03,4118900.0
428,2021-03-04,4471600.0
429,2021-03-05,6193500.0
430,2021-03-06,2825000.0
431,2021-03-07,2543700.0
432,2021-03-08,514300.0
433,2021-03-09,3752600.0
434,2021-03-10,3066800.0
435,2021-03-11,2199400.0
436,2021-03-12,3969000.0
437,2021-03-13,2421900.0
438,2021-03-14,633500.0
439,2021-03-15,4104900.0
440,2021-03-16,2969200.0
441,2021-03-17,2576100.0
442,2021-03-18,6235100.0
443,2021-03-19,4517700.0
444,2021-03-20,2633400.0
445,2021-03-21,1233200.0
446,2021-03-22,4227000.0
447,2021-03-23,2343300.0
448,2021-03-24,1573200.0
449,2021-03-25,5588000.0
450,2021-03-26,4254300.0
451,2021-03-27,2260900.0
452,2021-03-28,1098000.0
453,2021-03-29,4061200.0
454,2021-03-30,4194100.0
455,2021-03-31,5743600.0
456,2021-04-01,6843400.0
457,2021-04-02,2049900.0
458,2021-04-03,1311800.0
459,2021-04-04,3452400.0
460,2021-04-05,3340300.0
461,2021-04-06,5132000.0
462,2021-04-07,4961900.0
463,2021-04-08,1869600.0
464,2021-04-09,4585300.0
465,2021-04-10,1644300.0
466,2021-04-11,942100.0
467,2021-04-12,4380600.0
468,2021-04-13,2466100.0
469,2021-04-14,4902500.0
470,2021-04-15,7678500.0
471,2021-04-16,5277300.0
472,2021-04-17,1276600.0
473,2021-04-18,1506500.0
474,2021-04-19,4689500.0
475,2021-04-20,4342700.0
476,2021-04-21,2859200.0
477,2021-04-22,7985000.0
478,2021-04-23,5464900.0
479,2021-04-24,3835900.0
480,2021-04-25,2900100.0
481,2021-04-26,5815300.0
482,2021-04-27,7772800.0
483,2021-04-28,6070400.0
484,2021-04-29,3745400.0
485,2021-04-30,6380600.0
486,2021-05-01,2200600.0
487,2021-05-02,1513100.0
488,2021-05-03,1512400.0
489,2021-05-04,4564900.0
490,2021-05-05,4364600.0
491,2021-05-06,3496600.0
492,2021-05-07,5295100.0
493,2021-05-08,1794000.0
494,2021-05-09,1692500.0
495,2021-05-10,1041200.0
496,2021-05-11,5158100.0
497,2021-05-12,3779900.0
498,2021-05-13,3352800.0
499,2021-05-14,6596200.0
500,2021-05-15,2530900.0
501,2021-05-16,3956700.0
502,2021-05-17,3790000.0
503,2021-05-18,3711000.0
504,2021-05-19,4714400.0
505,2021-05-20,3917800.0
506,2021-05-21,7159000.0
507,2021-05-22,1481600.0
508,2021-05-23,2171700.0
509,2021-05-24,4114200.0
510,2021-05-25,3136200.0
511,2021-05-26,2209600.0
512,2021-05-27,2244000.0
513,2021-05-28,5601000.0
514,2021-05-29,2532700.0
515,2021-05-30,3880200.0
516,2021-05-31,5957600.0
517,2021-06-01,3536300.0
518,2021-06-02,5781200.0
519,2021-06-03,3990800.0
520,2021-06-04,6292200.0
521,2021-06-05,3382300.0
522,2021-06-06,1914600.0
523,2021-06-07,6456500.0
524,2021-06-08,5292900.0
525,2021-06-09,3871200.0
526,2021-06-10,2823000.0
527,2021-06-11,7129100.0
528,2021-06-12,1249700.0
529,2021-06-13,1741000.0
530,2021-06-14,1667500.0
531,2021-06-15,4710500.0
532,2021-06-16,2586200.0
533,2021-06-17,4788500.0
534,2021-06-18,7387100.0
535,2021-06-19,1325900.0
536,2021-06-20,663100.0
537,2021-06-21,3324400.0
538,2021-06-22,4566200.0
539,2021-06-23,4512900.0
540,2021-06-24,2486300.0
541,2021-06-25,847200.0
542,2021-06-26,802400.0
543,2021-06-27,1427400.0
544,2021-06-28,2288800.0
545,2021-06-29,3781800.0
546,2021-06-30,9945900.0
547,2021-07-01,6612200.0
548,2021-07-02,5778200.0
549,2021-07-03,3150500.0
550,2021-07-04,2486100.0
551,2021-07-05,3573900.0
552,2021-07-06,3880200.0
553,2021-07-07,4728200.0
554,2021-07-08,4474600.0
555,2021-07-09,4221700.0
556,2021-07-10,2864000.0
557,2021-07-11,3810300.0
558,2021-07-12,1975900.0
559,2021-07-13,4544800.0
560,2021-07-14,5593900.0
561,2021-07-15,3978500.0
562,2021-07-16,4028100.0
563,2021-07-17,3071000.0
564,2021-07-18,897600.0
565,2021-07-19,2095300.0
566,2021-07-20,4070200.0
567,2021-07-21,3788700.0
568,2021-07-22,2928900.0
569,2021-07-23,4098200.0
570,2021-07-24,927300.0
571,2021-07-25,1736600.0
572,2021-07-26,3023700.0
573,2021-07-27,5614600.0
574,2021-07-28,5874900.0
575,2021-07-29,5243200.0
576,2021-07-30,4944700.0
577,2021-07-31,3968500.0
578,2021-08-01,1812500.0
579,2021-08-02,6029000.0
580,2021-08-03,8191600.0
581,2021-08-04,3635600.0
582,2021-08-05,2892500.0
583,2021-08-06,3774700.0
584,2021-08-07,913800.0
585,2021-08-08,2556400.0
586,2021-08-09,3961400.0
587,2021-08-10,3607800.0
588,2021-08-11,4345700.0
589,2021-08-12,6247800.0
590,2021-08-13,6832300.0
591,2021-08-14,2308700.0
592,2021-08-15,1841000.0
593,2021-08-16,8431900.0
594,2021-08-17,3407200.0
595,2021-08-18,3895400.0
596,2021-08-19,3038200.0
597,2021-08-20,4245200.0
598,2021-08-21,2139800.0
599,2021-08-22,616900.0
600,2021-08-23,2319600.0
601,2021-08-24,5611200.0
602,2021-08-25,2182500.0
603,2021-08-26,2573000.0
604,2021-08-27,4626600.0
605,2021-08-28,2677700.0
606,2021-08-29,2149000.0
607,2021-08-30,4349200.0
608,2021-08-31,4126100.0
609,2021-09-01,8729800.0
610,2021-09-02,6796300.0
611,2021-09-03,3034200.0
612,2021-09-04,1715100.0
613,2021-09-05,4865800.0
614,2021-09-06,3032500.0
615,2021-09-07,5900300.0
616,2021-09-08,2548200.0
617,2021-09-09,7129600.0
618,2021-09-10,9706700.0
619,2021-09-11,2039400.0
620,2021-09-12,744500.0
621,2021-09-13,1432200.0
622,2021-09-14,2748200.0
623,2021-09-15,6229200.0
624,2021-09-16,3386000.0
625,2021-09-17,5637100.0
626,2021-09-18,3404700.0
627,2021-09-19,1311000.0
628,2021-09-20,3740900.0
629,2021-09-21,3139200.0
630,2021-09-22,3434100.0
631,2021-09-23,4733300.0
632,2021-09-24,6150700.0
633,2021-09-25,1377900.0
634,2021-09-26,1365400.0
635,2021-09-27,2434400.0
636,2021-09-28,3571300.0
637,2021-09-29,5369500.0
638,2021-09-30,4421300.0
639,2021-10-01,9876500.0
640,2021-10-02,4020800.0
641,2021-10-03,3985900.0
642,2021-10-04,4163100.0
643,2021-10-05,5323000.0
644,2021-10-06,4506500.0
645,2021-10-07,4710600.0
646,2021-10-08,3834000.0
647,2021-10-09,2874500.0
648,2021-10-10,1607500.0
649,2021-10-11,2421100.0
650,2021-10-12,6318500.0
651,2021-10-13,5648900.0
652,2021-10-14,7944600.0
653,2021-10-15,6756600.0
654,2021-10-16,6791400.0
655,2021-10-17,2889700.0
656,2021-10-18,4952700.0
657,2021-10-19,10240700.0
658,2021-10-20,1128200.0
659,2021-10-21,528600.0
660,2021-10-22,3780700.0
661,2021-10-23,1948200.0
662,2021-10-24,937400.0
663,2021-10-25,5568900.0
664,2021-10-26,4266800.0
665,2021-10-27,3568100.0
666,2021-10-28,6134100.0
667,2021-10-29,5765800.0
668,2021-10-30,3027200.0
669,2021-10-31,2350600.0
670,2021-11-01,6031300.0
671,2021-11-02,7198200.0
672,2021-11-03,4999200.0
673,2021-11-04,2098200.0
674,2021-11-05,2920800.0
675,2021-11-06,2029300.0
676,2021-11-07,1547100.0
677,2021-11-08,2530100.0
678,2021-11-09,4758300.0
679,2021-11-10,7127300.0
680,2021-11-11,7178300.0
681,2021-11-12,5349100.0
682,2021-11-13,2061300.0
683,2021-11-14,2595500.0
684,2021-11-15,6215400.0
685,2021-11-16,5287300.0
686,2021-11-17,5691800.0
687,2021-11-18,5791700.0
688,2021-11-19,3475200.0
689,2021-11-20,2034300.0
690,2021-11-21,1918100.0
691,2021-11-22,6604900.0
692,2021-11-23,7074700.0
693,2021-11-24,3222100.0
694,2021-11-25,5435600.0
695,2021-11-26,3319500.0
696,2021-11-27,5378300.0
697,2021-11-28,1891600.0
698,2021-11-29,4395900.0
699,2021-11-30,7740900.0
700,2021-12-01,7183700.0
701,2021-12-02,4779100.0
702,2021-12-03,3364900.0
703,2021-12-04,2425200.0
704,2021-12-05,1755900.0
705,2021-12-06,7798100.0
706,2021-12-07,7444200.0
707,2021-12-08,7405600.0
708,2021-12-09,3239100.0
709,2021-12-10,4478200.0
710,2021-12-11,4403500.0
711,2021-12-12,2985000.0
712,2021-12-13,4131500.0
713,2021-12-14,1385700.0
714,2021-12-15,187400.0
715,2021-12-16,2540900.0
716,2021-12-17,5237900.0
717,2021-12-18,1893200.0
718,2021-12-19,4852100.0
719,2021-12-20,2875800.0
720,2021-12-21,5213900.0
721,2021-12-22,5252300.0
722,2021-12-23,3764300.0
723,2021-12-24,9157100.0
724,2021-12-25,2433500.0
725,2021-12-26,622800.0
726,2021-12-27,607900.0
727,2021-12-28,540500.0
728,2021-12-29,439300.0
729,2021-12-30,522200.0
730,2021-12-31,1556900.0
