,date,value
399,2021-02-04,3548000.0
400,2021-02-05,4782000.0
401,2021-02-06,1961000.0
402,2021-02-07,2215000.0
403,2021-02-08,2582000.0
404,2021-02-09,7882000.0
405,2021-02-10,4747000.0
406,2021-02-11,2552000.0
407,2021-02-12,4093000.0
408,2021-02-13,3957000.0
409,2021-02-14,1332000.0
410,2021-02-15,4715000.0
411,2021-02-16,3380000.0
412,2021-02-17,2151000.0
413,2021-02-18,3368000.0
414,2021-02-19,5096000.0
415,2021-02-20,3936000.0
416,2021-02-21,1234300.0
417,2021-02-22,1286000.0
418,2021-02-23,3889000.0
419,2021-02-24,2825300.0
420,2021-02-25,3937000.0
421,2021-02-26,7133000.0
422,2021-02-27,3757000.0
423,2021-02-28,1758000.0
424,2021-03-01,10436000.0
425,2021-03-02,4281000.0
426,2021-03-03,7038000.0
427,2021-03-04,3743000.0
428,2021-03-05,2319000.0
429,2021-03-06,2009000.0
430,2021-03-07,577000.0
431,2021-03-08,343000.0
432,2021-03-09,2680000.0
433,2021-03-10,2322000.0
434,2021-03-11,5930000.0
435,2021-03-12,5718000.0
436,2021-03-13,2319000.0
437,2021-03-14,901000.0
438,2021-03-15,5545000.0
439,2021-03-16,3213000.0
440,2021-03-17,3709000.0
441,2021-03-18,5015000.0
442,2021-03-19,6054000.0
443,2021-03-20,1269000.0
444,2021-03-21,1110000.0
445,2021-03-22,3769000.0
446,2021-03-23,5077000.0
447,2021-03-24,7544000.0
448,2021-03-25,4659000.0
449,2021-03-26,3124000.0
450,2021-03-27,3116000.0
451,2021-03-28,3049000.0
452,2021-03-29,3777000.0
453,2021-03-30,7985000.0
454,2021-03-31,3688000.0
455,2021-04-01,6301000.0
456,2021-04-02,8155000.0
457,2021-04-03,3562000.0
458,2021-04-04,3537000.0
459,2021-04-05,3663000.0
460,2021-04-06,3241000.0
461,2021-04-07,2644000.0
462,2021-04-08,2498000.0
463,2021-04-09,5644000.0
464,2021-04-10,2064000.0
465,2021-04-11,1156000.0
466,2021-04-12,3953000.0
467,2021-04-13,4822000.0
468,2021-04-14,3735000.0
469,2021-04-15,8764300.0
470,2021-04-16,3791000.0
471,2021-04-17,122000.0
472,2021-04-18,3506000.0
473,2021-04-19,3462000.0
474,2021-04-20,2526000.0
475,2021-04-21,5389000.0
476,2021-04-22,4186000.0
477,2021-04-23,5618300.0
478,2021-04-24,3355000.0
479,2021-04-25,1176000.0
480,2021-04-26,8970000.0
481,2021-04-27,3220000.0
482,2021-04-28,2491000.0
483,2021-04-29,8153000.0
484,2021-04-30,7880000.0
485,2021-05-01,3036000.0
486,2021-05-02,1042000.0
487,2021-05-03,2808000.0
488,2021-05-04,3449000.0
489,2021-05-05,1907000.0
490,2021-05-06,1821000.0
491,2021-05-07,3368000.0
492,2021-05-08,2722000.0
493,2021-05-09,493000.0
494,2021-05-10,1098000.0
495,2021-05-11,3532000.0
496,2021-05-12,6628000.0
497,2021-05-13,4932000.0
498,2021-05-14,7957000.0
499,2021-05-15,2599000.0
500,2021-05-16,1295000.0
501,2021-05-17,5047000.0
502,2021-05-18,6545000.0
503,2021-05-19,2283000.0
504,2021-05-20,3644000.0
505,2021-05-21,3943000.0
506,2021-05-22,1276300.0
507,2021-05-23,658000.0
508,2021-05-24,5131000.0
509,2021-05-25,5308000.0
510,2021-05-26,7009000.0
511,2021-05-27,3521000.0
512,2021-05-28,2479000.0
513,2021-05-29,2714000.0
514,2021-05-30,2752000.0
515,2021-05-31,7105000.0
516,2021-06-01,6000300.0
517,2021-06-02,4120000.0
518,2021-06-03,4464000.0
519,2021-06-04,6059000.0
520,2021-06-05,2715000.0
521,2021-06-06,1176000.0
522,2021-06-07,2200000.0
523,2021-06-08,5151000.0
524,2021-06-09,3912000.0
525,2021-06-10,3979000.0
526,2021-06-11,3375000.0
527,2021-06-12,2709000.0
528,2021-06-13,917000.0
529,2021-06-14,1984000.0
530,2021-06-15,3237000.0
531,2021-06-16,4593000.0
532,2021-06-17,5186000.0
533,2021-06-18,4693000.0
534,2021-06-19,3312000.0
535,2021-06-20,2322000.0
536,2021-06-21,4581000.0
537,2021-06-22,3592000.0
538,2021-06-23,3235000.0
539,2021-06-24,4906000.0
540,2021-06-25,3312000.0
541,2021-06-26,1514000.0
542,2021-06-27,1248000.0
543,2021-06-28,2952000.0
544,2021-06-29,7053000.0
545,2021-06-30,2023600.0
546,2021-07-01,5891000.0
547,2021-07-02,6238000.0
548,2021-07-03,2065000.0
549,2021-07-04,956000.0
550,2021-07-05,2944000.0
551,2021-07-06,3746000.0
552,2021-07-07,4611000.0
553,2021-07-08,3558000.0
554,2021-07-09,7584000.0
555,2021-07-10,2271000.0
556,2021-07-11,908000.0
557,2021-07-12,3109000.0
558,2021-07-13,3642000.0
559,2021-07-14,6161000.0
560,2021-07-15,5541000.0
561,2021-07-16,6659000.0
562,2021-07-17,1948000.0
563,2021-07-18,1531000.0
564,2021-07-19,5375000.0
565,2021-07-20,2377000.0
566,2021-07-21,4039000.0
567,2021-07-22,1494000.0
568,2021-07-23,1840000.0
569,2021-07-24,2115000.0
570,2021-07-25,1372000.0
571,2021-07-26,4082000.0
572,2021-07-27,3668000.0
573,2021-07-28,2681000.0
574,2021-07-29,7164000.0
575,2021-07-30,4227000.0
576,2021-07-31,2045000.0
577,2021-08-01,1838000.0
578,2021-08-02,2431000.0
579,2021-08-03,3706000.0
580,2021-08-04,3126000.0
581,2021-08-05,4446000.0
582,2021-08-06,4738000.0
583,2021-08-07,880000.0
584,2021-08-08,2234000.0
585,2021-08-09,2383000.0
586,2021-08-10,1260000.0
587,2021-08-11,2832000.0
588,2021-08-12,3949000.0
589,2021-08-13,3529000.0
590,2021-08-14,1772000.0
591,2021-08-15,1549000.0
592,2021-08-16,2733000.0
593,2021-08-17,6250000.0
594,2021-08-18,889000.0
595,2021-08-19,5877000.0
596,2021-08-20,3306000.0
597,2021-08-21,3314000.0
598,2021-08-22,1221000.0
599,2021-08-23,0.0
600,2021-08-24,1913000.0
601,2021-08-25,2825000.0
602,2021-08-26,1934000.0
603,2021-08-27,3547000.0
604,2021-08-28,1073000.0
605,2021-08-29,1498000.0
606,2021-08-30,2486000.0
607,2021-08-31,1704000.0
608,2021-09-01,7817000.0
609,2021-09-02,4754000.0
610,2021-09-03,2560000.0
611,2021-09-04,4593000.0
612,2021-09-05,1534000.0
613,2021-09-06,5322000.0
614,2021-09-07,4447000.0
615,2021-09-08,4141300.0
616,2021-09-09,2813300.0
617,2021-09-10,2480000.0
618,2021-09-11,1151000.0
619,2021-09-12,1207000.0
620,2021-09-13,2172600.0
621,2021-09-14,3976000.0
622,2021-09-15,4702000.0
623,2021-09-16,2934000.0
624,2021-09-17,5725600.0
625,2021-09-18,1616000.0
626,2021-09-19,2083000.0
627,2021-09-20,3590200.0
628,2021-09-21,5481000.0
629,2021-09-22,1235000.0
630,2021-09-23,1509000.0
631,2021-09-24,4138000.0
632,2021-09-25,1166000.0
633,2021-09-26,1052000.0
634,2021-09-27,3442600.0
635,2021-09-28,6176000.0
636,2021-09-29,3003000.0
637,2021-09-30,6156000.0
638,2021-10-01,7467000.0
639,2021-10-02,4472300.0
640,2021-10-03,575300.0
641,2021-10-04,2222000.0
642,2021-10-05,6041600.0
643,2021-10-06,3328000.0
644,2021-10-07,4947000.0
645,2021-10-08,4931000.0
646,2021-10-09,1381000.0
647,2021-10-10,1564000.0
648,2021-10-11,4656000.0
649,2021-10-12,5304000.0
650,2021-10-13,2391000.0
651,2021-10-14,4077000.0
652,2021-10-15,4096000.0
653,2021-10-16,2086000.0
654,2021-10-17,1224000.0
655,2021-10-18,2625000.0
656,2021-10-19,3609000.0
657,2021-10-20,1939000.0
658,2021-10-21,3150000.0
659,2021-10-22,3692000.0
660,2021-10-23,643000.0
661,2021-10-24,656000.0
662,2021-10-25,791000.0
663,2021-10-26,6742300.0
664,2021-10-27,2828000.0
665,2021-10-28,2013000.0
666,2021-10-29,2414000.0
667,2021-10-30,1740000.0
668,2021-10-31,785000.0
669,2021-11-01,4055000.0
670,2021-11-02,4278000.0
671,2021-11-03,1869000.0
672,2021-11-04,1576300.0
673,2021-11-05,3183000.0
674,2021-11-06,2556000.0
675,2021-11-07,1336000.0
676,2021-11-08,3340000.0
677,2021-11-09,4162000.0
678,2021-11-10,2915000.0
679,2021-11-11,2504000.0
680,2021-11-12,5053300.0
681,2021-11-13,2018000.0
682,2021-11-14,313000.0
683,2021-11-15,3275000.0
684,2021-11-16,5340000.0
685,2021-11-17,2366000.0
686,2021-11-18,2560000.0
687,2021-11-19,2649000.0
688,2021-11-20,3380000.0
689,2021-11-21,809000.0
690,2021-11-22,2517000.0
691,2021-11-23,2333000.0
692,2021-11-24,1312600.0
693,2021-11-25,3207000.0
694,2021-11-26,4141600.0
695,2021-11-27,2433300.0
696,2021-11-28,2548600.0
697,2021-11-29,3062000.0
698,2021-11-30,1143000.0
699,2021-12-01,1875000.0
700,2021-12-02,0.0
701,2021-12-03,385000.0
702,2021-12-04,2355000.0
703,2021-12-05,2044000.0
704,2021-12-06,3289000.0
705,2021-12-07,3124000.0
706,2021-12-08,4077000.0
707,2021-12-09,4862000.0
708,2021-12-10,5554000.0
709,2021-12-11,1526000.0
710,2021-12-12,1534000.0
711,2021-12-13,4066000.0
712,2021-12-14,4751000.0
713,2021-12-15,3979000.0
714,2021-12-16,2445000.0
715,2021-12-17,7701000.0
716,2021-12-18,2757000.0
717,2021-12-19,631000.0
718,2021-12-20,5522000.0
719,2021-12-21,5252000.0
720,2021-12-22,2138000.0
721,2021-12-23,2704000.0
722,2021-12-24,3924000.0
723,2021-12-25,1866000.0
724,2021-12-26,1014000.0
725,2021-12-27,3877000.0
726,2021-12-28,7338000.0
727,2021-12-29,7970000.0
728,2021-12-30,6239000.0
729,2021-12-31,857000.0
