,date,value
95,2020-04-05,0.0
96,2020-04-06,0.0
97,2020-04-07,0.0
98,2020-04-08,0.0
99,2020-04-09,0.0
100,2020-04-10,0.0
101,2020-04-11,0.0
102,2020-04-12,0.0
103,2020-04-13,0.0
104,2020-04-14,0.0
105,2020-04-15,0.0
106,2020-04-16,0.0
107,2020-04-17,0.0
108,2020-04-18,0.0
109,2020-04-19,0.0
110,2020-04-20,0.0
111,2020-04-21,0.0
112,2020-04-22,0.0
113,2020-04-23,0.0
114,2020-04-24,0.0
115,2020-04-25,0.0
116,2020-04-26,0.0
117,2020-04-27,0.0
118,2020-04-28,0.0
119,2020-04-29,0.0
120,2020-04-30,0.0
121,2020-05-01,0.0
122,2020-05-02,0.0
123,2020-05-03,0.0
124,2020-05-04,0.0
125,2020-05-05,0.0
126,2020-05-06,0.0
127,2020-05-07,0.0
128,2020-05-08,0.0
129,2020-05-09,0.0
130,2020-05-10,0.0
131,2020-05-11,0.0
132,2020-05-12,0.0
133,2020-05-13,0.0
134,2020-05-14,0.0
135,2020-05-15,0.0
136,2020-05-16,0.0
137,2020-05-17,0.0
138,2020-05-18,0.0
139,2020-05-19,0.0
140,2020-05-20,0.0
141,2020-05-21,0.0
142,2020-05-22,0.0
143,2020-05-23,0.0
144,2020-05-24,0.0
145,2020-05-25,0.0
146,2020-05-26,0.0
147,2020-05-27,0.0
148,2020-05-28,0.0
149,2020-05-29,0.0
150,2020-05-30,0.0
151,2020-05-31,372100.0
152,2020-06-01,2842600.0
153,2020-06-02,3138000.0
154,2020-06-03,3191200.0
155,2020-06-04,3653200.0
156,2020-06-05,2415700.0
157,2020-06-06,4000400.0
158,2020-06-07,1759800.0
159,2020-06-08,2630600.0
160,2020-06-09,2989600.0
161,2020-06-10,3796200.0
162,2020-06-11,2182500.0
163,2020-06-12,3195200.0
164,2020-06-13,3821000.0
165,2020-06-14,4377900.0
166,2020-06-15,3115600.0
167,2020-06-16,2950200.0
168,2020-06-17,4610400.0
169,2020-06-18,2906500.0
170,2020-06-19,2968800.0
171,2020-06-20,4781400.0
172,2020-06-21,3817700.0
173,2020-06-22,5965100.0
174,2020-06-23,2924300.0
175,2020-06-24,3369900.0
176,2020-06-25,4492000.0
177,2020-06-26,3330700.0
178,2020-06-27,1781800.0
179,2020-06-28,2515200.0
180,2020-06-29,4452200.0
181,2020-06-30,4437200.0
182,2020-07-01,6856600.0
183,2020-07-02,6045300.0
184,2020-07-03,6104400.0
185,2020-07-04,2813900.0
186,2020-07-05,3060600.0
187,2020-07-06,2551100.0
188,2020-07-07,3117200.0
189,2020-07-08,3802400.0
190,2020-07-09,4076900.0
191,2020-07-10,6705300.0
192,2020-07-11,3301800.0
193,2020-07-12,2468900.0
194,2020-07-13,6063100.0
195,2020-07-14,3981900.0
196,2020-07-15,3897100.0
197,2020-07-16,3781800.0
198,2020-07-17,5143400.0
199,2020-07-18,5440400.0
200,2020-07-19,1378400.0
201,2020-07-20,3647400.0
202,2020-07-21,4103700.0
203,2020-07-22,4293700.0
204,2020-07-23,5234800.0
205,2020-07-24,5747600.0
206,2020-07-25,2721200.0
207,2020-07-26,1979200.0
208,2020-07-27,4282700.0
209,2020-07-28,5191900.0
210,2020-07-29,4713600.0
211,2020-07-30,3570800.0
212,2020-07-31,5081000.0
213,2020-08-01,4319100.0
214,2020-08-02,4658000.0
215,2020-08-03,5625600.0
216,2020-08-04,5395000.0
217,2020-08-05,3317000.0
218,2020-08-06,4279500.0
219,2020-08-07,5520300.0
220,2020-08-08,2379800.0
221,2020-08-09,1847400.0
222,2020-08-10,4695700.0
223,2020-08-11,4450600.0
224,2020-08-12,3193500.0
225,2020-08-13,3509800.0
226,2020-08-14,2906800.0
227,2020-08-15,3534600.0
228,2020-08-16,3769200.0
229,2020-08-17,4647500.0
230,2020-08-18,4025600.0
231,2020-08-19,4520700.0
232,2020-08-20,4289700.0
233,2020-08-21,3414900.0
234,2020-08-22,4324000.0
235,2020-08-23,2934000.0
236,2020-08-24,4347600.0
237,2020-08-25,5229000.0
238,2020-08-26,4896900.0
239,2020-08-27,4261400.0
240,2020-08-28,3996100.0
241,2020-08-29,5503600.0
242,2020-08-30,4205200.0
243,2020-08-31,7402200.0
244,2020-09-01,7856100.0
245,2020-09-02,4653900.0
246,2020-09-03,9696400.0
247,2020-09-04,5261700.0
248,2020-09-05,2805700.0
249,2020-09-06,4007900.0
250,2020-09-07,5997100.0
251,2020-09-08,3478600.0
252,2020-09-09,4718800.0
253,2020-09-10,7172800.0
254,2020-09-11,5234000.0
255,2020-09-12,3464100.0
256,2020-09-13,2981000.0
257,2020-09-14,4654300.0
258,2020-09-15,5032000.0
259,2020-09-16,4218400.0
260,2020-09-17,4124700.0
261,2020-09-18,5561600.0
262,2020-09-19,2759200.0
263,2020-09-20,2808000.0
264,2020-09-21,2949000.0
265,2020-09-22,4394600.0
266,2020-09-23,2276200.0
267,2020-09-24,4626800.0
268,2020-09-25,4055300.0
269,2020-09-26,3373000.0
270,2020-09-27,3799600.0
271,2020-09-28,3986100.0
272,2020-09-29,3847900.0
273,2020-09-30,6448500.0
274,2020-10-01,4725700.0
275,2020-10-02,5495100.0
276,2020-10-03,5120700.0
277,2020-10-04,3771800.0
278,2020-10-05,5368500.0
279,2020-10-06,4244700.0
280,2020-10-07,5410700.0
281,2020-10-08,4138700.0
282,2020-10-09,5110500.0
283,2020-10-10,4158600.0
284,2020-10-11,4713500.0
285,2020-10-12,4615600.0
286,2020-10-13,6070800.0
287,2020-10-14,5000900.0
288,2020-10-15,4100700.0
289,2020-10-16,0.0
290,2020-10-17,4769000.0
291,2020-10-18,3207600.0
292,2020-10-19,5024400.0
293,2020-10-20,4599800.0
294,2020-10-21,5055400.0
295,2020-10-22,3905900.0
296,2020-10-23,4499400.0
297,2020-10-24,3289200.0
298,2020-10-25,4687600.0
299,2020-10-26,3840900.0
300,2020-10-27,5047500.0
301,2020-10-28,3770100.0
302,2020-10-29,5491100.0
303,2020-10-30,4536900.0
304,2020-10-31,7300700.0
305,2020-11-01,5886300.0
306,2020-11-02,6143000.0
307,2020-11-03,6236200.0
308,2020-11-04,3710100.0
309,2020-11-05,5482300.0
310,2020-11-06,6658000.0
311,2020-11-07,5646400.0
312,2020-11-08,2615000.0
313,2020-11-09,4523500.0
314,2020-11-10,5972300.0
315,2020-11-11,5756700.0
316,2020-11-12,6914300.0
317,2020-11-13,6030600.0
318,2020-11-14,4265200.0
319,2020-11-15,4678000.0
320,2020-11-16,4732200.0
321,2020-11-17,5927500.0
322,2020-11-18,4758600.0
323,2020-11-19,6419500.0
324,2020-11-20,3662900.0
325,2020-11-21,3459100.0
326,2020-11-22,4318900.0
327,2020-11-23,6416500.0
328,2020-11-24,4924900.0
329,2020-11-25,3212800.0
330,2020-11-26,4557500.0
331,2020-11-27,4660900.0
332,2020-11-28,3974400.0
333,2020-11-29,4285900.0
334,2020-11-30,7205500.0
335,2020-12-01,6480700.0
336,2020-12-02,5620200.0
337,2020-12-03,7284400.0
338,2020-12-04,4282600.0
339,2020-12-05,3985200.0
340,2020-12-06,4185700.0
341,2020-12-07,289000.0
342,2020-12-08,5900400.0
343,2020-12-09,5139400.0
344,2020-12-10,7584800.0
345,2020-12-11,5202800.0
346,2020-12-12,3173400.0
347,2020-12-13,5294100.0
348,2020-12-14,6225400.0
349,2020-12-15,6891700.0
350,2020-12-16,1883400.0
351,2020-12-17,0.0
352,2020-12-18,7445600.0
353,2020-12-19,5651400.0
354,2020-12-20,3230700.0
355,2020-12-21,6733800.0
356,2020-12-22,6082000.0
357,2020-12-23,5713200.0
358,2020-12-24,7038400.0
359,2020-12-25,7720800.0
360,2020-12-26,7426700.0
361,2020-12-27,5831500.0
362,2020-12-28,9203400.0
363,2020-12-29,10259200.0
364,2020-12-30,10781900.0
365,2020-12-31,7838400.0
366,2021-01-01,2788000.0
367,2021-01-02,3532600.0
368,2021-01-03,4289000.0
369,2021-01-04,3811100.0
370,2021-01-05,3890600.0
371,2021-01-06,2600300.0
372,2021-01-07,2203900.0
373,2021-01-08,2267100.0
374,2021-01-09,2283900.0
375,2021-01-10,3609800.0
376,2021-01-11,5615700.0
377,2021-01-12,6605400.0
378,2021-01-13,0.0
379,2021-01-14,5590400.0
380,2021-01-15,4285400.0
381,2021-01-16,4296300.0
382,2021-01-17,3886900.0
383,2021-01-18,3233100.0
384,2021-01-19,5509500.0
385,2021-01-20,5549200.0
386,2021-01-21,2899900.0
387,2021-01-22,3523200.0
388,2021-01-23,4012400.0
389,2021-01-24,379000.0
390,2021-01-25,4664500.0
391,2021-01-26,5202500.0
392,2021-01-27,4750400.0
393,2021-01-28,4778600.0
394,2021-01-29,8444000.0
395,2021-01-30,5683900.0
396,2021-01-31,5896500.0
397,2021-02-01,6189000.0
398,2021-02-02,4875900.0
399,2021-02-03,5162300.0
400,2021-02-04,5947500.0
401,2021-02-05,6148800.0
402,2021-02-06,5222300.0
403,2021-02-07,3481900.0
404,2021-02-08,5550000.0
405,2021-02-09,6958300.0
406,2021-02-10,5139300.0
407,2021-02-11,6970800.0
408,2021-02-12,3175100.0
409,2021-02-13,1514700.0
410,2021-02-14,2762800.0
411,2021-02-15,5235500.0
412,2021-02-16,5449300.0
413,2021-02-17,3541700.0
414,2021-02-18,6455400.0
415,2021-02-19,5625100.0
416,2021-02-20,5170500.0
417,2021-02-21,2776300.0
418,2021-02-22,3595400.0
419,2021-02-23,3942400.0
420,2021-02-24,2851400.0
421,2021-02-25,5886500.0
422,2021-02-26,4205700.0
423,2021-02-27,4155500.0
424,2021-02-28,5369500.0
425,2021-03-01,5494500.0
426,2021-03-02,4320200.0
427,2021-03-03,10203400.0
428,2021-03-04,5391700.0
429,2021-03-05,7968700.0
430,2021-03-06,7668800.0
431,2021-03-07,3061500.0
432,2021-03-08,4308900.0
433,2021-03-09,5024100.0
434,2021-03-10,3917000.0
435,2021-03-11,6065000.0
436,2021-03-12,5576400.0
437,2021-03-13,3255500.0
438,2021-03-14,2385700.0
439,2021-03-15,6032200.0
440,2021-03-16,3728200.0
441,2021-03-17,3502800.0
442,2021-03-18,4341300.0
443,2021-03-19,4427900.0
444,2021-03-20,7213900.0
445,2021-03-21,3524000.0
446,2021-03-22,5700800.0
447,2021-03-23,6215000.0
448,2021-03-24,4341700.0
449,2021-03-25,5197900.0
450,2021-03-26,4749400.0
451,2021-03-27,5647700.0
452,2021-03-28,2515400.0
453,2021-03-29,3852800.0
454,2021-03-30,5590200.0
455,2021-03-31,4464800.0
456,2021-04-01,8168700.0
457,2021-04-02,6509700.0
458,2021-04-03,3206700.0
459,2021-04-04,4284100.0
460,2021-04-05,4281500.0
461,2021-04-06,7079200.0
462,2021-04-07,4080900.0
463,2021-04-08,6173900.0
464,2021-04-09,5965500.0
465,2021-04-10,2901800.0
466,2021-04-11,4519600.0
467,2021-04-12,4194700.0
468,2021-04-13,4621100.0
469,2021-04-14,5849200.0
470,2021-04-15,6257500.0
471,2021-04-16,8240000.0
472,2021-04-17,4374000.0
473,2021-04-18,3161800.0
474,2021-04-19,4849300.0
475,2021-04-20,3934100.0
476,2021-04-21,3892200.0
477,2021-04-22,7068100.0
478,2021-04-23,4891100.0
479,2021-04-24,4819500.0
480,2021-04-25,3481600.0
481,2021-04-26,4340500.0
482,2021-04-27,5353800.0
483,2021-04-28,8102900.0
484,2021-04-29,6179000.0
485,2021-04-30,9146200.0
486,2021-05-01,4471600.0
487,2021-05-02,3421600.0
488,2021-05-03,3616600.0
489,2021-05-04,6193100.0
490,2021-05-05,7982500.0
491,2021-05-06,3829600.0
492,2021-05-07,4795000.0
493,2021-05-08,3853800.0
494,2021-05-09,2456900.0
495,2021-05-10,1974400.0
496,2021-05-11,6530500.0
497,2021-05-12,3796000.0
498,2021-05-13,7518600.0
499,2021-05-14,4251100.0
500,2021-05-15,4091200.0
501,2021-05-16,5031400.0
502,2021-05-17,4187200.0
503,2021-05-18,2862500.0
504,2021-05-19,5224100.0
505,2021-05-20,4068600.0
506,2021-05-21,4064200.0
507,2021-05-22,6358800.0
508,2021-05-23,3289300.0
509,2021-05-24,4983700.0
510,2021-05-25,5075300.0
511,2021-05-26,4637400.0
512,2021-05-27,5730700.0
513,2021-05-28,8049800.0
514,2021-05-29,3677200.0
515,2021-05-30,5014400.0
516,2021-05-31,5489800.0
517,2021-06-01,6636300.0
518,2021-06-02,5747800.0
519,2021-06-03,4866100.0
520,2021-06-04,926000.0
521,2021-06-05,4518200.0
522,2021-06-06,4842300.0
523,2021-06-07,4964600.0
524,2021-06-08,4393500.0
525,2021-06-09,7825700.0
526,2021-06-10,9633700.0
527,2021-06-11,7268200.0
528,2021-06-12,4613000.0
529,2021-06-13,1856700.0
530,2021-06-14,5151500.0
531,2021-06-15,6753600.0
532,2021-06-16,5037500.0
533,2021-06-17,6792700.0
534,2021-06-18,4090500.0
535,2021-06-19,5597100.0
536,2021-06-20,2495900.0
537,2021-06-21,5369600.0
538,2021-06-22,5783600.0
539,2021-06-23,5334500.0
540,2021-06-24,4740000.0
541,2021-06-25,4697000.0
542,2021-06-26,2685800.0
543,2021-06-27,4022800.0
544,2021-06-28,5928600.0
545,2021-06-29,6054600.0
546,2021-06-30,5624700.0
547,2021-07-01,2202500.0
548,2021-07-02,5373800.0
549,2021-07-03,4984300.0
550,2021-07-04,4078900.0
551,2021-07-05,4894100.0
552,2021-07-06,4072000.0
553,2021-07-07,2867900.0
554,2021-07-08,2926800.0
555,2021-07-09,6048900.0
556,2021-07-10,3410500.0
557,2021-07-11,1456100.0
558,2021-07-12,4621800.0
559,2021-07-13,4554800.0
560,2021-07-14,5231200.0
561,2021-07-15,5409200.0
562,2021-07-16,6994000.0
563,2021-07-17,3968500.0
564,2021-07-18,1983300.0
565,2021-07-19,3850500.0
566,2021-07-20,3154900.0
567,2021-07-21,5190600.0
568,2021-07-22,2617400.0
569,2021-07-23,3788000.0
570,2021-07-24,3865500.0
571,2021-07-25,4574900.0
572,2021-07-26,4743000.0
573,2021-07-27,3913200.0
574,2021-07-28,4467800.0
575,2021-07-29,4593000.0
576,2021-07-30,7167600.0
577,2021-07-31,4696300.0
578,2021-08-01,3645700.0
579,2021-08-02,4671000.0
580,2021-08-03,5425900.0
581,2021-08-04,5001300.0
582,2021-08-05,4584500.0
583,2021-08-06,4396000.0
584,2021-08-07,5240900.0
585,2021-08-08,3546300.0
586,2021-08-09,6626300.0
587,2021-08-10,3966600.0
588,2021-08-11,4867800.0
589,2021-08-12,5446500.0
590,2021-08-13,6614600.0
591,2021-08-14,4359400.0
592,2021-08-15,3870500.0
593,2021-08-16,2891000.0
594,2021-08-17,3391700.0
595,2021-08-18,5586600.0
596,2021-08-19,3925200.0
597,2021-08-20,3606700.0
598,2021-08-21,1966300.0
599,2021-08-22,2551400.0
600,2021-08-23,3472200.0
601,2021-08-24,4402900.0
602,2021-08-25,6399900.0
603,2021-08-26,6521000.0
604,2021-08-27,5820900.0
605,2021-08-28,2097300.0
606,2021-08-29,3713600.0
607,2021-08-30,3810500.0
608,2021-08-31,6486600.0
609,2021-09-01,7311900.0
610,2021-09-02,5455800.0
611,2021-09-03,4668300.0
612,2021-09-04,5257600.0
613,2021-09-05,4034400.0
614,2021-09-06,7433500.0
615,2021-09-07,7081700.0
616,2021-09-08,9023900.0
617,2021-09-09,5169400.0
618,2021-09-10,3308300.0
619,2021-09-11,3848900.0
620,2021-09-12,3966000.0
621,2021-09-13,7812800.0
622,2021-09-14,4955900.0
623,2021-09-15,3604600.0
624,2021-09-16,6728000.0
625,2021-09-17,5709800.0
626,2021-09-18,3998800.0
627,2021-09-19,5622500.0
628,2021-09-20,8589000.0
629,2021-09-21,5144100.0
630,2021-09-22,5087300.0
631,2021-09-23,7141700.0
632,2021-09-24,4165000.0
633,2021-09-25,485400.0
634,2021-09-26,4517700.0
635,2021-09-27,5777100.0
636,2021-09-28,4119400.0
637,2021-09-29,5895800.0
638,2021-09-30,5280400.0
639,2021-10-01,9017800.0
640,2021-10-02,8451600.0
641,2021-10-03,3112700.0
642,2021-10-04,4878300.0
643,2021-10-05,6230500.0
644,2021-10-06,8363300.0
645,2021-10-07,5892900.0
646,2021-10-08,7003600.0
647,2021-10-09,6079200.0
648,2021-10-10,6140600.0
649,2021-10-11,4318300.0
650,2021-10-12,607000.0
651,2021-10-13,4461300.0
652,2021-10-14,11475700.0
653,2021-10-15,6158400.0
654,2021-10-16,4428400.0
655,2021-10-17,7245600.0
656,2021-10-18,6570200.0
657,2021-10-19,5252800.0
658,2021-10-20,3891000.0
659,2021-10-21,6949300.0
660,2021-10-22,3476900.0
661,2021-10-23,5094500.0
662,2021-10-24,5583200.0
663,2021-10-25,5434200.0
664,2021-10-26,7133600.0
665,2021-10-27,5871600.0
666,2021-10-28,3237900.0
667,2021-10-29,4548800.0
668,2021-10-30,2353400.0
669,2021-10-31,1090700.0
670,2021-11-01,2818700.0
671,2021-11-02,2980100.0
672,2021-11-03,3368700.0
673,2021-11-04,3014300.0
674,2021-11-05,2555400.0
675,2021-11-06,616600.0
676,2021-11-07,855000.0
677,2021-11-08,4797600.0
678,2021-11-09,4158100.0
679,2021-11-10,30000.0
680,2021-11-11,0.0
681,2021-11-12,0.0
682,2021-11-13,4977500.0
683,2021-11-14,4660500.0
684,2021-11-15,7756500.0
685,2021-11-16,6033600.0
686,2021-11-17,4267200.0
687,2021-11-18,6798000.0
688,2021-11-19,5865900.0
689,2021-11-20,4065000.0
690,2021-11-21,727500.0
691,2021-11-22,4198000.0
692,2021-11-23,4552000.0
693,2021-11-24,4935000.0
694,2021-11-25,5402600.0
695,2021-11-26,5879600.0
696,2021-11-27,4192000.0
697,2021-11-28,3887000.0
698,2021-11-29,9549000.0
699,2021-11-30,5209000.0
700,2021-12-01,11223000.0
701,2021-12-02,4171400.0
702,2021-12-03,6178700.0
703,2021-12-04,7355700.0
704,2021-12-05,3809100.0
705,2021-12-06,6481200.0
706,2021-12-07,8001100.0
707,2021-12-08,8672900.0
708,2021-12-09,1369500.0
709,2021-12-10,6923900.0
710,2021-12-11,4302800.0
711,2021-12-12,3460600.0
712,2021-12-13,5630100.0
713,2021-12-14,8143400.0
714,2021-12-15,6166700.0
715,2021-12-16,6407100.0
716,2021-12-17,5282200.0
717,2021-12-18,4747900.0
718,2021-12-19,4306100.0
719,2021-12-20,7006200.0
720,2021-12-21,7216600.0
721,2021-12-22,7179600.0
722,2021-12-23,10821100.0
723,2021-12-24,6630100.0
724,2021-12-25,6894700.0
725,2021-12-26,5970200.0
726,2021-12-27,8136300.0
727,2021-12-28,9054200.0
728,2021-12-29,10240000.0
729,2021-12-30,8957600.0
730,2021-12-31,5720300.0
