,date,value
272,2021-09-14,1119700.0
273,2021-09-15,1011300.0
274,2021-09-16,832800.0
275,2021-09-17,565700.0
276,2021-09-18,620100.0
277,2021-09-19,1239500.0
278,2021-09-20,1134600.0
279,2021-09-21,796000.0
280,2021-09-22,300500.0
281,2021-09-23,554700.0
282,2021-09-24,882100.0
283,2021-09-25,449800.0
284,2021-09-26,243100.0
285,2021-09-27,1143900.0
286,2021-09-28,1372800.0
287,2021-09-29,1211200.0
288,2021-09-30,1502300.0
289,2021-10-01,1720400.0
290,2021-10-02,1062200.0
291,2021-10-03,1340900.0
292,2021-10-04,1712400.0
293,2021-10-05,1117800.0
294,2021-10-06,638300.0
295,2021-10-07,1325100.0
296,2021-10-08,802300.0
297,2021-10-09,661800.0
298,2021-10-10,523600.0
299,2021-10-11,969600.0
300,2021-10-12,802800.0
301,2021-10-13,734500.0
302,2021-10-14,0.0
303,2021-10-15,1406300.0
304,2021-10-16,675800.0
305,2021-10-17,403400.0
306,2021-10-18,1617200.0
307,2021-10-19,847700.0
308,2021-10-20,1048400.0
309,2021-10-21,1341300.0
310,2021-10-22,996100.0
311,2021-10-23,1055500.0
312,2021-10-24,488600.0
313,2021-10-25,1954700.0
314,2021-10-26,1187000.0
315,2021-10-27,1520700.0
316,2021-10-28,928500.0
317,2021-10-29,1465100.0
318,2021-10-30,1654100.0
319,2021-10-31,933600.0
320,2021-11-01,823800.0
321,2021-11-02,714100.0
322,2021-11-03,1848600.0
323,2021-11-04,1218400.0
324,2021-11-05,313100.0
325,2021-11-06,1164400.0
326,2021-11-07,284300.0
327,2021-11-08,973200.0
328,2021-11-09,1008500.0
329,2021-11-10,1509700.0
330,2021-11-11,1634900.0
331,2021-11-12,767600.0
332,2021-11-13,857100.0
333,2021-11-14,632700.0
334,2021-11-15,1113300.0
335,2021-11-16,1863800.0
336,2021-11-17,1054500.0
337,2021-11-18,1031900.0
338,2021-11-19,893600.0
339,2021-11-20,1154800.0
340,2021-11-21,356900.0
341,2021-11-22,1071100.0
342,2021-11-23,569800.0
343,2021-11-24,907800.0
344,2021-11-25,1201700.0
345,2021-11-26,1192900.0
346,2021-11-27,907700.0
347,2021-11-28,329800.0
348,2021-11-29,1115100.0
349,2021-11-30,1290900.0
350,2021-12-01,1937700.0
351,2021-12-02,801200.0
352,2021-12-03,2176700.0
353,2021-12-04,818000.0
354,2021-12-05,321600.0
355,2021-12-06,781100.0
356,2021-12-07,1299400.0
357,2021-12-08,700800.0
358,2021-12-09,1126100.0
359,2021-12-10,1484000.0
360,2021-12-11,570000.0
361,2021-12-12,717500.0
362,2021-12-13,1123100.0
363,2021-12-14,1642400.0
364,2021-12-15,1130000.0
365,2021-12-16,1584400.0
366,2021-12-17,1555500.0
367,2021-12-18,824300.0
368,2021-12-19,579600.0
369,2021-12-20,1588900.0
370,2021-12-21,815500.0
371,2021-12-22,1503500.0
372,2021-12-23,1106400.0
373,2021-12-24,1538600.0
374,2021-12-25,616100.0
375,2021-12-26,536900.0
376,2021-12-27,1123700.0
377,2021-12-28,2611300.0
378,2021-12-29,1002000.0
379,2021-12-30,2816600.0
380,2021-12-31,2065100.0
