,date,value
0,2020-02-14,744500.0
1,2020-02-15,1076100.0
2,2020-02-16,812000.0
3,2020-02-17,1003400.0
4,2020-02-18,1160200.0
5,2020-02-19,1270100.0
6,2020-02-20,1371600.0
7,2020-02-21,2141500.0
8,2020-02-22,629400.0
9,2020-02-23,248500.0
10,2020-02-24,817600.0
11,2020-02-25,1600200.0
12,2020-02-26,1328100.0
13,2020-02-27,1727000.0
14,2020-02-28,2239600.0
15,2020-02-29,410500.0
16,2020-03-01,1065000.0
17,2020-03-02,1112100.0
18,2020-03-03,1607900.0
19,2020-03-04,462400.0
20,2020-03-05,1502900.0
21,2020-03-06,3588900.0
22,2020-03-07,794100.0
23,2020-03-08,484000.0
24,2020-03-09,817900.0
25,2020-03-10,3465500.0
26,2020-03-11,2272300.0
27,2020-03-12,1440300.0
28,2020-03-13,1606800.0
29,2020-03-14,620900.0
30,2020-03-15,1212500.0
31,2020-03-16,2171300.0
32,2020-03-17,2048000.0
33,2020-03-18,1464900.0
34,2020-03-19,1757600.0
35,2020-03-20,1062200.0
36,2020-03-21,503800.0
37,2020-03-22,362100.0
38,2020-03-23,1250200.0
39,2020-03-24,1494500.0
40,2020-03-25,2113300.0
41,2020-03-26,1310100.0
42,2020-03-27,800300.0
43,2020-03-28,0.0
44,2020-03-29,0.0
45,2020-03-30,0.0
46,2020-03-31,0.0
47,2020-04-01,0.0
48,2020-04-02,0.0
49,2020-04-03,0.0
50,2020-04-04,0.0
51,2020-04-05,0.0
52,2020-04-06,0.0
53,2020-04-07,0.0
54,2020-04-08,0.0
55,2020-04-09,0.0
56,2020-04-10,0.0
57,2020-04-11,0.0
58,2020-04-12,0.0
59,2020-04-13,0.0
60,2020-04-14,0.0
61,2020-04-15,0.0
62,2020-04-16,0.0
63,2020-04-17,90800.0
64,2020-04-18,171000.0
65,2020-04-19,188500.0
66,2020-04-20,410800.0
67,2020-04-21,586000.0
68,2020-04-22,657500.0
69,2020-04-23,765000.0
70,2020-04-24,244800.0
71,2020-04-25,88000.0
72,2020-04-26,413600.0
73,2020-04-27,112000.0
74,2020-04-28,302600.0
75,2020-04-29,656000.0
76,2020-04-30,2052400.0
77,2020-05-01,52500.0
78,2020-05-02,0.0
79,2020-05-03,0.0
80,2020-05-04,72900.0
81,2020-05-05,0.0
82,2020-05-06,218500.0
83,2020-05-07,549000.0
84,2020-05-08,189300.0
85,2020-05-09,0.0
86,2020-05-10,0.0
87,2020-05-11,0.0
88,2020-05-12,384500.0
89,2020-05-13,850200.0
90,2020-05-14,543400.0
91,2020-05-15,939400.0
92,2020-05-16,217000.0
93,2020-05-17,207500.0
94,2020-05-18,541200.0
95,2020-05-19,1274500.0
96,2020-05-20,796000.0
97,2020-05-21,229000.0
98,2020-05-22,778200.0
99,2020-05-23,737400.0
100,2020-05-24,228000.0
101,2020-05-25,497100.0
102,2020-05-26,556100.0
103,2020-05-27,1013000.0
104,2020-05-28,984100.0
105,2020-05-29,249900.0
106,2020-05-30,543300.0
107,2020-05-31,127700.0
108,2020-06-01,1443100.0
109,2020-06-02,1400500.0
110,2020-06-03,1165400.0
111,2020-06-04,710400.0
112,2020-06-05,826900.0
113,2020-06-06,105000.0
114,2020-06-07,228900.0
115,2020-06-08,836200.0
116,2020-06-09,3438300.0
117,2020-06-10,778000.0
118,2020-06-11,1597400.0
119,2020-06-12,609600.0
120,2020-06-13,217900.0
121,2020-06-14,350100.0
122,2020-06-15,833200.0
123,2020-06-16,890700.0
124,2020-06-17,1425100.0
125,2020-06-18,1686300.0
126,2020-06-19,953000.0
127,2020-06-20,901900.0
128,2020-06-21,297900.0
129,2020-06-22,2850500.0
130,2020-06-23,1151700.0
131,2020-06-24,613200.0
132,2020-06-25,1401600.0
133,2020-06-26,1466300.0
134,2020-06-27,131000.0
135,2020-06-28,582700.0
136,2020-06-29,587800.0
137,2020-06-30,882400.0
138,2020-07-01,793700.0
139,2020-07-02,469400.0
140,2020-07-03,987500.0
141,2020-07-04,398600.0
142,2020-07-05,459400.0
143,2020-07-06,1104100.0
144,2020-07-07,297600.0
145,2020-07-08,773600.0
146,2020-07-09,800200.0
147,2020-07-10,999500.0
148,2020-07-11,173500.0
149,2020-07-12,119300.0
150,2020-07-13,850900.0
151,2020-07-14,803500.0
152,2020-07-15,268400.0
153,2020-07-16,559700.0
154,2020-07-17,406200.0
155,2020-07-18,510400.0
156,2020-07-19,189500.0
157,2020-07-20,262800.0
158,2020-07-21,477200.0
159,2020-07-22,709500.0
160,2020-07-23,342000.0
161,2020-07-24,718200.0
162,2020-07-25,278500.0
163,2020-07-26,124400.0
164,2020-07-27,961500.0
165,2020-07-28,698400.0
166,2020-07-29,638600.0
167,2020-07-30,359300.0
168,2020-07-31,956700.0
169,2020-08-01,523400.0
170,2020-08-02,318200.0
171,2020-08-03,255000.0
172,2020-08-04,707900.0
173,2020-08-05,544900.0
174,2020-08-06,528000.0
175,2020-08-07,918200.0
176,2020-08-08,229600.0
177,2020-08-09,224000.0
178,2020-08-10,723200.0
179,2020-08-11,613300.0
180,2020-08-12,365000.0
181,2020-08-13,301500.0
182,2020-08-14,674500.0
183,2020-08-15,202000.0
184,2020-08-16,98000.0
185,2020-08-17,299600.0
186,2020-08-18,297500.0
187,2020-08-19,874100.0
188,2020-08-20,193300.0
189,2020-08-21,249500.0
190,2020-08-22,83400.0
191,2020-08-23,203000.0
192,2020-08-24,243200.0
193,2020-08-25,718400.0
194,2020-08-26,688000.0
195,2020-08-27,399400.0
196,2020-08-28,435800.0
197,2020-08-29,217500.0
198,2020-08-30,477500.0
199,2020-08-31,600900.0
200,2020-09-01,643700.0
201,2020-09-02,522000.0
202,2020-09-03,570000.0
203,2020-09-04,638900.0
204,2020-09-05,518000.0
205,2020-09-06,632000.0
206,2020-09-07,390000.0
207,2020-09-08,485400.0
208,2020-09-09,799500.0
209,2020-09-10,502800.0
210,2020-09-11,544000.0
211,2020-09-12,275000.0
212,2020-09-13,528000.0
213,2020-09-14,233400.0
214,2020-09-15,1526700.0
215,2020-09-16,802900.0
216,2020-09-17,138000.0
217,2020-09-18,595400.0
218,2020-09-19,358100.0
219,2020-09-20,255500.0
220,2020-09-21,227000.0
221,2020-09-22,951300.0
222,2020-09-23,448000.0
223,2020-09-24,605500.0
224,2020-09-25,256300.0
225,2020-09-26,192300.0
226,2020-09-27,235600.0
227,2020-09-28,481200.0
228,2020-09-29,623600.0
229,2020-09-30,918700.0
230,2020-10-01,609800.0
231,2020-10-02,466100.0
232,2020-10-03,276800.0
233,2020-10-04,170800.0
234,2020-10-05,561800.0
235,2020-10-06,509500.0
236,2020-10-07,1111800.0
237,2020-10-08,327700.0
238,2020-10-09,371200.0
239,2020-10-10,138000.0
240,2020-10-11,137600.0
241,2020-10-12,1160500.0
