,date,value
190,2020-07-17,1651000.0
191,2020-07-18,535000.0
192,2020-07-19,0.0
193,2020-07-20,1870000.0
194,2020-07-21,1453000.0
195,2020-07-22,1607000.0
196,2020-07-23,2136000.0
197,2020-07-24,846000.0
198,2020-07-25,1327500.0
199,2020-07-26,0.0
200,2020-07-27,391000.0
201,2020-07-28,1062000.0
202,2020-07-29,2524000.0
203,2020-07-30,1096000.0
204,2020-07-31,1699000.0
205,2020-08-01,144000.0
206,2020-08-02,0.0
207,2020-08-03,1664000.0
208,2020-08-04,1407000.0
209,2020-08-05,1400000.0
210,2020-08-06,1972300.0
211,2020-08-07,2433000.0
212,2020-08-08,264000.0
213,2020-08-09,0.0
214,2020-08-10,2006000.0
215,2020-08-11,1080600.0
216,2020-08-12,1289000.0
217,2020-08-13,2272000.0
218,2020-08-14,803000.0
219,2020-08-15,785000.0
220,2020-08-16,0.0
221,2020-08-17,1431000.0
222,2020-08-18,1262000.0
223,2020-08-19,1087000.0
224,2020-08-20,2843000.0
225,2020-08-21,1736000.0
226,2020-08-22,439000.0
227,2020-08-23,0.0
228,2020-08-24,953000.0
229,2020-08-25,321000.0
230,2020-08-26,1112000.0
231,2020-08-27,749000.0
232,2020-08-28,1717000.0
233,2020-08-29,107000.0
234,2020-08-30,0.0
235,2020-08-31,1208000.0
236,2020-09-01,2508000.0
237,2020-09-02,3904000.0
238,2020-09-03,1819000.0
239,2020-09-04,1638000.0
240,2020-09-05,841000.0
241,2020-09-06,0.0
242,2020-09-07,1204000.0
243,2020-09-08,589000.0
244,2020-09-09,1031000.0
245,2020-09-10,881000.0
246,2020-09-11,2285000.0
247,2020-09-12,372000.0
248,2020-09-13,0.0
249,2020-09-14,1776000.0
250,2020-09-15,3189000.0
251,2020-09-16,1882000.0
252,2020-09-17,364000.0
253,2020-09-18,1414000.0
254,2020-09-19,792000.0
255,2020-09-20,0.0
256,2020-09-21,3310000.0
257,2020-09-22,1181500.0
258,2020-09-23,1227000.0
259,2020-09-24,466000.0
260,2020-09-25,603000.0
261,2020-09-26,1221000.0
262,2020-09-27,0.0
263,2020-09-28,629000.0
264,2020-09-29,656000.0
265,2020-09-30,1826000.0
266,2020-10-01,963000.0
267,2020-10-02,1140000.0
268,2020-10-03,160000.0
269,2020-10-04,0.0
270,2020-10-05,3393000.0
271,2020-10-06,1801000.0
272,2020-10-07,1967000.0
273,2020-10-08,1808000.0
274,2020-10-09,2415900.0
275,2020-10-10,262000.0
276,2020-10-11,0.0
277,2020-10-12,934000.0
278,2020-10-13,1783000.0
279,2020-10-14,987000.0
280,2020-10-15,3027000.0
281,2020-10-16,2622000.0
282,2020-10-17,325000.0
283,2020-10-18,0.0
284,2020-10-19,2580000.0
285,2020-10-20,1824000.0
286,2020-10-21,1931000.0
287,2020-10-22,614000.0
288,2020-10-23,2342000.0
289,2020-10-24,665000.0
290,2020-10-25,1000.0
291,2020-10-26,441000.0
292,2020-10-27,739000.0
293,2020-10-28,1646000.0
294,2020-10-29,159000.0
295,2020-10-30,2042000.0
296,2020-10-31,1945000.0
297,2020-11-01,0.0
298,2020-11-02,3058000.0
299,2020-11-03,2376000.0
300,2020-11-04,0.0
301,2020-11-05,752000.0
302,2020-11-06,730000.0
303,2020-11-07,249000.0
304,2020-11-08,0.0
305,2020-11-09,382000.0
306,2020-11-10,1482000.0
307,2020-11-11,1133000.0
308,2020-11-12,547000.0
309,2020-11-13,622000.0
310,2020-11-14,1114000.0
311,2020-11-15,0.0
312,2020-11-16,1346000.0
313,2020-11-17,934000.0
314,2020-11-18,934000.0
315,2020-11-19,428000.0
316,2020-11-20,2318300.0
317,2020-11-21,61000.0
318,2020-11-22,0.0
319,2020-11-23,1577000.0
320,2020-11-24,893000.0
321,2020-11-25,1322000.0
322,2020-11-26,822000.0
323,2020-11-27,636000.0
324,2020-11-28,677000.0
325,2020-11-29,0.0
326,2020-11-30,248000.0
327,2020-12-01,891000.0
328,2020-12-02,2425000.0
329,2020-12-03,1959000.0
330,2020-12-04,851600.0
331,2020-12-05,662000.0
332,2020-12-06,0.0
333,2020-12-07,2211000.0
334,2020-12-08,363000.0
335,2020-12-09,1796000.0
336,2020-12-10,977000.0
337,2020-12-11,995000.0
338,2020-12-12,768000.0
339,2020-12-13,0.0
340,2020-12-14,925000.0
341,2020-12-15,653000.0
342,2020-12-16,531000.0
343,2020-12-17,945000.0
344,2020-12-18,1111000.0
345,2020-12-19,2330000.0
346,2020-12-20,0.0
347,2020-12-21,1390000.0
348,2020-12-22,2382000.0
349,2020-12-23,817000.0
350,2020-12-24,643000.0
351,2020-12-25,920000.0
352,2020-12-26,1109000.0
353,2020-12-27,0.0
354,2020-12-28,892300.0
355,2020-12-29,2778000.0
356,2020-12-30,2572600.0
357,2020-12-31,527000.0
358,2021-01-01,0.0
359,2021-01-02,0.0
360,2021-01-03,0.0
361,2021-01-04,0.0
362,2021-01-05,0.0
363,2021-01-06,0.0
364,2021-01-07,0.0
365,2021-01-08,0.0
366,2021-01-09,137000.0
367,2021-01-10,0.0
368,2021-01-11,2494000.0
369,2021-01-12,1725300.0
370,2021-01-13,573000.0
371,2021-01-14,2092000.0
372,2021-01-15,2693000.0
373,2021-01-16,756000.0
374,2021-01-17,0.0
375,2021-01-18,1103000.0
376,2021-01-19,1171000.0
377,2021-01-20,2395000.0
378,2021-01-21,1210000.0
379,2021-01-22,1031600.0
380,2021-01-23,42000.0
381,2021-01-24,0.0
382,2021-01-25,1623000.0
383,2021-01-26,623000.0
384,2021-01-27,1061000.0
385,2021-01-28,537000.0
386,2021-01-29,1190000.0
387,2021-01-30,479000.0
388,2021-01-31,0.0
389,2021-02-01,2077000.0
390,2021-02-02,2128000.0
391,2021-02-03,4666000.0
392,2021-02-04,1774000.0
393,2021-02-05,808000.0
394,2021-02-06,1115000.0
395,2021-02-07,0.0
396,2021-02-08,836000.0
397,2021-02-09,306000.0
398,2021-02-10,3566000.0
399,2021-02-11,2459000.0
400,2021-02-12,538000.0
401,2021-02-13,564000.0
402,2021-02-14,0.0
403,2021-02-15,761000.0
404,2021-02-16,636000.0
405,2021-02-17,1629000.0
406,2021-02-18,911000.0
407,2021-02-19,224000.0
408,2021-02-20,294000.0
409,2021-02-21,0.0
410,2021-02-22,50000.0
411,2021-02-23,0.0
412,2021-02-24,495000.0
413,2021-02-25,3069000.0
414,2021-02-26,1488000.0
415,2021-02-27,766000.0
416,2021-02-28,0.0
417,2021-03-01,951000.0
418,2021-03-02,1627000.0
419,2021-03-03,2780000.0
420,2021-03-04,1722000.0
421,2021-03-05,770000.0
422,2021-03-06,707000.0
423,2021-03-07,0.0
424,2021-03-08,0.0
425,2021-03-09,1176000.0
426,2021-03-10,618000.0
427,2021-03-11,1618000.0
428,2021-03-12,2033000.0
429,2021-03-13,1164000.0
430,2021-03-14,0.0
431,2021-03-15,2022000.0
432,2021-03-16,3129000.0
433,2021-03-17,1061000.0
434,2021-03-18,1415000.0
435,2021-03-19,1226000.0
436,2021-03-20,309000.0
437,2021-03-21,0.0
438,2021-03-22,1177000.0
439,2021-03-23,482000.0
440,2021-03-24,897000.0
441,2021-03-25,1007000.0
442,2021-03-26,1227000.0
443,2021-03-27,904000.0
444,2021-03-28,0.0
445,2021-03-29,3179000.0
446,2021-03-30,1356000.0
447,2021-03-31,1402600.0
448,2021-04-01,3700000.0
449,2021-04-02,3170000.0
450,2021-04-03,201000.0
451,2021-04-04,0.0
452,2021-04-05,1615000.0
453,2021-04-06,393000.0
454,2021-04-07,471000.0
455,2021-04-08,705000.0
456,2021-04-09,2070000.0
457,2021-04-10,1422000.0
458,2021-04-11,0.0
459,2021-04-12,551000.0
460,2021-04-13,512000.0
461,2021-04-14,1038000.0
462,2021-04-15,1642000.0
463,2021-04-16,742300.0
464,2021-04-17,329000.0
465,2021-04-18,0.0
466,2021-04-19,1098000.0
467,2021-04-20,611000.0
468,2021-04-21,506000.0
469,2021-04-22,1146000.0
470,2021-04-23,653000.0
471,2021-04-24,94000.0
