,date,value
105,2020-04-15,4854300.0
106,2020-04-16,6457900.0
107,2020-04-17,4749100.0
108,2020-04-18,4117000.0
109,2020-04-19,1901100.0
110,2020-04-20,5541800.0
111,2020-04-21,7149700.0
112,2020-04-22,6055200.0
113,2020-04-23,6478100.0
114,2020-04-24,2824500.0
115,2020-04-25,3560700.0
116,2020-04-26,3502900.0
117,2020-04-27,6134600.0
118,2020-04-28,4235600.0
119,2020-04-29,4402200.0
120,2020-04-30,5991500.0
121,2020-05-01,5404800.0
122,2020-05-02,3397900.0
123,2020-05-03,3306400.0
124,2020-05-04,2518000.0
125,2020-05-05,2849100.0
126,2020-05-06,8434000.0
127,2020-05-07,5447200.0
128,2020-05-08,2372600.0
129,2020-05-09,532400.0
130,2020-05-10,1457300.0
131,2020-05-11,2920400.0
132,2020-05-12,5526600.0
133,2020-05-13,7584300.0
134,2020-05-14,4719200.0
135,2020-05-15,7613000.0
136,2020-05-16,3929900.0
137,2020-05-17,2016700.0
138,2020-05-18,5817400.0
139,2020-05-19,7537200.0
140,2020-05-20,5309200.0
141,2020-05-21,7071000.0
142,2020-05-22,6995900.0
143,2020-05-23,3512100.0
144,2020-05-24,607900.0
145,2020-05-25,7748900.0
146,2020-05-26,5736000.0
147,2020-05-27,5868200.0
148,2020-05-28,5556700.0
149,2020-05-29,8251000.0
150,2020-05-30,1529600.0
151,2020-05-31,3071000.0
152,2020-06-01,8338200.0
153,2020-06-02,7056200.0
154,2020-06-03,5019200.0
155,2020-06-04,6470500.0
156,2020-06-05,6380200.0
157,2020-06-06,2822900.0
158,2020-06-07,1788400.0
159,2020-06-08,6435600.0
160,2020-06-09,4846800.0
161,2020-06-10,7544200.0
162,2020-06-11,6286000.0
163,2020-06-12,2657700.0
164,2020-06-13,1407800.0
165,2020-06-14,1848000.0
166,2020-06-15,8322700.0
167,2020-06-16,8119200.0
168,2020-06-17,6376900.0
169,2020-06-18,4096700.0
170,2020-06-19,8937400.0
171,2020-06-20,3046100.0
172,2020-06-21,1754800.0
173,2020-06-22,4749800.0
174,2020-06-23,5109600.0
175,2020-06-24,3920000.0
176,2020-06-25,5689200.0
177,2020-06-26,5792200.0
178,2020-06-27,4106600.0
179,2020-06-28,2563000.0
180,2020-06-29,5934800.0
181,2020-06-30,8739300.0
182,2020-07-01,7228400.0
183,2020-07-02,6878400.0
184,2020-07-03,6616800.0
185,2020-07-04,3691000.0
186,2020-07-05,3538700.0
187,2020-07-06,6643100.0
188,2020-07-07,6069800.0
189,2020-07-08,9869900.0
190,2020-07-09,8527500.0
191,2020-07-10,8388300.0
192,2020-07-11,3157600.0
193,2020-07-12,2431000.0
194,2020-07-13,8918300.0
195,2020-07-14,6626100.0
196,2020-07-15,8241300.0
197,2020-07-16,8665400.0
198,2020-07-17,7051400.0
199,2020-07-18,3273000.0
200,2020-07-19,2793400.0
201,2020-07-20,5272000.0
202,2020-07-21,5355300.0
203,2020-07-22,7004200.0
204,2020-07-23,5849500.0
205,2020-07-24,4321600.0
206,2020-07-25,2960800.0
207,2020-07-26,2605500.0
208,2020-07-27,7439300.0
209,2020-07-28,5659900.0
210,2020-07-29,7069300.0
211,2020-07-30,8668400.0
212,2020-07-31,6015800.0
213,2020-08-01,3934100.0
214,2020-08-02,2625000.0
215,2020-08-03,7513300.0
216,2020-08-04,6495100.0
217,2020-08-05,8724100.0
218,2020-08-06,6980100.0
219,2020-08-07,5011900.0
220,2020-08-08,3204400.0
221,2020-08-09,4938700.0
222,2020-08-10,8467400.0
223,2020-08-11,4580900.0
224,2020-08-12,4596900.0
225,2020-08-13,7127900.0
226,2020-08-14,6868000.0
227,2020-08-15,3975100.0
228,2020-08-16,4089400.0
229,2020-08-17,5374600.0
230,2020-08-18,5790600.0
231,2020-08-19,4676900.0
232,2020-08-20,6021900.0
233,2020-08-21,7766200.0
234,2020-08-22,2913400.0
235,2020-08-23,2861400.0
236,2020-08-24,6781700.0
237,2020-08-25,9306400.0
238,2020-08-26,6922200.0
239,2020-08-27,5891800.0
240,2020-08-28,9348500.0
241,2020-08-29,3875300.0
242,2020-08-30,2841300.0
243,2020-08-31,7842800.0
244,2020-09-01,8558400.0
245,2020-09-02,6373700.0
246,2020-09-03,6991800.0
247,2020-09-04,9478100.0
248,2020-09-05,3321100.0
249,2020-09-06,2565100.0
250,2020-09-07,9482100.0
251,2020-09-08,4056600.0
252,2020-09-09,6155400.0
253,2020-09-10,6520800.0
254,2020-09-11,7674800.0
255,2020-09-12,3486600.0
256,2020-09-13,3980400.0
257,2020-09-14,10185800.0
258,2020-09-15,6030300.0
259,2020-09-16,8302700.0
260,2020-09-17,5056800.0
261,2020-09-18,9845100.0
262,2020-09-19,3686200.0
263,2020-09-20,2692800.0
264,2020-09-21,6167400.0
265,2020-09-22,3847800.0
266,2020-09-23,6219000.0
267,2020-09-24,9009700.0
268,2020-09-25,6959300.0
269,2020-09-26,3040900.0
270,2020-09-27,4247000.0
271,2020-09-28,7011100.0
272,2020-09-29,7828100.0
273,2020-09-30,7351600.0
274,2020-10-01,8766200.0
275,2020-10-02,5729500.0
276,2020-10-03,5041300.0
277,2020-10-04,4208800.0
278,2020-10-05,7001700.0
279,2020-10-06,6546200.0
280,2020-10-07,7322900.0
281,2020-10-08,6836500.0
282,2020-10-09,8888600.0
283,2020-10-10,4127000.0
284,2020-10-11,3862300.0
285,2020-10-12,5432600.0
286,2020-10-13,4634900.0
287,2020-10-14,5196700.0
288,2020-10-15,9914700.0
289,2020-10-16,4764200.0
290,2020-10-17,3044900.0
291,2020-10-18,2068500.0
292,2020-10-19,11051500.0
293,2020-10-20,7227700.0
294,2020-10-21,6287400.0
295,2020-10-22,6805100.0
296,2020-10-23,6301800.0
297,2020-10-24,3900600.0
298,2020-10-25,3911000.0
299,2020-10-26,6581900.0
300,2020-10-27,5555400.0
301,2020-10-28,5000500.0
302,2020-10-29,7962600.0
303,2020-10-30,5776600.0
304,2020-10-31,5833300.0
305,2020-11-01,6781500.0
306,2020-11-02,9440300.0
307,2020-11-03,8007900.0
308,2020-11-04,8840500.0
309,2020-11-05,7432100.0
310,2020-11-06,5632000.0
311,2020-11-07,4301800.0
312,2020-11-08,3634700.0
313,2020-11-09,6534500.0
314,2020-11-10,8091600.0
315,2020-11-11,6427800.0
316,2020-11-12,7520200.0
317,2020-11-13,6462100.0
318,2020-11-14,5019000.0
319,2020-11-15,3370500.0
320,2020-11-16,6119100.0
321,2020-11-17,7856100.0
322,2020-11-18,11887700.0
323,2020-11-19,5638600.0
324,2020-11-20,5396200.0
325,2020-11-21,5461700.0
326,2020-11-22,3194200.0
327,2020-11-23,8344300.0
328,2020-11-24,9365800.0
329,2020-11-25,7706200.0
330,2020-11-26,7678800.0
331,2020-11-27,4518200.0
332,2020-11-28,3256700.0
333,2020-11-29,2794800.0
334,2020-11-30,9615700.0
335,2020-12-01,8483300.0
336,2020-12-02,8238600.0
337,2020-12-03,7853700.0
338,2020-12-04,5238600.0
339,2020-12-05,5922000.0
340,2020-12-06,6453000.0
341,2020-12-07,6094700.0
342,2020-12-08,4861400.0
343,2020-12-09,7689700.0
344,2020-12-10,6651900.0
345,2020-12-11,5493700.0
346,2020-12-12,3568900.0
347,2020-12-13,3653100.0
348,2020-12-14,7347400.0
349,2020-12-15,7024800.0
350,2020-12-16,10552800.0
351,2020-12-17,7467200.0
352,2020-12-18,9335200.0
353,2020-12-19,7202300.0
354,2020-12-20,3441200.0
355,2020-12-21,6810300.0
356,2020-12-22,8292600.0
357,2020-12-23,8501100.0
358,2020-12-24,14604900.0
359,2020-12-25,12358700.0
360,2020-12-26,5980000.0
361,2020-12-27,5098500.0
362,2020-12-28,11843000.0
363,2020-12-29,12988700.0
364,2020-12-30,11732800.0
365,2020-12-31,8102300.0
366,2021-01-01,2572300.0
367,2021-01-02,2121300.0
368,2021-01-03,2441800.0
369,2021-01-04,3800800.0
370,2021-01-05,3549800.0
371,2021-01-06,3213300.0
372,2021-01-07,1677600.0
373,2021-01-08,3647400.0
374,2021-01-09,2502600.0
375,2021-01-10,3216600.0
376,2021-01-11,3924800.0
377,2021-01-12,6008500.0
378,2021-01-13,12418700.0
379,2021-01-14,4484300.0
380,2021-01-15,8083400.0
381,2021-01-16,3654600.0
382,2021-01-17,1892600.0
383,2021-01-18,5572200.0
384,2021-01-19,6180100.0
385,2021-01-20,7023200.0
386,2021-01-21,8291500.0
387,2021-01-22,6110200.0
388,2021-01-23,5507700.0
389,2021-01-24,4209700.0
390,2021-01-25,6289800.0
391,2021-01-26,7852000.0
392,2021-01-27,6277000.0
393,2021-01-28,5884300.0
394,2021-01-29,8466500.0
395,2021-01-30,4671200.0
396,2021-01-31,4674300.0
397,2021-02-01,9019800.0
398,2021-02-02,9840900.0
399,2021-02-03,6304200.0
400,2021-02-04,5706700.0
401,2021-02-05,7675200.0
402,2021-02-06,3492600.0
403,2021-02-07,2178500.0
404,2021-02-08,6370700.0
405,2021-02-09,5085900.0
406,2021-02-10,9173300.0
407,2021-02-11,5108000.0
408,2021-02-12,4343600.0
409,2021-02-13,2437200.0
410,2021-02-14,3162500.0
411,2021-02-15,6862200.0
412,2021-02-16,6352000.0
413,2021-02-17,6735100.0
414,2021-02-18,8763500.0
415,2021-02-19,6984400.0
416,2021-02-20,5826500.0
417,2021-02-21,3724900.0
418,2021-02-22,4303100.0
419,2021-02-23,3734900.0
420,2021-02-24,1594000.0
421,2021-02-25,3991800.0
422,2021-02-26,11097300.0
423,2021-02-27,3913700.0
424,2021-02-28,4698300.0
425,2021-03-01,8060700.0
426,2021-03-02,9319200.0
427,2021-03-03,6562600.0
428,2021-03-04,6439000.0
429,2021-03-05,9995100.0
430,2021-03-06,5560500.0
431,2021-03-07,2028600.0
432,2021-03-08,1763700.0
433,2021-03-09,5343900.0
434,2021-03-10,7427200.0
435,2021-03-11,7159600.0
436,2021-03-12,11328500.0
437,2021-03-13,3091400.0
438,2021-03-14,2960200.0
439,2021-03-15,5597700.0
440,2021-03-16,6976900.0
441,2021-03-17,8227800.0
442,2021-03-18,5164600.0
443,2021-03-19,5503000.0
444,2021-03-20,4689100.0
445,2021-03-21,2031200.0
446,2021-03-22,6433800.0
447,2021-03-23,6138800.0
448,2021-03-24,5784200.0
449,2021-03-25,5966000.0
450,2021-03-26,5246700.0
451,2021-03-27,6255500.0
452,2021-03-28,2369900.0
453,2021-03-29,5596400.0
454,2021-03-30,8926200.0
455,2021-03-31,6245400.0
456,2021-04-01,11291100.0
457,2021-04-02,5846200.0
458,2021-04-03,6995500.0
459,2021-04-04,6118000.0
460,2021-04-05,8128600.0
461,2021-04-06,5877600.0
462,2021-04-07,8709800.0
463,2021-04-08,8018800.0
464,2021-04-09,8345500.0
465,2021-04-10,5766100.0
466,2021-04-11,3198800.0
467,2021-04-12,6149500.0
468,2021-04-13,7864700.0
469,2021-04-14,7242900.0
470,2021-04-15,6194400.0
471,2021-04-16,6320000.0
472,2021-04-17,3881300.0
473,2021-04-18,3260000.0
474,2021-04-19,7940700.0
475,2021-04-20,9434000.0
476,2021-04-21,12248500.0
477,2021-04-22,8597600.0
478,2021-04-23,9034200.0
479,2021-04-24,5571300.0
480,2021-04-25,4810500.0
481,2021-04-26,9415700.0
482,2021-04-27,5376800.0
483,2021-04-28,5907000.0
484,2021-04-29,6858300.0
485,2021-04-30,10174400.0
486,2021-05-01,7540800.0
487,2021-05-02,2420500.0
488,2021-05-03,5112700.0
489,2021-05-04,4055100.0
490,2021-05-05,3760300.0
491,2021-05-06,9087300.0
492,2021-05-07,8531700.0
493,2021-05-08,2425300.0
494,2021-05-09,2696800.0
495,2021-05-10,3405300.0
496,2021-05-11,4776200.0
497,2021-05-12,5381300.0
498,2021-05-13,7169900.0
499,2021-05-14,7006700.0
500,2021-05-15,3800500.0
501,2021-05-16,3669700.0
502,2021-05-17,7217700.0
503,2021-05-18,6425100.0
504,2021-05-19,5315300.0
505,2021-05-20,7068800.0
506,2021-05-21,6057000.0
507,2021-05-22,2789100.0
508,2021-05-23,2394100.0
509,2021-05-24,3426800.0
510,2021-05-25,7647500.0
511,2021-05-26,8120400.0
512,2021-05-27,5915300.0
513,2021-05-28,6926200.0
514,2021-05-29,4196600.0
515,2021-05-30,5324400.0
516,2021-05-31,9683900.0
517,2021-06-01,12517600.0
518,2021-06-02,7604600.0
519,2021-06-03,6305300.0
520,2021-06-04,7733400.0
521,2021-06-05,3780400.0
522,2021-06-06,3494600.0
523,2021-06-07,8150000.0
524,2021-06-08,9954300.0
525,2021-06-09,6146100.0
526,2021-06-10,5978000.0
527,2021-06-11,5402500.0
528,2021-06-12,4467300.0
529,2021-06-13,2753800.0
530,2021-06-14,5372900.0
531,2021-06-15,7140500.0
532,2021-06-16,6754100.0
533,2021-06-17,8127000.0
534,2021-06-18,4119000.0
535,2021-06-19,3160200.0
536,2021-06-20,2874700.0
537,2021-06-21,7642400.0
538,2021-06-22,7299800.0
539,2021-06-23,9506900.0
540,2021-06-24,4271100.0
541,2021-06-25,7285700.0
542,2021-06-26,2287200.0
543,2021-06-27,3005100.0
544,2021-06-28,7984300.0
545,2021-06-29,5918800.0
546,2021-06-30,10675500.0
547,2021-07-01,10676000.0
548,2021-07-02,5132100.0
549,2021-07-03,4419900.0
550,2021-07-04,2194100.0
551,2021-07-05,8895000.0
552,2021-07-06,8110200.0
553,2021-07-07,7571000.0
554,2021-07-08,7146900.0
555,2021-07-09,4805700.0
556,2021-07-10,3621900.0
557,2021-07-11,2412800.0
558,2021-07-12,7065600.0
559,2021-07-13,4129700.0
560,2021-07-14,9001600.0
561,2021-07-15,7145500.0
562,2021-07-16,6872600.0
563,2021-07-17,3290500.0
564,2021-07-18,2596100.0
565,2021-07-19,8365300.0
566,2021-07-20,6832800.0
567,2021-07-21,7340100.0
568,2021-07-22,4211200.0
569,2021-07-23,5944100.0
570,2021-07-24,3136300.0
571,2021-07-25,2940000.0
572,2021-07-26,3570900.0
573,2021-07-27,5282400.0
574,2021-07-28,4160500.0
575,2021-07-29,8826800.0
576,2021-07-30,5424400.0
577,2021-07-31,6551300.0
578,2021-08-01,5402900.0
579,2021-08-02,10315000.0
580,2021-08-03,9049200.0
581,2021-08-04,4942400.0
582,2021-08-05,8128200.0
583,2021-08-06,5869100.0
584,2021-08-07,3087200.0
585,2021-08-08,1395200.0
586,2021-08-09,9403700.0
587,2021-08-10,13562300.0
588,2021-08-11,7104100.0
589,2021-08-12,7728600.0
590,2021-08-13,9904100.0
591,2021-08-14,2998200.0
592,2021-08-15,4389300.0
593,2021-08-16,7426900.0
594,2021-08-17,5342900.0
595,2021-08-18,6018300.0
596,2021-08-19,8388200.0
597,2021-08-20,11234300.0
598,2021-08-21,2465300.0
599,2021-08-22,2828100.0
600,2021-08-23,5352300.0
601,2021-08-24,7421000.0
602,2021-08-25,7033100.0
603,2021-08-26,9178800.0
604,2021-08-27,6818400.0
605,2021-08-28,4440600.0
606,2021-08-29,3474400.0
607,2021-08-30,8888000.0
608,2021-08-31,10679300.0
609,2021-09-01,5826500.0
610,2021-09-02,12908100.0
611,2021-09-03,12059200.0
612,2021-09-04,7274400.0
613,2021-09-05,2580600.0
614,2021-09-06,10227200.0
615,2021-09-07,7906500.0
616,2021-09-08,8181300.0
617,2021-09-09,9344700.0
618,2021-09-10,9168700.0
619,2021-09-11,7062400.0
620,2021-09-12,5152900.0
621,2021-09-13,5152800.0
622,2021-09-14,7422700.0
623,2021-09-15,7428900.0
624,2021-09-16,13155700.0
625,2021-09-17,5082200.0
626,2021-09-18,4321900.0
627,2021-09-19,4134300.0
628,2021-09-20,9653400.0
629,2021-09-21,9270200.0
630,2021-09-22,9172200.0
631,2021-09-23,7901100.0
632,2021-09-24,6465400.0
633,2021-09-25,2688900.0
634,2021-09-26,3466500.0
635,2021-09-27,8641800.0
636,2021-09-28,7819300.0
637,2021-09-29,5395100.0
638,2021-09-30,6583000.0
639,2021-10-01,11577600.0
640,2021-10-02,8089300.0
641,2021-10-03,3972100.0
642,2021-10-04,8966800.0
643,2021-10-05,6990700.0
644,2021-10-06,4656900.0
645,2021-10-07,4954500.0
646,2021-10-08,9881000.0
647,2021-10-09,2002500.0
648,2021-10-10,330000.0
649,2021-10-11,2640300.0
650,2021-10-12,12771600.0
651,2021-10-13,8311700.0
652,2021-10-14,7892700.0
653,2021-10-15,6866000.0
654,2021-10-16,5201800.0
655,2021-10-17,4049900.0
656,2021-10-18,9427900.0
657,2021-10-19,7126200.0
658,2021-10-20,4601400.0
659,2021-10-21,5318700.0
660,2021-10-22,8429100.0
661,2021-10-23,3981000.0
662,2021-10-24,3382200.0
663,2021-10-25,7926500.0
664,2021-10-26,9267800.0
665,2021-10-27,9490200.0
666,2021-10-28,7016900.0
667,2021-10-29,6639300.0
668,2021-10-30,5602000.0
669,2021-10-31,6106900.0
670,2021-11-01,7486400.0
671,2021-11-02,8094100.0
672,2021-11-03,8262500.0
673,2021-11-04,4506000.0
674,2021-11-05,3971200.0
675,2021-11-06,1988200.0
676,2021-11-07,2287800.0
677,2021-11-08,5278100.0
678,2021-11-09,8990800.0
679,2021-11-10,7092000.0
680,2021-11-11,10172900.0
681,2021-11-12,7058200.0
682,2021-11-13,6822700.0
683,2021-11-14,4634700.0
684,2021-11-15,4156900.0
685,2021-11-16,6125900.0
686,2021-11-17,11314000.0
687,2021-11-18,7232700.0
688,2021-11-19,7333100.0
689,2021-11-20,4774200.0
690,2021-11-21,4397300.0
691,2021-11-22,6177400.0
692,2021-11-23,7278600.0
693,2021-11-24,8306600.0
694,2021-11-25,8588400.0
695,2021-11-26,4611500.0
696,2021-11-27,3996800.0
697,2021-11-28,3719100.0
698,2021-11-29,8615900.0
699,2021-11-30,10465500.0
700,2021-12-01,11723400.0
701,2021-12-02,9023800.0
702,2021-12-03,7171300.0
703,2021-12-04,1421500.0
704,2021-12-05,915700.0
705,2021-12-06,5317000.0
706,2021-12-07,10015600.0
707,2021-12-08,7864900.0
708,2021-12-09,8554600.0
709,2021-12-10,6057900.0
710,2021-12-11,3988700.0
711,2021-12-12,2458600.0
712,2021-12-13,9244600.0
713,2021-12-14,13485600.0
714,2021-12-15,7679400.0
715,2021-12-16,13689300.0
716,2021-12-17,5576200.0
717,2021-12-18,5459000.0
718,2021-12-19,3437000.0
719,2021-12-20,4779600.0
720,2021-12-21,3795400.0
721,2021-12-22,7296600.0
722,2021-12-23,12601800.0
723,2021-12-24,11909600.0
724,2021-12-25,4858400.0
725,2021-12-26,4111700.0
726,2021-12-27,9335500.0
727,2021-12-28,12430700.0
728,2021-12-29,11569100.0
729,2021-12-30,14631500.0
730,2021-12-31,6196100.0
