,date,value
0,2021-07-28,151000.0
1,2021-07-29,640000.0
2,2021-07-30,1187000.0
3,2021-07-31,0.0
4,2021-08-01,0.0
5,2021-08-02,1810000.0
6,2021-08-03,650000.0
7,2021-08-04,1035000.0
8,2021-08-05,0.0
9,2021-08-06,55000.0
10,2021-08-07,0.0
11,2021-08-08,0.0
12,2021-08-09,886000.0
13,2021-08-10,400000.0
14,2021-08-11,236000.0
15,2021-08-12,0.0
16,2021-08-13,642000.0
17,2021-08-14,0.0
18,2021-08-15,0.0
19,2021-08-16,209000.0
20,2021-08-17,23000.0
21,2021-08-18,236000.0
22,2021-08-19,204000.0
23,2021-08-20,1819000.0
24,2021-08-21,0.0
25,2021-08-22,0.0
26,2021-08-23,2285000.0
27,2021-08-24,30000.0
28,2021-08-25,1175000.0
29,2021-08-26,3101000.0
30,2021-08-27,2249000.0
31,2021-08-28,0.0
32,2021-08-29,0.0
33,2021-08-30,577500.0
34,2021-08-31,1815000.0
35,2021-09-01,939000.0
36,2021-09-02,1644000.0
37,2021-09-03,1559000.0
38,2021-09-04,0.0
39,2021-09-05,0.0
40,2021-09-06,1326000.0
41,2021-09-07,73000.0
42,2021-09-08,75000.0
43,2021-09-09,3221000.0
44,2021-09-10,4861000.0
45,2021-09-11,0.0
46,2021-09-12,0.0
47,2021-09-13,2216000.0
48,2021-09-14,1398000.0
49,2021-09-15,23000.0
50,2021-09-16,332000.0
51,2021-09-17,613000.0
52,2021-09-18,0.0
53,2021-09-19,0.0
54,2021-09-20,1773000.0
55,2021-09-21,73000.0
56,2021-09-22,1700000.0
57,2021-09-23,1220000.0
58,2021-09-24,2489000.0
59,2021-09-25,0.0
60,2021-09-26,0.0
61,2021-09-27,1485000.0
62,2021-09-28,1140000.0
63,2021-09-29,559000.0
64,2021-09-30,5637000.0
65,2021-10-01,580000.0
66,2021-10-02,107000.0
67,2021-10-03,0.0
68,2021-10-04,3376000.0
69,2021-10-05,382000.0
70,2021-10-06,421000.0
71,2021-10-07,6040500.0
72,2021-10-08,4615000.0
73,2021-10-09,2166000.0
74,2021-10-10,0.0
75,2021-10-11,1484000.0
76,2021-10-12,1779000.0
77,2021-10-13,2150000.0
78,2021-10-14,4554000.0
79,2021-10-15,1240000.0
80,2021-10-16,500000.0
81,2021-10-17,0.0
82,2021-10-18,3917000.0
83,2021-10-19,862000.0
84,2021-10-20,150000.0
85,2021-10-21,1717000.0
86,2021-10-22,786000.0
87,2021-10-23,618000.0
88,2021-10-24,0.0
89,2021-10-25,988000.0
90,2021-10-26,1760000.0
91,2021-10-27,1610000.0
92,2021-10-28,600000.0
93,2021-10-29,7000.0
94,2021-10-30,54000.0
95,2021-10-31,0.0
96,2021-11-01,1666000.0
97,2021-11-02,461000.0
98,2021-11-03,250000.0
99,2021-11-04,0.0
100,2021-11-05,63000.0
101,2021-11-06,207000.0
102,2021-11-07,0.0
103,2021-11-08,1489000.0
104,2021-11-09,102000.0
105,2021-11-10,1660000.0
106,2021-11-11,80000.0
107,2021-11-12,4519000.0
108,2021-11-13,1050000.0
109,2021-11-14,0.0
110,2021-11-15,582000.0
111,2021-11-16,2224000.0
112,2021-11-17,1201000.0
113,2021-11-18,1754000.0
114,2021-11-19,66000.0
115,2021-11-20,516000.0
116,2021-11-21,0.0
117,2021-11-22,1178000.0
118,2021-11-23,563000.0
119,2021-11-24,1245000.0
120,2021-11-25,4043000.0
121,2021-11-26,1060000.0
122,2021-11-27,850000.0
123,2021-11-28,0.0
124,2021-11-29,1259000.0
125,2021-11-30,6045000.0
126,2021-12-01,1602000.0
127,2021-12-02,1100000.0
128,2021-12-03,258000.0
129,2021-12-04,120000.0
130,2021-12-05,0.0
131,2021-12-06,2885000.0
132,2021-12-07,1086000.0
133,2021-12-08,2610000.0
134,2021-12-09,2981000.0
135,2021-12-10,4506000.0
136,2021-12-11,10000.0
137,2021-12-12,0.0
138,2021-12-13,1292000.0
139,2021-12-14,2325000.0
140,2021-12-15,3301000.0
141,2021-12-16,7000.0
142,2021-12-17,909000.0
143,2021-12-18,278000.0
144,2021-12-19,0.0
145,2021-12-20,3965000.0
146,2021-12-21,181000.0
147,2021-12-22,1189000.0
148,2021-12-23,100000.0
149,2021-12-24,5229000.0
150,2021-12-25,709000.0
151,2021-12-26,0.0
152,2021-12-27,1203000.0
153,2021-12-28,2491000.0
154,2021-12-29,2608000.0
155,2021-12-30,1848000.0
