,date,value
85,2020-03-26,4690900.0
86,2020-03-27,5997400.0
87,2020-03-28,3700600.0
88,2020-03-29,2287000.0
89,2020-03-30,4157800.0
90,2020-03-31,3914300.0
91,2020-04-01,1904300.0
92,2020-04-02,1111800.0
93,2020-04-03,1868000.0
94,2020-04-04,1052500.0
95,2020-04-05,766800.0
96,2020-04-06,1337200.0
97,2020-04-07,2521500.0
98,2020-04-08,2866000.0
99,2020-04-09,3165000.0
100,2020-04-10,3076600.0
101,2020-04-11,1947500.0
102,2020-04-12,695900.0
103,2020-04-13,3077600.0
104,2020-04-14,3068000.0
105,2020-04-15,3493200.0
106,2020-04-16,2771500.0
107,2020-04-17,2787700.0
108,2020-04-18,1244100.0
109,2020-04-19,700700.0
110,2020-04-20,2292800.0
111,2020-04-21,2379400.0
112,2020-04-22,2626400.0
113,2020-04-23,3135200.0
114,2020-04-24,2434700.0
115,2020-04-25,2273500.0
116,2020-04-26,974300.0
117,2020-04-27,3802000.0
118,2020-04-28,3683000.0
119,2020-04-29,2448100.0
120,2020-04-30,5054300.0
121,2020-05-01,2749300.0
122,2020-05-02,878200.0
123,2020-05-03,688200.0
124,2020-05-04,614800.0
125,2020-05-05,785700.0
126,2020-05-06,2984800.0
127,2020-05-07,3712000.0
128,2020-05-08,2991600.0
129,2020-05-09,0.0
130,2020-05-10,0.0
131,2020-05-11,199600.0
132,2020-05-12,1583000.0
133,2020-05-13,3919400.0
134,2020-05-14,4308000.0
135,2020-05-15,6814800.0
136,2020-05-16,5406900.0
137,2020-05-17,2690100.0
138,2020-05-18,5634900.0
139,2020-05-19,2731300.0
140,2020-05-20,3669900.0
141,2020-05-21,3303600.0
142,2020-05-22,4193100.0
143,2020-05-23,933400.0
144,2020-05-24,762200.0
145,2020-05-25,2599000.0
146,2020-05-26,5788300.0
147,2020-05-27,4304100.0
148,2020-05-28,4552900.0
149,2020-05-29,4084400.0
150,2020-05-30,722000.0
151,2020-05-31,1506100.0
152,2020-06-01,5993000.0
153,2020-06-02,2420100.0
154,2020-06-03,4499600.0
155,2020-06-04,4897500.0
156,2020-06-05,3022200.0
157,2020-06-06,1242300.0
158,2020-06-07,1590000.0
159,2020-06-08,4530900.0
160,2020-06-09,4987700.0
161,2020-06-10,3208100.0
162,2020-06-11,3488900.0
163,2020-06-12,1373400.0
164,2020-06-13,1117500.0
165,2020-06-14,1004400.0
166,2020-06-15,3809200.0
167,2020-06-16,3748000.0
168,2020-06-17,6682300.0
169,2020-06-18,4370900.0
170,2020-06-19,5105300.0
171,2020-06-20,1190800.0
172,2020-06-21,1122600.0
173,2020-06-22,2542400.0
174,2020-06-23,2799900.0
175,2020-06-24,1525600.0
176,2020-06-25,4005100.0
177,2020-06-26,4086300.0
178,2020-06-27,1900200.0
179,2020-06-28,1611700.0
180,2020-06-29,4205600.0
181,2020-06-30,4947300.0
182,2020-07-01,2826600.0
183,2020-07-02,4154100.0
184,2020-07-03,6575900.0
185,2020-07-04,765700.0
186,2020-07-05,355900.0
187,2020-07-06,6240300.0
188,2020-07-07,5312200.0
189,2020-07-08,3880500.0
190,2020-07-09,2953700.0
191,2020-07-10,7836000.0
192,2020-07-11,984900.0
193,2020-07-12,970200.0
194,2020-07-13,4888800.0
195,2020-07-14,3794100.0
196,2020-07-15,3582500.0
197,2020-07-16,2619100.0
198,2020-07-17,3451000.0
199,2020-07-18,913300.0
200,2020-07-19,399600.0
201,2020-07-20,4360200.0
202,2020-07-21,3034900.0
203,2020-07-22,4864100.0
204,2020-07-23,4484800.0
205,2020-07-24,5845300.0
206,2020-07-25,1632200.0
207,2020-07-26,1008200.0
208,2020-07-27,6195100.0
209,2020-07-28,4635100.0
210,2020-07-29,5144500.0
211,2020-07-30,4253900.0
212,2020-07-31,7929000.0
213,2020-08-01,835000.0
214,2020-08-02,711700.0
215,2020-08-03,3265700.0
216,2020-08-04,5092400.0
217,2020-08-05,4441200.0
218,2020-08-06,3319100.0
219,2020-08-07,5071000.0
220,2020-08-08,1787100.0
221,2020-08-09,1745300.0
222,2020-08-10,4923800.0
223,2020-08-11,3186000.0
224,2020-08-12,6215500.0
225,2020-08-13,8440700.0
226,2020-08-14,3230100.0
227,2020-08-15,901700.0
228,2020-08-16,1265200.0
229,2020-08-17,2187700.0
230,2020-08-18,3276400.0
231,2020-08-19,3491500.0
232,2020-08-20,6688200.0
233,2020-08-21,4578900.0
234,2020-08-22,1219500.0
235,2020-08-23,987800.0
236,2020-08-24,3318200.0
237,2020-08-25,4305200.0
238,2020-08-26,3608200.0
239,2020-08-27,4862400.0
240,2020-08-28,7649200.0
241,2020-08-29,2580700.0
242,2020-08-30,836900.0
243,2020-08-31,4425600.0
244,2020-09-01,8252800.0
245,2020-09-02,6835500.0
246,2020-09-03,4623200.0
247,2020-09-04,6624300.0
248,2020-09-05,1066000.0
249,2020-09-06,400400.0
250,2020-09-07,4040500.0
251,2020-09-08,4523400.0
252,2020-09-09,4809400.0
253,2020-09-10,6867200.0
254,2020-09-11,4450500.0
255,2020-09-12,1495400.0
256,2020-09-13,1389300.0
257,2020-09-14,4722700.0
258,2020-09-15,4834400.0
259,2020-09-16,3376300.0
260,2020-09-17,2974400.0
261,2020-09-18,5471600.0
262,2020-09-19,912200.0
263,2020-09-20,998400.0
264,2020-09-21,5193200.0
265,2020-09-22,6902900.0
266,2020-09-23,5541600.0
267,2020-09-24,4587700.0
268,2020-09-25,6501600.0
269,2020-09-26,1967900.0
270,2020-09-27,1902700.0
271,2020-09-28,5632400.0
272,2020-09-29,2263800.0
273,2020-09-30,4839000.0
274,2020-10-01,6444700.0
275,2020-10-02,4899500.0
276,2020-10-03,1759600.0
277,2020-10-04,877700.0
278,2020-10-05,6032800.0
279,2020-10-06,5592600.0
280,2020-10-07,7587400.0
281,2020-10-08,4854700.0
282,2020-10-09,7970400.0
283,2020-10-10,2743300.0
284,2020-10-11,1171800.0
285,2020-10-12,3380000.0
286,2020-10-13,8299800.0
287,2020-10-14,3323800.0
288,2020-10-15,1618000.0
289,2020-10-16,9224000.0
290,2020-10-17,1680900.0
291,2020-10-18,1797400.0
292,2020-10-19,3965000.0
293,2020-10-20,6508200.0
294,2020-10-21,2771900.0
295,2020-10-22,1006900.0
296,2020-10-23,4346800.0
297,2020-10-24,2061900.0
298,2020-10-25,1038100.0
299,2020-10-26,3313400.0
300,2020-10-27,4032200.0
301,2020-10-28,2969600.0
302,2020-10-29,4021500.0
303,2020-10-30,2858800.0
304,2020-10-31,2178600.0
305,2020-11-01,1712200.0
306,2020-11-02,5172700.0
307,2020-11-03,3628000.0
308,2020-11-04,1227700.0
309,2020-11-05,2575300.0
310,2020-11-06,6247200.0
311,2020-11-07,1828500.0
312,2020-11-08,1765300.0
313,2020-11-09,4914200.0
314,2020-11-10,4030300.0
315,2020-11-11,5332600.0
316,2020-11-12,3909400.0
317,2020-11-13,5602700.0
318,2020-11-14,2141200.0
319,2020-11-15,935500.0
320,2020-11-16,5138300.0
321,2020-11-17,4818000.0
322,2020-11-18,4202200.0
323,2020-11-19,5818700.0
324,2020-11-20,6876700.0
325,2020-11-21,1388300.0
326,2020-11-22,1333500.0
327,2020-11-23,3244700.0
328,2020-11-24,4587800.0
329,2020-11-25,5452700.0
330,2020-11-26,3181300.0
331,2020-11-27,4812600.0
332,2020-11-28,2139600.0
333,2020-11-29,1649100.0
334,2020-11-30,5261400.0
335,2020-12-01,7034400.0
336,2020-12-02,4527400.0
337,2020-12-03,5009400.0
338,2020-12-04,5841600.0
339,2020-12-05,6812300.0
340,2020-12-06,3082800.0
341,2020-12-07,5864100.0
342,2020-12-08,3726800.0
343,2020-12-09,7702800.0
344,2020-12-10,3707500.0
345,2020-12-11,5642400.0
346,2020-12-12,3110700.0
347,2020-12-13,2241300.0
348,2020-12-14,6342900.0
349,2020-12-15,5419200.0
350,2020-12-16,4093100.0
351,2020-12-17,4369900.0
352,2020-12-18,6112900.0
353,2020-12-19,2323400.0
354,2020-12-20,1573100.0
355,2020-12-21,4116400.0
356,2020-12-22,5207400.0
357,2020-12-23,5477100.0
358,2020-12-24,3446300.0
359,2020-12-25,4887100.0
360,2020-12-26,2961700.0
361,2020-12-27,2190800.0
362,2020-12-28,9587800.0
363,2020-12-29,7496600.0
364,2020-12-30,9127300.0
365,2020-12-31,3311100.0
366,2021-01-01,516400.0
367,2021-01-02,935500.0
368,2021-01-03,1188100.0
369,2021-01-04,1819000.0
370,2021-01-05,1893000.0
371,2021-01-06,1559000.0
372,2021-01-07,1286600.0
373,2021-01-08,1861600.0
374,2021-01-09,1384000.0
375,2021-01-10,1400000.0
376,2021-01-11,6122600.0
377,2021-01-12,5226500.0
378,2021-01-13,3380700.0
379,2021-01-14,3704000.0
380,2021-01-15,5641000.0
381,2021-01-16,1594100.0
382,2021-01-17,1849500.0
383,2021-01-18,3015400.0
384,2021-01-19,3087700.0
385,2021-01-20,3477900.0
386,2021-01-21,2683500.0
387,2021-01-22,3345000.0
388,2021-01-23,1652200.0
389,2021-01-24,809600.0
390,2021-01-25,4294600.0
391,2021-01-26,2966600.0
392,2021-01-27,3750400.0
393,2021-01-28,4490900.0
394,2021-01-29,5079000.0
395,2021-01-30,2142500.0
396,2021-01-31,2778400.0
397,2021-02-01,6424000.0
398,2021-02-02,4829500.0
399,2021-02-03,3333400.0
400,2021-02-04,4764200.0
401,2021-02-05,4199600.0
402,2021-02-06,1420000.0
403,2021-02-07,752400.0
404,2021-02-08,3636200.0
405,2021-02-09,2844500.0
406,2021-02-10,3470300.0
407,2021-02-11,5409500.0
408,2021-02-12,5052000.0
409,2021-02-13,3683900.0
410,2021-02-14,1915300.0
411,2021-02-15,3318400.0
412,2021-02-16,3934500.0
413,2021-02-17,4314000.0
414,2021-02-18,3485200.0
415,2021-02-19,3518600.0
416,2021-02-20,3932700.0
417,2021-02-21,991500.0
418,2021-02-22,415900.0
419,2021-02-23,1266100.0
420,2021-02-24,1964600.0
421,2021-02-25,5952300.0
422,2021-02-26,3175200.0
423,2021-02-27,1618600.0
424,2021-02-28,2109600.0
425,2021-03-01,7135200.0
426,2021-03-02,4845300.0
427,2021-03-03,4046000.0
428,2021-03-04,3198800.0
429,2021-03-05,7714500.0
430,2021-03-06,1792400.0
431,2021-03-07,1030400.0
432,2021-03-08,614500.0
433,2021-03-09,4201600.0
434,2021-03-10,3500900.0
435,2021-03-11,3371600.0
436,2021-03-12,6367900.0
437,2021-03-13,2444500.0
438,2021-03-14,1344000.0
439,2021-03-15,2798700.0
440,2021-03-16,2890000.0
441,2021-03-17,4867200.0
442,2021-03-18,5738900.0
443,2021-03-19,5732900.0
444,2021-03-20,2496800.0
445,2021-03-21,802900.0
446,2021-03-22,3751300.0
447,2021-03-23,3259600.0
448,2021-03-24,3414100.0
449,2021-03-25,5087600.0
450,2021-03-26,5243100.0
451,2021-03-27,2026700.0
452,2021-03-28,1056700.0
453,2021-03-29,3778400.0
454,2021-03-30,3642600.0
455,2021-03-31,5968700.0
456,2021-04-01,4091600.0
457,2021-04-02,6038800.0
458,2021-04-03,2291200.0
459,2021-04-04,1270000.0
460,2021-04-05,3868500.0
461,2021-04-06,5080400.0
462,2021-04-07,3398100.0
463,2021-04-08,7074900.0
464,2021-04-09,6142600.0
465,2021-04-10,2741500.0
466,2021-04-11,1033800.0
467,2021-04-12,5853100.0
468,2021-04-13,4997500.0
469,2021-04-14,4419400.0
470,2021-04-15,5886100.0
471,2021-04-16,4506600.0
472,2021-04-17,1783800.0
473,2021-04-18,1193700.0
474,2021-04-19,2819800.0
475,2021-04-20,3768800.0
476,2021-04-21,5626900.0
477,2021-04-22,4622800.0
478,2021-04-23,6375100.0
479,2021-04-24,2674600.0
480,2021-04-25,1608700.0
481,2021-04-26,3057000.0
482,2021-04-27,6841300.0
483,2021-04-28,4208100.0
484,2021-04-29,6809300.0
485,2021-04-30,5879000.0
486,2021-05-01,3724000.0
487,2021-05-02,3058900.0
488,2021-05-03,1388200.0
489,2021-05-04,3317500.0
490,2021-05-05,3300200.0
491,2021-05-06,4126900.0
492,2021-05-07,4808600.0
493,2021-05-08,2076600.0
494,2021-05-09,493600.0
495,2021-05-10,1308800.0
496,2021-05-11,6500600.0
497,2021-05-12,6765600.0
498,2021-05-13,3726000.0
499,2021-05-14,5212700.0
500,2021-05-15,2513100.0
501,2021-05-16,1368200.0
502,2021-05-17,3928600.0
503,2021-05-18,4681900.0
504,2021-05-19,3817800.0
505,2021-05-20,3366400.0
506,2021-05-21,4602400.0
507,2021-05-22,1265500.0
508,2021-05-23,1188600.0
509,2021-05-24,4835800.0
510,2021-05-25,4225000.0
511,2021-05-26,4220000.0
512,2021-05-27,5115100.0
513,2021-05-28,6819000.0
514,2021-05-29,2177800.0
515,2021-05-30,892000.0
516,2021-05-31,6176200.0
517,2021-06-01,4648100.0
518,2021-06-02,4669000.0
519,2021-06-03,3887500.0
520,2021-06-04,3829800.0
521,2021-06-05,1745000.0
522,2021-06-06,1441700.0
523,2021-06-07,5971800.0
524,2021-06-08,4319900.0
525,2021-06-09,3959800.0
526,2021-06-10,5443200.0
527,2021-06-11,5307900.0
528,2021-06-12,1792600.0
529,2021-06-13,965200.0
530,2021-06-14,2329000.0
531,2021-06-15,4435800.0
532,2021-06-16,5923800.0
533,2021-06-17,3347300.0
534,2021-06-18,4628200.0
535,2021-06-19,1167000.0
536,2021-06-20,935000.0
537,2021-06-21,3988600.0
538,2021-06-22,6141600.0
539,2021-06-23,7702000.0
540,2021-06-24,5078600.0
541,2021-06-25,4323000.0
542,2021-06-26,1652000.0
543,2021-06-27,2121500.0
544,2021-06-28,5675700.0
545,2021-06-29,5337100.0
546,2021-06-30,6308100.0
547,2021-07-01,4984600.0
548,2021-07-02,5010300.0
549,2021-07-03,1555200.0
550,2021-07-04,754500.0
551,2021-07-05,4594900.0
552,2021-07-06,4364800.0
553,2021-07-07,3792600.0
554,2021-07-08,3524600.0
555,2021-07-09,4398800.0
556,2021-07-10,1325600.0
557,2021-07-11,1245800.0
558,2021-07-12,6654000.0
559,2021-07-13,4364100.0
560,2021-07-14,4643800.0
561,2021-07-15,7542900.0
562,2021-07-16,6599600.0
563,2021-07-17,2696000.0
564,2021-07-18,1471500.0
565,2021-07-19,3457700.0
566,2021-07-20,1327400.0
567,2021-07-21,6912200.0
568,2021-07-22,4826100.0
569,2021-07-23,8749300.0
570,2021-07-24,1233900.0
571,2021-07-25,877100.0
572,2021-07-26,4916900.0
573,2021-07-27,4358300.0
574,2021-07-28,4080900.0
575,2021-07-29,4152300.0
576,2021-07-30,4908500.0
577,2021-07-31,2095100.0
578,2021-08-01,2314800.0
579,2021-08-02,5068700.0
580,2021-08-03,4226700.0
581,2021-08-04,5066200.0
582,2021-08-05,7906500.0
583,2021-08-06,3411800.0
584,2021-08-07,1939700.0
585,2021-08-08,1578400.0
586,2021-08-09,3630400.0
587,2021-08-10,5927000.0
588,2021-08-11,4093500.0
589,2021-08-12,5921200.0
590,2021-08-13,7409200.0
591,2021-08-14,1819900.0
592,2021-08-15,1993800.0
593,2021-08-16,3907400.0
594,2021-08-17,8601500.0
595,2021-08-18,5752900.0
596,2021-08-19,7969500.0
597,2021-08-20,6149400.0
598,2021-08-21,1627300.0
599,2021-08-22,860300.0
600,2021-08-23,4922600.0
601,2021-08-24,5035300.0
602,2021-08-25,3488100.0
603,2021-08-26,7424900.0
604,2021-08-27,7576000.0
605,2021-08-28,2321700.0
606,2021-08-29,1224700.0
607,2021-08-30,5948200.0
608,2021-08-31,6602500.0
609,2021-09-01,9288200.0
610,2021-09-02,3714800.0
611,2021-09-03,0.0
612,2021-09-04,0.0
613,2021-09-05,0.0
614,2021-09-06,0.0
615,2021-09-07,3500.0
616,2021-09-08,776000.0
617,2021-09-09,1498100.0
618,2021-09-10,1945000.0
619,2021-09-11,787300.0
620,2021-09-12,1307900.0
621,2021-09-13,1762800.0
622,2021-09-14,1390600.0
623,2021-09-15,1997300.0
624,2021-09-16,2116700.0
625,2021-09-17,1558900.0
626,2021-09-18,801500.0
627,2021-09-19,0.0
628,2021-09-20,1896200.0
629,2021-09-21,2100600.0
630,2021-09-22,768400.0
631,2021-09-23,1864000.0
632,2021-09-24,2183100.0
633,2021-09-25,398000.0
634,2021-09-26,40500.0
635,2021-09-27,5145400.0
636,2021-09-28,2235300.0
637,2021-09-29,2611200.0
638,2021-09-30,2103100.0
639,2021-10-01,2682500.0
640,2021-10-02,2051500.0
641,2021-10-03,582900.0
642,2021-10-04,2319800.0
643,2021-10-05,3119400.0
644,2021-10-06,1914700.0
645,2021-10-07,2210800.0
646,2021-10-08,3913600.0
647,2021-10-09,1012500.0
648,2021-10-10,575600.0
649,2021-10-11,941200.0
650,2021-10-12,3042900.0
651,2021-10-13,2681200.0
652,2021-10-14,3146800.0
653,2021-10-15,4999200.0
654,2021-10-16,905700.0
655,2021-10-17,358200.0
656,2021-10-18,3634700.0
657,2021-10-19,3818900.0
658,2021-10-20,2821100.0
659,2021-10-21,2050900.0
660,2021-10-22,2189300.0
661,2021-10-23,2356900.0
662,2021-10-24,873100.0
663,2021-10-25,3623600.0
664,2021-10-26,1863600.0
665,2021-10-27,2626000.0
666,2021-10-28,3649700.0
667,2021-10-29,4935400.0
668,2021-10-30,641200.0
669,2021-10-31,1960200.0
670,2021-11-01,4095200.0
671,2021-11-02,4278000.0
672,2021-11-03,3043200.0
673,2021-11-04,1295200.0
674,2021-11-05,1424100.0
675,2021-11-06,764500.0
676,2021-11-07,221000.0
677,2021-11-08,2465600.0
678,2021-11-09,2094100.0
679,2021-11-10,3691600.0
680,2021-11-11,3105300.0
681,2021-11-12,2476100.0
682,2021-11-13,906000.0
683,2021-11-14,545100.0
684,2021-11-15,3748700.0
685,2021-11-16,2734600.0
686,2021-11-17,2836900.0
687,2021-11-18,2752500.0
688,2021-11-19,4306800.0
689,2021-11-20,918800.0
690,2021-11-21,455200.0
691,2021-11-22,2980600.0
692,2021-11-23,4333100.0
693,2021-11-24,2244900.0
694,2021-11-25,3104900.0
695,2021-11-26,3086700.0
696,2021-11-27,904600.0
697,2021-11-28,769000.0
698,2021-11-29,2318300.0
699,2021-11-30,3395900.0
700,2021-12-01,3366500.0
701,2021-12-02,4141100.0
702,2021-12-03,2290300.0
703,2021-12-04,1850700.0
704,2021-12-05,2802100.0
705,2021-12-06,2190800.0
706,2021-12-07,3730800.0
707,2021-12-08,2999300.0
708,2021-12-09,4278200.0
709,2021-12-10,4801600.0
710,2021-12-11,899300.0
711,2021-12-12,734300.0
712,2021-12-13,1765000.0
713,2021-12-14,2557700.0
714,2021-12-15,7574200.0
715,2021-12-16,3369900.0
716,2021-12-17,3630500.0
717,2021-12-18,1332900.0
718,2021-12-19,1099200.0
719,2021-12-20,3245100.0
720,2021-12-21,2189500.0
721,2021-12-22,4413900.0
722,2021-12-23,2020500.0
723,2021-12-24,6237700.0
724,2021-12-25,1443000.0
725,2021-12-26,1135300.0
726,2021-12-27,3596100.0
727,2021-12-28,6488300.0
728,2021-12-29,4839100.0
729,2021-12-30,12045800.0
730,2021-12-31,2202100.0
