,date,value
0,2020-06-30,1267900.0
1,2020-07-01,3604800.0
2,2020-07-02,3405500.0
3,2020-07-03,3332000.0
4,2020-07-04,2472900.0
5,2020-07-05,1380400.0
6,2020-07-06,4296200.0
7,2020-07-07,3184300.0
8,2020-07-08,0.0
9,2020-07-09,4605800.0
10,2020-07-10,4848500.0
11,2020-07-11,2105700.0
12,2020-07-12,2693900.0
13,2020-07-13,2956900.0
14,2020-07-14,4899800.0
15,2020-07-15,3261500.0
16,2020-07-16,1741800.0
17,2020-07-17,1837000.0
18,2020-07-18,1490100.0
19,2020-07-19,2017000.0
20,2020-07-20,3440400.0
21,2020-07-21,4283900.0
22,2020-07-22,4612300.0
23,2020-07-23,2495900.0
24,2020-07-24,3508800.0
25,2020-07-25,1906000.0
26,2020-07-26,2185000.0
27,2020-07-27,2156400.0
28,2020-07-28,2516700.0
29,2020-07-29,5446600.0
30,2020-07-30,3243500.0
31,2020-07-31,4786800.0
32,2020-08-01,4312500.0
33,2020-08-02,4576300.0
34,2020-08-03,3367700.0
35,2020-08-04,2771700.0
36,2020-08-05,2966800.0
37,2020-08-06,2591200.0
38,2020-08-07,174300.0
39,2020-08-08,2114700.0
40,2020-08-09,1460600.0
41,2020-08-10,2262200.0
42,2020-08-11,4386900.0
43,2020-08-12,6276400.0
44,2020-08-13,2858100.0
45,2020-08-14,3254600.0
46,2020-08-15,1983600.0
47,2020-08-16,1188100.0
48,2020-08-17,2289100.0
49,2020-08-18,1414400.0
50,2020-08-19,4596600.0
51,2020-08-20,2757400.0
52,2020-08-21,1679600.0
53,2020-08-22,1026800.0
54,2020-08-23,1153300.0
55,2020-08-24,2707600.0
56,2020-08-25,4572100.0
57,2020-08-26,4004500.0
58,2020-08-27,4051000.0
59,2020-08-28,2663400.0
60,2020-08-29,2504000.0
61,2020-08-30,2047400.0
62,2020-08-31,2832400.0
63,2020-09-01,5851700.0
64,2020-09-02,3473500.0
65,2020-09-03,3353300.0
66,2020-09-04,3537900.0
67,2020-09-05,2137800.0
68,2020-09-06,1260100.0
69,2020-09-07,2674400.0
70,2020-09-08,2139500.0
71,2020-09-09,3821100.0
72,2020-09-10,3090800.0
73,2020-09-11,2879200.0
74,2020-09-12,2325500.0
75,2020-09-13,1508300.0
